"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "druridgebay" "192" 23 "1451713" "22:04" 1324 "VM35-39" 60.5 "M" 20 "New PB!" 65
"24" "druridgebay" "192" 24 "1146709" "22:05" 1325 "VM45-49" 64.23 "M" 21 "PB stays at 00:19:41" 204
"25" "druridgebay" "192" 25 "2652993" "22:23" 1343 "JW15-17" 68.35 "F" 4 "PB stays at 00:21:22" 50
"26" "druridgebay" "192" 26 "2698156" "22:23" 1343 "VM50-54" 67.54 "M" 22 "New PB!" 79
"27" "druridgebay" "192" 27 "71808" "22:31" 1351 "VM35-39" 58.92 "M" 23 "First Timer!" 217
"28" "druridgebay" "192" 28 "882253" "22:36" 1356 "JM11-14" 67.7 "M" 24 "First Timer!" 8
"29" "druridgebay" "192" 29 "1423600" "22:38" 1358 "VM50-54" 65.68 "M" 25 "New PB!" 104
"30" "druridgebay" "192" 30 "215678" "22:40" 1360 "VM60-64" 72.65 "M" 26 "First Timer!" 59
"31" "druridgebay" "192" 31 "1151678" "22:44" 1364 "JM11-14" 67.3 "M" 27 "PB stays at 00:22:18" 42
"32" "druridgebay" "192" 32 "1151672" "22:45" 1365 "VM40-44" 61.83 "M" 28 "PB stays at 00:18:52" 80
"33" "druridgebay" "192" 33 "163274" "22:49" 1369 "SW30-34" 64.86 "F" 5 "PB stays at 00:21:12" 159
"34" "druridgebay" "192" 34 "1254045" "22:54" 1374 "SM30-34" 56.77 "M" 29 "PB stays at 00:17:47" 53
"35" "druridgebay" "192" 35 "197963" "22:58" 1378 "VM40-44" 60.81 "M" 30 "PB stays at 00:21:39" 28
"36" "druridgebay" "192" 36 "2343968" "23:00" 1380 "SM25-29" 56.16 "M" 31 "First Timer!" 50
"37" "druridgebay" "192" 37 "1191803" "23:12" 1392 "VW45-49" 70.55 "F" 6 "New PB!" 181
"38" "druridgebay" "192" 38 "249565" "23:15" 1395 "VM50-54" 63.94 "M" 32 "PB stays at 00:21:51" 202
"39" "druridgebay" "192" 39 "3053278" "23:23" 1403 "VM50-54" 63.58 "M" 33 "PB stays at 00:22:32" 58
"40" "druridgebay" "192" 40 "1241652" "23:24" 1404 "VM40-44" 58.33 "M" 34 "PB stays at 00:20:50" 142
"41" "druridgebay" "192" 41 "1275624" "23:29" 1409 "VW50-54" 71.4 "F" 7 "PB stays at 00:22:39" 68
"42" "druridgebay" "192" 42 "88720" "23:35" 1415 "VM50-54" 64.1 "M" 35 "First Timer!" 186
"43" "druridgebay" "192" 43 "258950" "23:43" 1423 "VW45-49" 69.85 "F" 8 "PB stays at 00:22:25" 44
"44" "druridgebay" "192" 44 "249613" "23:43" 1423 "JM15-17" 56.92 "M" 36 "PB stays at 00:21:07" 97
"45" "druridgebay" "192" 45 "231804" "23:50" 1430 "VM50-54" 63.92 "M" 37 "PB stays at 00:21:27" 76
"46" "druridgebay" "192" 46 "1153519" "23:56" 1436 "VM50-54" 63.65 "M" 38 "PB stays at 00:21:26" 15
"47" "druridgebay" "192" 47 "2018473" "24:00" 1440 "VM65-69" 70.56 "M" 39 "PB stays at 00:23:46" 52
"48" "druridgebay" "192" 48 "1865008" "24:04" 1444 "VM40-44" 57.55 "M" 40 "PB stays at 00:22:58" 80
"49" "druridgebay" "192" 49 "1252174" "24:07" 1447 "VM45-49" 60.19 "M" 41 "PB stays at 00:22:54" 143
"50" "druridgebay" "192" 50 "1968940" "24:10" 1450 "VM35-39" 56.07 "M" 42 "PB stays at 00:23:44" 38
"51" "druridgebay" "192" 51 "797121" "24:16" 1456 "VM60-64" 68.48 "M" 43 "PB stays at 00:21:50" 116
"52" "druridgebay" "192" 52 "2637169" "24:24" 1464 "VW40-44" 63.52 "F" 9 "PB stays at 00:23:13" 58
"53" "druridgebay" "192" 53 NA NA NA NA NA NA NA NA NA
"54" "druridgebay" "192" 54 "1934054" "24:26" 1466 "VM45-49" 58.94 "M" 45 "New PB!" 12
"55" "druridgebay" "192" 55 "2723548" "24:31" 1471 "VM45-49" 57.85 "M" 46 "PB stays at 00:24:11" 53
"56" "druridgebay" "192" 56 "2404029" "24:45" 1485 "JM11-14" 57.31 "M" 47 "First Timer!" 56
"57" "druridgebay" "192" 57 "369269" "24:47" 1487 "JM11-14" 58.51 "M" 48 "PB stays at 00:22:59" 31
"58" "druridgebay" "192" 58 "1970280" "24:54" 1494 "VW40-44" 62.25 "F" 10 "First Timer!" 87
"59" "druridgebay" "192" 59 "1423594" "25:06" 1506 "VW40-44" 60.96 "F" 11 "New PB!" 104
"60" "druridgebay" "192" 60 "2700989" "25:06" 1506 "JW15-17" 61.75 "F" 12 "First Timer!" 68
"61" "druridgebay" "192" 61 "581228" "25:08" 1508 "SW30-34" 58.95 "F" 13 "First Timer!" 73
"62" "druridgebay" "192" 62 "1123926" "25:18" 1518 "VM35-39" 52.44 "M" 49 "PB stays at 00:21:08" 193
"63" "druridgebay" "192" 63 "4078124" "25:24" 1524 "JM11-14" 57.09 "M" 50 "PB stays at 00:23:31" 13
"64" "druridgebay" "192" 64 "2395269" "25:31" 1531 "SM30-34" 50.69 "M" 51 "PB stays at 00:24:50" 61
"65" "druridgebay" "192" 65 "957188" "25:38" 1538 "VM55-59" 60.99 "M" 52 "PB stays at 00:23:27" 125
"66" "druridgebay" "192" 66 "237346" "25:39" 1539 "VM55-59" 60.95 "M" 53 "PB stays at 00:23:29" 33
"67" "druridgebay" "192" 67 "3493204" "25:40" 1540 "VM40-44" 53.57 "M" 54 "PB stays at 00:21:56" 35
"68" "druridgebay" "192" 68 "1125347" "25:42" 1542 "SM18-19" 51.3 "M" 55 "PB stays at 00:23:03" 109
"69" "druridgebay" "192" 69 "1815153" "25:48" 1548 "VM35-39" 51.74 "M" 56 "PB stays at 00:22:21" 82
"70" "druridgebay" "192" 70 "1286450" "25:49" 1549 "JM15-17" 53.91 "M" 57 "PB stays at 00:23:19" 75
"71" "druridgebay" "192" 71 "2648180" "25:53" 1553 "VM40-44" 54.35 "M" 58 "PB stays at 00:23:49" 90
"72" "druridgebay" "192" 72 "2514784" "25:57" 1557 "VM50-54" 58.7 "M" 59 "PB stays at 00:23:30" 121
"73" "druridgebay" "192" 73 "1901826" "26:01" 1561 "VM55-59" 60.09 "M" 60 "PB stays at 00:24:38" 97
"74" "druridgebay" "192" 74 "3146711" "26:04" 1564 "VM45-49" 54.8 "M" 61 "New PB!" 23
"75" "druridgebay" "192" 75 "1747876" "26:05" 1565 "VM45-49" 55.21 "M" 62 "PB stays at 00:23:30" 75
"76" "druridgebay" "192" 76 "94393" "26:06" 1566 "VW45-49" 62.07 "F" 14 "First Timer!" 89
"77" "druridgebay" "192" 77 "187183" "26:15" 1575 "VW65-69" 80.83 "F" 15 "PB stays at 00:24:30" 24
"78" "druridgebay" "192" 78 NA NA NA NA NA NA NA NA NA
"79" "druridgebay" "192" 79 "1125342" "26:22" 1582 "VM55-59" 58.28 "M" 64 "PB stays at 00:22:39" 171
"80" "druridgebay" "192" 80 "928858" "26:26" 1586 "JM11-14" 56.24 "M" 65 "First Timer!" 60
"81" "druridgebay" "192" 81 NA NA NA NA NA NA NA NA NA
"82" "druridgebay" "192" 82 "4313054" "26:29" 1589 "SM30-34" 49.28 "M" 67 "New PB!" 5
"83" "druridgebay" "192" 83 "3787685" "26:30" 1590 "SM30-34" 49.25 "M" 68 "New PB!" 16
"84" "druridgebay" "192" 84 "4096749" "26:34" 1594 "VM45-49" 53.39 "M" 69 "New PB!" 12
"85" "druridgebay" "192" 85 "4315224" "26:36" 1596 "VM40-44" 52.07 "M" 70 "New PB!" 5
"86" "druridgebay" "192" 86 "1944901" "26:39" 1599 "VM50-54" 56.72 "M" 71 "PB stays at 00:24:16" 137
"87" "druridgebay" "192" 87 "1786365" "26:42" 1602 "JW10" 63.92 "F" 16 "First Timer!" 1
"88" "druridgebay" "192" 88 "2481776" "26:44" 1604 "VM50-54" 55.61 "M" 72 "PB stays at 00:24:26" 62
"89" "druridgebay" "192" 89 "4064700" "26:56" 1616 "VM55-59" 57.55 "M" 73 "New PB!" 36
"90" "druridgebay" "192" 90 "1810499" "26:59" 1619 "VW40-44" 57.01 "F" 17 "PB stays at 00:25:52" 10
"91" "druridgebay" "192" 91 "1543063" "27:03" 1623 "VM40-44" 52 "M" 74 "New PB!" 163
"92" "druridgebay" "192" 92 "317107" "27:06" 1626 "VM40-44" 50.74 "M" 75 "First Timer!" 139
"93" "druridgebay" "192" 93 "249617" "27:10" 1630 "SM18-19" 48.53 "M" 76 "PB stays at 00:23:55" 65
"94" "druridgebay" "192" 94 "4096188" "27:20" 1640 "VM45-49" 52.26 "M" 77 "New PB!" 8
"95" "druridgebay" "192" 95 "1149128" "27:24" 1644 "JW11-14" 59.43 "F" 18 "PB stays at 00:23:46" 7
"96" "druridgebay" "192" 96 "205155" "27:36" 1656 "VM35-39" 48.37 "M" 78 "PB stays at 00:23:11" 180
"97" "druridgebay" "192" 97 "454390" "27:36" 1656 "VM50-54" 53.86 "M" 79 "PB stays at 00:23:24" 156
"98" "druridgebay" "192" 98 "1210258" "27:49" 1669 "VW40-44" 56.56 "F" 19 "PB stays at 00:25:17" 63
"99" "druridgebay" "192" 99 "243065" "27:53" 1673 "VM70-74" 64.02 "M" 80 "PB stays at 00:25:34" 188
"100" "druridgebay" "192" 100 "2585371" "27:57" 1677 "VM70-74" 63.09 "M" 81 "New PB!" 115
"101" "druridgebay" "192" 101 "1549175" "27:58" 1678 "VM60-64" 59.42 "M" 82 "PB stays at 00:26:11" 203
"102" "druridgebay" "192" 102 "4374310" "27:59" 1679 "SW25-29" 52.89 "F" 20 "New PB!" 5
"103" "druridgebay" "192" 103 "855781" "28:13" 1693 "JM11-14" 54.22 "M" 83 "PB stays at 00:26:16" 64
"104" "druridgebay" "192" 104 "1291425" "28:22" 1702 "SW30-34" 52.29 "F" 21 "PB stays at 00:23:58" 45
"105" "druridgebay" "192" 105 "1829299" "28:23" 1703 "SW25-29" 52.14 "F" 22 "PB stays at 00:24:42" 53
"106" "druridgebay" "192" 106 "1327105" "28:29" 1709 "VW35-39" 52.49 "F" 23 "New PB!" 41
"107" "druridgebay" "192" 107 "3396190" "28:34" 1714 "VM70-74" 62.49 "M" 84 "PB stays at 00:27:06" 61
"108" "druridgebay" "192" 108 "1322939" "28:37" 1717 "VW40-44" 54.57 "F" 24 "PB stays at 00:28:29" 17
"109" "druridgebay" "192" 109 "2883896" "28:39" 1719 "VW50-54" 59.98 "F" 25 "PB stays at 00:27:51" 53
"110" "druridgebay" "192" 110 "1410920" "28:42" 1722 "VM40-44" 49.01 "M" 85 "First Timer!" 99
"111" "druridgebay" "192" 111 "2431788" "28:47" 1727 "JW10" 59.29 "F" 26 "First Timer!" 32
"112" "druridgebay" "192" 112 "2267264" "28:48" 1728 "SW30-34" 51.5 "F" 27 "First Timer!" 41
"113" "druridgebay" "192" 113 "4448681" "28:52" 1732 "SW20-24" 51.27 "F" 28 "First Timer!" 16
"114" "druridgebay" "192" 114 "2114149" "28:58" 1738 "VM65-69" 60.18 "M" 86 "PB stays at 00:27:25" 151
"115" "druridgebay" "192" 115 "2193843" "29:02" 1742 "VM65-69" 58.32 "M" 87 "New PB!" 69
"116" "druridgebay" "192" 116 "469792" "29:03" 1743 "VW40-44" 52.95 "F" 29 "PB stays at 00:26:11" 31
"117" "druridgebay" "192" 117 "174417" "29:04" 1744 "VW35-39" 51.43 "F" 30 "PB stays at 00:27:28" 99
"118" "druridgebay" "192" 118 "3849758" "29:33" 1773 "VM55-59" 53.36 "M" 88 "PB stays at 00:27:36" 54
"119" "druridgebay" "192" 119 "1727879" "29:34" 1774 "VM45-49" 49.49 "M" 89 "New PB!" 134
"120" "druridgebay" "192" 120 NA NA NA NA NA NA NA NA NA
"121" "druridgebay" "192" 121 "1144802" "29:43" 1783 "JW11-14" 55.97 "F" 31 "New PB!" 75
"122" "druridgebay" "192" 122 "1144798" "29:47" 1787 "VM45-49" 47.96 "M" 91 "PB stays at 00:21:22" 78
"123" "druridgebay" "192" 123 "1789058" "29:51" 1791 "SM25-29" 43.27 "M" 92 "First Timer!" 2
"124" "druridgebay" "192" 124 "1727242" "29:53" 1793 "VW60-64" 64.03 "F" 32 "PB stays at 00:28:28" 73
"125" "druridgebay" "192" 125 "3854692" "29:57" 1797 "JM11-14" 51.09 "M" 93 "First Timer!" 32
"126" "druridgebay" "192" 126 "2481260" "30:01" 1801 "VM50-54" 49.14 "M" 94 "PB stays at 00:29:09" 9
"127" "druridgebay" "192" 127 "1909061" "30:04" 1804 "VW45-49" 52.83 "F" 33 "PB stays at 00:28:34" 73
"128" "druridgebay" "192" 128 "3517681" "30:16" 1816 "VM60-64" 53.91 "M" 95 "PB stays at 00:28:10" 53
"129" "druridgebay" "192" 129 "3758587" "30:18" 1818 "SW30-34" 48.95 "F" 34 "New PB!" 14
"130" "druridgebay" "192" 130 "1650923" "30:20" 1820 "VW50-54" 56.65 "F" 35 "First Timer!" 78
"131" "druridgebay" "192" 131 "1424944" "30:26" 1826 "JM10" 51.86 "M" 96 "First Timer!" 55
"132" "druridgebay" "192" 132 "923479" "30:27" 1827 "VW35-39" 49.43 "F" 36 "First Timer!" 57
"133" "druridgebay" "192" 133 "1430486" "30:45" 1845 "VW40-44" 49.76 "F" 37 "PB stays at 00:26:46" 44
"134" "druridgebay" "192" 134 "317221" "30:48" 1848 "SW30-34" 48.27 "F" 38 "PB stays at 00:20:26" 19
"135" "druridgebay" "192" 135 "581241" "30:50" 1850 "SW30-34" 48.22 "F" 39 "PB stays at 00:22:46" 33
"136" "druridgebay" "192" 136 "293292" "30:54" 1854 "VW35-39" 48.54 "F" 40 "New PB!" 16
"137" "druridgebay" "192" 137 "932405" "30:58" 1858 "VM45-49" 46.88 "M" 97 "PB stays at 00:27:37" 161
"138" "druridgebay" "192" 138 "1182498" "31:00" 1860 "SW30-34" 47.8 "F" 41 "PB stays at 00:23:24" 143
"139" "druridgebay" "192" 139 "562813" "31:00" 1860 "SW30-34" 47.85 "F" 42 "PB stays at 00:25:22" 214
"140" "druridgebay" "192" 140 "480018" "31:01" 1861 "VW35-39" 49.01 "F" 43 "PB stays at 00:24:44" 88
"141" "druridgebay" "192" 141 "914765" "31:02" 1862 "VW40-44" 50.32 "F" 44 "PB stays at 00:28:01" 71
"142" "druridgebay" "192" 142 "29842" "31:03" 1863 "VM55-59" 51.21 "M" 98 "PB stays at 00:29:45" 68
"143" "druridgebay" "192" 143 "1529876" "31:11" 1871 "JM10" 50.61 "M" 99 "First Timer!" 41
"144" "druridgebay" "192" 144 "1284388" "31:12" 1872 "VW50-54" 54.38 "F" 45 "First Timer!" 9
"145" "druridgebay" "192" 145 "3354192" "31:18" 1878 "VW45-49" 51.76 "F" 46 "PB stays at 00:30:03" 82
"146" "druridgebay" "192" 146 "3237287" "31:29" 1889 "VW70-74" 75.65 "F" 47 "PB stays at 00:30:41" 74
"147" "druridgebay" "192" 147 "1045731" "31:32" 1892 "VM65-69" 54.7 "M" 100 "PB stays at 00:30:18" 160
"148" "druridgebay" "192" 148 "1080757" "31:37" 1897 "VM50-54" 47.81 "M" 101 "PB stays at 00:29:16" 135
"149" "druridgebay" "192" 149 "1320482" "31:39" 1899 "VW50-54" 55.71 "F" 48 "PB stays at 00:26:22" 18
"150" "druridgebay" "192" 150 "1605357" "31:48" 1908 "VM40-44" 43.24 "M" 102 "PB stays at 00:30:00" 40
"151" "druridgebay" "192" 151 "2547057" "31:54" 1914 "SW20-24" 46.39 "F" 49 "First Timer!" 2
"152" "druridgebay" "192" 152 "625383" "31:54" 1914 "VM45-49" 45.14 "M" 103 "PB stays at 00:26:22" 52
"153" "druridgebay" "192" 153 "1567729" "32:08" 1928 "VW35-39" 46.52 "F" 50 "PB stays at 00:26:50" 97
"154" "druridgebay" "192" 154 "311557" "32:10" 1930 "VW40-44" 47.56 "F" 51 "PB stays at 00:30:21" 29
"155" "druridgebay" "192" 155 "2011920" "32:24" 1944 "JW15-17" 47.84 "F" 52 "PB stays at 00:29:06" 79
"156" "druridgebay" "192" 156 "2194683" "32:28" 1948 "SW20-24" 45.59 "F" 53 "PB stays at 00:31:05" 7
"157" "druridgebay" "192" 157 "1157898" "32:28" 1948 "SW25-29" 45.59 "F" 54 "First Timer!" 1
"158" "druridgebay" "192" 158 "2219619" "32:36" 1956 "VM35-39" 41.56 "M" 104 "PB stays at 00:28:47" 38
"159" "druridgebay" "192" 159 "1250279" "32:39" 1959 "VW60-64" 58.6 "F" 55 "PB stays at 00:31:11" 50
"160" "druridgebay" "192" 160 "2258849" "32:40" 1960 "VM35-39" 40.61 "M" 105 "PB stays at 00:24:46" 43
"161" "druridgebay" "192" 161 "1980728" "32:43" 1963 "VW45-49" 48.55 "F" 56 "First Timer!" 85
"162" "druridgebay" "192" 162 "582198" "32:43" 1963 "VW40-44" 47.02 "F" 57 "PB stays at 00:30:00" 36
"163" "druridgebay" "192" 163 "1071924" "32:52" 1972 "SM30-34" 39.45 "M" 106 "First Timer!" 29
"164" "druridgebay" "192" 164 "2788569" "32:52" 1972 "VW50-54" 52.28 "F" 58 "PB stays at 00:29:43" 65
"165" "druridgebay" "192" 165 "2804631" "32:57" 1977 "VM55-59" 47.45 "M" 107 "First Timer!" 67
"166" "druridgebay" "192" 166 "783173" "33:10" 1990 "VM55-59" 47.94 "M" 108 "PB stays at 00:25:52" 91
"167" "druridgebay" "192" 167 NA NA NA NA NA NA NA NA NA
"168" "druridgebay" "192" 168 "1976067" "33:48" 2028 "VW40-44" 46.55 "F" 59 "PB stays at 00:27:57" 106
"169" "druridgebay" "192" 169 "3853247" "33:52" 2032 "VM50-54" 44.64 "M" 110 "PB stays at 00:33:45" 18
"170" "druridgebay" "192" 170 "2684951" "33:53" 2033 "VM65-69" 51.45 "M" 111 "First Timer!" 72
"171" "druridgebay" "192" 171 "959972" "34:13" 2053 "VW35-39" 43.69 "F" 60 "PB stays at 00:31:50" 57
"172" "druridgebay" "192" 172 "1680768" "34:14" 2054 "SW25-29" 43.23 "F" 61 "PB stays at 00:31:12" 49
"173" "druridgebay" "192" 173 "361101" "34:16" 2056 "VW50-54" 51.46 "F" 62 "PB stays at 00:31:25" 139
"174" "druridgebay" "192" 174 "2067364" "34:20" 2060 "VM55-59" 45.15 "M" 112 "PB stays at 00:31:53" 129
"175" "druridgebay" "192" 175 "4162516" "34:28" 2068 "SW25-29" 42.94 "F" 63 "New PB!" 3
"176" "druridgebay" "192" 176 "4452272" "34:36" 2076 "VW60-64" 56.07 "F" 64 "First Timer!" 2
"177" "druridgebay" "192" 177 "3599799" "34:37" 2077 "SW25-29" 42.75 "F" 65 "First Timer!" 4
"178" "druridgebay" "192" 178 "1310764" "34:38" 2078 "VW50-54" 50.29 "F" 66 "PB stays at 00:24:27" 20
"179" "druridgebay" "192" 179 "4430960" "34:45" 2085 "VW45-49" 47.67 "F" 67 "First Timer!" 22
"180" "druridgebay" "192" 180 "4348033" "34:53" 2093 "VW50-54" 50.55 "F" 68 "New PB!" 5
"181" "druridgebay" "192" 181 "3299908" "35:02" 2102 "VW45-49" 46.24 "F" 69 "PB stays at 00:32:33" 59
"182" "druridgebay" "192" 182 "957105" "35:18" 2118 "VW45-49" 46.36 "F" 70 "PB stays at 00:30:02" 112
"183" "druridgebay" "192" 183 "1144801" "35:32" 2132 "JW11-14" 44.93 "F" 71 "PB stays at 00:30:42" 48
"184" "druridgebay" "192" 184 "103409" "35:53" 2153 "VW60-64" 53.32 "F" 72 "First Timer!" 137
"185" "druridgebay" "192" 185 "1097121" "36:11" 2171 "VM80-84" 58.08 "M" 113 "PB stays at 00:31:33" 142
"186" "druridgebay" "192" 186 "976740" "36:45" 2205 "SW18-19" 40.41 "F" 73 "PB stays at 00:35:09" 13
"187" "druridgebay" "192" 187 "1243406" "36:47" 2207 "VW45-49" 44.49 "F" 74 "PB stays at 00:31:39" 159
"188" "druridgebay" "192" 188 "365547" "37:30" 2250 "VM55-59" 42.4 "M" 114 "PB stays at 00:29:55" 47
"189" "druridgebay" "192" 189 "56458" "37:58" 2278 "VW45-49" 41.83 "F" 75 "New PB!" 334
"190" "druridgebay" "192" 190 "1751782" "38:09" 2289 "VW40-44" 40.63 "F" 76 "PB stays at 00:33:21" 33
"191" "druridgebay" "192" 191 "3071542" "38:13" 2293 "SW25-29" 38.73 "F" 77 "PB stays at 00:33:38" 34
"192" "druridgebay" "192" 192 NA NA NA NA NA NA NA NA NA
"193" "druridgebay" "192" 193 "2289062" "39:52" 2392 "VW65-69" 54.93 "F" 78 "PB stays at 00:34:40" 124
"194" "druridgebay" "192" 194 "1034884" "40:06" 2406 "VW45-49" 39.98 "F" 79 "PB stays at 00:36:43" 31
"195" "druridgebay" "192" 195 "4013850" "40:08" 2408 "SW30-34" 36.92 "F" 80 "PB stays at 00:37:56" 5
"196" "druridgebay" "192" 196 "4436681" "41:07" 2467 "VW40-44" 37.41 "F" 81 "New PB!" 16
"197" "druridgebay" "192" 197 "2460656" "41:14" 2474 "SM18-19" 32.34 "M" 116 "First Timer!" 97
"198" "druridgebay" "192" 198 "4373684" "41:17" 2477 "VM75-79" 46.71 "M" 117 "New PB!" 45
"199" "druridgebay" "192" 199 "1202400" "42:36" 2556 "VW50-54" 40.88 "F" 82 "PB stays at 00:37:17" 126
"200" "druridgebay" "192" 200 "768889" "42:37" 2557 "VM50-54" 34.88 "M" 118 "PB stays at 00:23:12" 192
"201" "druridgebay" "192" 201 "4352311" "43:33" 2613 "SW30-34" 33.98 "F" 83 "New PB!" 5
"202" "druridgebay" "192" 202 NA NA NA NA NA NA NA NA NA
"203" "druridgebay" "192" 203 NA NA NA NA NA NA NA NA NA
"204" "druridgebay" "192" 204 "1697117" "54:09" 3249 "VW50-54" 31.33 "F" 84 "PB stays at 00:32:32" 69
