"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "92" 1 "1307369" "18:25" 1105 "SM25-29" 70.05 "M" 1 "New PB!" 25
"2" "druridgebay" "92" 2 "1233365" "18:38" 1118 "VM50-54" 81.13 "M" 2 "New PB!" 25
"3" "druridgebay" "92" 3 "1151672" "18:52" 1132 "VM40-44" 73.41 "M" 3 "New PB!" 80
"4" "druridgebay" "92" 4 "1608095" "19:37" 1177 "JM15-17" 70.94 "M" 4 "PB stays at 00:19:32" 18
"5" "druridgebay" "92" 5 "525265" "19:53" 1193 "VM35-39" 67.14 "M" 5 "PB stays at 00:19:35" 41
"6" "druridgebay" "92" 6 NA NA NA NA NA NA NA NA NA
"7" "druridgebay" "92" 7 "1233956" "20:22" 1222 "SM30-34" 64.4 "M" 7 "PB stays at 00:19:08" 46
"8" "druridgebay" "92" 8 "768542" "20:33" 1233 "VM50-54" 74.13 "M" 8 "PB stays at 00:19:37" 38
"9" "druridgebay" "92" 9 "1146709" "20:39" 1239 "VM40-44" 67.64 "M" 9 "PB stays at 00:19:41" 204
"10" "druridgebay" "92" 10 "44245" "20:49" 1249 "VM45-49" 69.74 "M" 10 "New PB!" 324
"11" "druridgebay" "92" 11 "195601" "20:50" 1250 "VM55-59" 74.4 "M" 11 "New PB!" 208
"12" "druridgebay" "92" 12 "1425769" "20:53" 1253 "VM50-54" 72.39 "M" 12 "New PB!" 29
"13" "druridgebay" "92" 13 "801664" "20:58" 1258 "VM40-44" 65.58 "M" 13 "First Timer!" 45
"14" "druridgebay" "92" 14 "633336" "21:15" 1275 "VM40-44" 64.24 "M" 14 "PB stays at 00:20:43" 18
"15" "druridgebay" "92" 15 "1124239" "21:30" 1290 "VM45-49" 68.06 "M" 15 "PB stays at 00:20:25" 145
"16" "druridgebay" "92" 16 "347221" "21:35" 1295 "VM45-49" 65.71 "M" 16 "First Timer!" 35
"17" "druridgebay" "92" 17 "448165" "21:41" 1301 "VM40-44" 64.87 "M" 17 "PB stays at 00:19:48" 73
"18" "druridgebay" "92" 18 "1336778" "21:46" 1306 "JM11-14" 66.62 "M" 18 "New PB!" 23
"19" "druridgebay" "92" 19 "36667" "21:48" 1308 "VM55-59" 71.71 "M" 19 "PB stays at 00:21:35" 49
"20" "druridgebay" "92" 20 "398944" "21:48" 1308 "VM35-39" 62.16 "M" 20 "PB stays at 00:21:41" 5
"21" "druridgebay" "92" 21 "864644" "21:54" 1314 "VM50-54" 69.03 "M" 21 "PB stays at 00:21:03" 148
"22" "druridgebay" "92" 22 "2265072" "22:03" 1323 "VM45-49" 64.32 "M" 22 "PB stays at 00:21:25" 8
"23" "druridgebay" "92" 23 "2239097" "22:14" 1334 "VW35-39" 67.24 "F" 1 "PB stays at 00:22:10" 2
"24" "druridgebay" "92" 24 "1562607" "22:17" 1337 "VM50-54" 67.84 "M" 23 "New PB!" 66
"25" "druridgebay" "92" 25 "1135492" "22:20" 1340 "SM25-29" 57.84 "M" 24 "New PB!" 40
"26" "druridgebay" "92" 26 "1254045" "22:21" 1341 "SM30-34" 57.87 "M" 25 "PB stays at 00:17:47" 53
"27" "druridgebay" "92" 27 "2436237" "22:23" 1343 "VM40-44" 62.4 "M" 26 "New PB!" 92
"28" "druridgebay" "92" 28 "1897116" "22:35" 1355 "VM45-49" 64.8 "M" 27 "PB stays at 00:22:15" 24
"29" "druridgebay" "92" 29 "75581" "22:40" 1360 "SM25-29" 56.99 "M" 28 "PB stays at 00:20:09" 68
"30" "druridgebay" "92" 30 "1882877" "22:42" 1362 "VM40-44" 61.97 "M" 29 "PB stays at 00:22:01" 42
"31" "druridgebay" "92" 31 "535242" "22:46" 1366 "VM50-54" 66.4 "M" 30 "PB stays at 00:20:52" 33
"32" "druridgebay" "92" 32 "1153519" "22:54" 1374 "VM50-54" 66.01 "M" 31 "PB stays at 00:21:26" 15
"33" "druridgebay" "92" 33 "2210564" "22:54" 1374 "JM15-17" 58.95 "M" 32 "New PB!" 18
"34" "druridgebay" "92" 34 "481477" "23:10" 1390 "VM50-54" 64.68 "M" 33 "First Timer!" 56
"35" "druridgebay" "92" 35 "1925997" "23:12" 1392 "VM50-54" 65.66 "M" 34 "PB stays at 00:22:47" 78
"36" "druridgebay" "92" 36 "1997606" "23:17" 1397 "VM40-44" 59.48 "M" 35 "New PB!" 46
"37" "druridgebay" "92" 37 "2257632" "23:19" 1399 "VW45-49" 69.48 "F" 2 "First Timer!" 31
"38" "druridgebay" "92" 38 "502697" "23:21" 1401 "SM25-29" 55.25 "M" 36 "First Timer!" 26
"39" "druridgebay" "92" 39 "1541457" "23:23" 1403 "VM35-39" 56.74 "M" 37 "PB stays at 00:21:23" 39
"40" "druridgebay" "92" 40 "828639" "23:24" 1404 "VW45-49" 67.88 "F" 3 "PB stays at 00:23:04" 20
"41" "druridgebay" "92" 41 "312134" "23:25" 1405 "VM50-54" 65.05 "M" 38 "PB stays at 00:20:12" 97
"42" "druridgebay" "92" 42 "2500224" "23:59" 1439 "VM40-44" 56.91 "M" 39 "First Timer!" 11
"43" "druridgebay" "92" 43 "1123926" "24:03" 1443 "SM30-34" 54.54 "M" 40 "PB stays at 00:21:08" 193
"44" "druridgebay" "92" 44 "1576370" "24:03" 1443 "VM55-59" 64.45 "M" 41 "PB stays at 00:23:20" 64
"45" "druridgebay" "92" 45 "1627417" "24:07" 1447 "VM50-54" 62.68 "M" 42 "PB stays at 00:21:02" 100
"46" "druridgebay" "92" 46 "1200559" "24:15" 1455 "SM30-34" 53.47 "M" 43 "PB stays at 00:22:00" 14
"47" "druridgebay" "92" 47 "797121" "24:48" 1488 "VM60-64" 65.79 "M" 44 "PB stays at 00:21:50" 116
"48" "druridgebay" "92" 48 "2210549" "24:53" 1493 "VM50-54" 59.28 "M" 45 "New PB!" 74
"49" "druridgebay" "92" 49 "2494792" "25:05" 1505 "VM35-39" 52.56 "M" 46 "First Timer!" 1
"50" "druridgebay" "92" 50 "1163134" "25:05" 1505 "VW45-49" 65.25 "F" 4 "PB stays at 00:23:07" 192
"51" "druridgebay" "92" 51 "1317761" "25:16" 1516 "VM40-44" 54.42 "M" 47 "First Timer!" 133
"52" "druridgebay" "92" 52 "207161" "25:17" 1517 "VM50-54" 60.25 "M" 48 "PB stays at 00:23:09" 90
"53" "druridgebay" "92" 53 "1100635" "25:23" 1523 "JW11-14" 64.15 "F" 5 "PB stays at 00:24:21" 34
"54" "druridgebay" "92" 54 "313974" "25:25" 1525 "SW30-34" 58.36 "F" 6 "New PB!" 31
"55" "druridgebay" "92" 55 "1124237" "25:29" 1529 "VW45-49" 64.22 "F" 7 "PB stays at 00:24:48" 149
"56" "druridgebay" "92" 56 "1128040" "25:35" 1535 "SM18-19" 52.12 "M" 49 "PB stays at 00:22:46" 110
"57" "druridgebay" "92" 57 "1083466" "25:53" 1553 "VM50-54" 56.99 "M" 50 "New PB!" 103
"58" "druridgebay" "92" 58 "2256885" "26:00" 1560 "JM11-14" 58.85 "M" 51 "First Timer!" 1
"59" "druridgebay" "92" 59 "2230465" "26:01" 1561 "VM40-44" 54.07 "M" 52 "New PB!" 11
"60" "druridgebay" "92" 60 "1291838" "26:02" 1562 "VM35-39" 52.05 "M" 53 "PB stays at 00:22:09" 7
"61" "druridgebay" "92" 61 "2414111" "26:34" 1594 "VM70-74" 68.07 "M" 54 "PB stays at 00:26:15" 14
"62" "druridgebay" "92" 62 "984813" "26:37" 1597 "VM65-69" 64.81 "M" 55 "PB stays at 00:24:30" 194
"63" "druridgebay" "92" 63 "1901826" "26:45" 1605 "VM55-59" 57.45 "M" 56 "PB stays at 00:24:38" 97
"64" "druridgebay" "92" 64 "579848" "26:54" 1614 "VM60-64" 60.16 "M" 57 "PB stays at 00:26:10" 110
"65" "druridgebay" "92" 65 "1985634" "27:03" 1623 "VM55-59" 57.3 "M" 58 "PB stays at 00:25:52" 53
"66" "druridgebay" "92" 66 "2369145" "27:13" 1633 "VM35-39" 48.74 "M" 59 "PB stays at 00:24:05" 27
"67" "druridgebay" "92" 67 "461107" "27:23" 1643 "SM30-34" 47.66 "M" 60 "New PB!" 9
"68" "druridgebay" "92" 68 "2219110" "27:32" 1652 "VM45-49" 51.88 "M" 61 "PB stays at 00:26:28" 50
"69" "druridgebay" "92" 69 "1198878" "27:32" 1652 "VW45-49" 58.84 "F" 8 "PB stays at 00:25:58" 44
"70" "druridgebay" "92" 70 "1181029" "27:32" 1652 "SW25-29" 53.75 "F" 9 "New PB!" 7
"71" "druridgebay" "92" 71 "1837572" "27:34" 1654 "VM50-54" 53.51 "M" 62 "New PB!" 94
"72" "druridgebay" "92" 72 "1625003" "27:48" 1668 "JW10" 61.39 "F" 10 "New PB!" 4
"73" "druridgebay" "92" 73 "440616" "27:49" 1669 "VM45-49" 52.61 "M" 63 "PB stays at 00:18:47" 11
"74" "druridgebay" "92" 74 "83483" "28:08" 1688 "VM40-44" 48.87 "M" 64 "PB stays at 00:23:38" 235
