"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "druridgebay" "104" 29 "1241652" "22:25" 1345 "VM35-39" 60.45 "M" 27 "PB stays at 00:20:50" 142
"30" "druridgebay" "104" 30 "30994" "22:27" 1347 "VM65-69" 76.84 "M" 28 "First Timer!" 149
"31" "druridgebay" "104" 31 "77366" "22:41" 1361 "VM35-39" 58.49 "M" 29 "New PB!" 66
"32" "druridgebay" "104" 32 "1153519" "22:48" 1368 "VM50-54" 66.3 "M" 30 "PB stays at 00:21:26" 15
"33" "druridgebay" "104" 33 "2456769" "22:51" 1371 "VM40-44" 61.12 "M" 31 "New PB!" 56
"34" "druridgebay" "104" 34 "671291" "23:01" 1381 "JM10" 71.04 "M" 32 "First Timer!" 125
"35" "druridgebay" "104" 35 "2257632" "23:08" 1388 "VW45-49" 70.03 "F" 3 "New PB!" 31
"36" "druridgebay" "104" 36 "671288" "23:27" 1407 "JM11-14" 65.25 "M" 33 "First Timer!" 124
"37" "druridgebay" "104" 37 "1523245" "23:29" 1409 "VM40-44" 58.98 "M" 34 "First Timer!" 79
"38" "druridgebay" "104" 38 "841976" "23:30" 1410 "SM30-34" 55.32 "M" 35 "PB stays at 00:20:16" 19
"39" "druridgebay" "104" 39 "535242" "23:34" 1414 "VM50-54" 64.14 "M" 36 "PB stays at 00:20:52" 33
"40" "druridgebay" "104" 40 "1399296" "24:08" 1448 "VM45-49" 58.77 "M" 37 "PB stays at 00:21:38" 72
"41" "druridgebay" "104" 41 "2696860" "24:10" 1450 "SM25-29" 53.38 "M" 38 "First Timer!" 1
"42" "druridgebay" "104" 42 "2700718" "24:15" 1455 "SM30-34" 53.47 "M" 39 "First Timer!" 2
"43" "druridgebay" "104" 43 "1163134" "24:27" 1467 "VW45-49" 66.94 "F" 4 "PB stays at 00:23:07" 192
"44" "druridgebay" "104" 44 "20789" "24:32" 1472 "VM45-49" 59.65 "M" 40 "First Timer!" 278
"45" "druridgebay" "104" 45 "671285" "24:44" 1484 "VM40-44" 56.87 "M" 41 "First Timer!" 127
"46" "druridgebay" "104" 46 "2210564" "24:44" 1484 "JM15-17" 54.58 "M" 42 "PB stays at 00:22:52" 18
"47" "druridgebay" "104" 47 "411709" "24:48" 1488 "VM50-54" 60.95 "M" 43 "New PB!" 162
"48" "druridgebay" "104" 48 "637420" "24:49" 1489 "VM65-69" 68.23 "M" 44 "PB stays at 00:22:14" 77
"49" "druridgebay" "104" 49 "258031" "24:50" 1490 "VW40-44" 61.61 "F" 5 "PB stays at 00:23:16" 119
"50" "druridgebay" "104" 50 "2691563" "24:52" 1492 "VM40-44" 55.29 "M" 45 "First Timer!" 1
"51" "druridgebay" "104" 51 "2037603" "25:05" 1505 "JM11-14" 61 "M" 46 "PB stays at 00:21:50" 53
"52" "druridgebay" "104" 52 "2037612" "25:05" 1505 "VM40-44" 56.08 "M" 47 "PB stays at 00:20:03" 58
"53" "druridgebay" "104" 53 "331541" "25:11" 1511 "VM35-39" 53.81 "M" 48 "PB stays at 00:23:07" 120
"54" "druridgebay" "104" 54 "955269" "25:14" 1514 "SW30-34" 59.05 "F" 6 "PB stays at 00:23:22" 74
"55" "druridgebay" "104" 55 "1347569" "25:16" 1516 "VW35-39" 60.16 "F" 7 "New PB!" 14
"56" "druridgebay" "104" 56 "2580246" "25:19" 1519 "VM60-64" 64.45 "M" 49 "PB stays at 00:22:57" 24
"57" "druridgebay" "104" 57 "1944901" "25:23" 1523 "VM50-54" 59.03 "M" 50 "PB stays at 00:24:16" 137
"58" "druridgebay" "104" 58 "1125342" "25:26" 1526 "VM50-54" 59.44 "M" 51 "PB stays at 00:22:39" 171
"59" "druridgebay" "104" 59 "514311" "25:29" 1529 "VW40-44" 61.28 "F" 8 "PB stays at 00:25:00" 16
"60" "druridgebay" "104" 60 "1300290" "25:29" 1529 "VM40-44" 53.56 "M" 52 "PB stays at 00:25:19" 12
"61" "druridgebay" "104" 61 "240351" "25:54" 1554 "VM55-59" 61.39 "M" 53 "PB stays at 00:24:19" 88
"62" "druridgebay" "104" 62 "243065" "25:57" 1557 "VM70-74" 67.95 "M" 54 "PB stays at 00:25:34" 188
"63" "druridgebay" "104" 63 "1361343" "26:02" 1562 "VW40-44" 59.54 "F" 9 "New PB!" 12
"64" "druridgebay" "104" 64 "1738778" "26:05" 1565 "VW45-49" 62.75 "F" 10 "First Timer!" 131
"65" "druridgebay" "104" 65 "1936395" "26:15" 1575 "VW40-44" 59.94 "F" 11 "New PB!" 16
"66" "druridgebay" "104" 66 "2690844" "26:23" 1583 "VM40-44" 52.94 "M" 55 "First Timer!" 1
"67" "druridgebay" "104" 67 "2219110" "26:28" 1588 "VM45-49" 53.97 "M" 56 "New PB!" 50
"68" "druridgebay" "104" 68 "984813" "26:34" 1594 "VM65-69" 64.93 "M" 57 "PB stays at 00:24:30" 194
"69" "druridgebay" "104" 69 "1788130" "26:36" 1596 "VM60-64" 62.47 "M" 58 "PB stays at 00:25:37" 133
"70" "druridgebay" "104" 70 "1901826" "26:37" 1597 "VM55-59" 57.73 "M" 59 "PB stays at 00:24:38" 97
"71" "druridgebay" "104" 71 "1803899" "26:38" 1598 "JM11-14" 57.45 "M" 60 "New PB!" 8
"72" "druridgebay" "104" 72 "1347578" "26:39" 1599 "JM10" 61.35 "M" 61 "PB stays at 00:22:37" 15
"73" "druridgebay" "104" 73 "1347562" "26:39" 1599 "VM35-39" 50.84 "M" 62 "PB stays at 00:20:50" 42
"74" "druridgebay" "104" 74 "671020" "26:40" 1600 "VM45-49" 53.56 "M" 63 "PB stays at 00:24:29" 108
"75" "druridgebay" "104" 75 "349042" "26:41" 1601 "VM35-39" 50.03 "M" 64 "First Timer!" 10
"76" "druridgebay" "104" 76 "1875595" "27:04" 1624 "VW40-44" 56.53 "F" 12 "New PB!" 7
"77" "druridgebay" "104" 77 "1550728" "27:10" 1630 "VM50-54" 55.64 "M" 65 "PB stays at 00:25:44" 55
"78" "druridgebay" "104" 78 "1252174" "27:22" 1642 "VM45-49" 52.19 "M" 66 "PB stays at 00:22:54" 143
"79" "druridgebay" "104" 79 "1151702" "27:31" 1651 "VM65-69" 61.54 "M" 67 "PB stays at 00:26:13" 19
"80" "druridgebay" "104" 80 "1115651" "27:38" 1658 "SW25-29" 53.56 "F" 13 "PB stays at 00:25:39" 7
"81" "druridgebay" "104" 81 "1985634" "27:38" 1658 "VM55-59" 56.09 "M" 68 "PB stays at 00:25:52" 53
"82" "druridgebay" "104" 82 "2648180" "27:47" 1667 "VM40-44" 50.27 "M" 69 "New PB!" 90
"83" "druridgebay" "104" 83 "339438" "27:49" 1669 "VW40-44" 55 "F" 14 "First Timer!" 150
"84" "druridgebay" "104" 84 "2037687" "27:59" 1679 "SM30-34" 46.34 "M" 70 "New PB!" 78
"85" "druridgebay" "104" 85 "112936" "28:04" 1684 "JM15-17" 48.81 "M" 71 "First Timer!" 13
"86" "druridgebay" "104" 86 "1828672" "28:09" 1689 "JM11-14" 54.35 "M" 72 "PB stays at 00:26:32" 7
"87" "druridgebay" "104" 87 "44115" "28:13" 1693 "VW50-54" 60.13 "F" 15 "First Timer!" 204
"88" "druridgebay" "104" 88 "248192" "28:17" 1697 "VW45-49" 56.69 "F" 16 "First Timer!" 104
"89" "druridgebay" "104" 89 "2037594" "28:18" 1698 "JW11-14" 58.78 "F" 17 "New PB!" 92
"90" "druridgebay" "104" 90 "2076327" "28:19" 1699 "JW11-14" 58.74 "F" 18 "First Timer!" 56
"91" "druridgebay" "104" 91 "2037568" "28:19" 1699 "VW45-49" 56.62 "F" 19 "PB stays at 00:26:31" 67
"92" "druridgebay" "104" 92 "671282" "28:21" 1701 "VW50-54" 59.14 "F" 20 "First Timer!" 204
"93" "druridgebay" "104" 93 "2210549" "28:21" 1701 "VM50-54" 52.03 "M" 73 "PB stays at 00:23:24" 74
"94" "druridgebay" "104" 94 NA NA NA NA NA NA NA NA NA
"95" "druridgebay" "104" 95 "2219619" "28:50" 1730 "VM35-39" 46.3 "M" 75 "New PB!" 38
"96" "druridgebay" "104" 96 "1458676" "28:57" 1737 "VW55-59" 65.17 "F" 21 "New PB!" 46
"97" "druridgebay" "104" 97 "1457250" "29:06" 1746 "VM40-44" 46.91 "M" 76 "PB stays at 00:25:42" 16
"98" "druridgebay" "104" 98 "98759" "29:11" 1751 "VM50-54" 50.54 "M" 77 "PB stays at 00:26:15" 50
"99" "druridgebay" "104" 99 "182451" "29:14" 1754 "JW11-14" 54.62 "F" 22 "First Timer!" 74
"100" "druridgebay" "104" 100 "562813" "29:30" 1770 "SW30-34" 50.17 "F" 23 "PB stays at 00:25:22" 214
"101" "druridgebay" "104" 101 "1549175" "29:30" 1770 "VM60-64" 55.31 "M" 78 "PB stays at 00:26:11" 203
"102" "druridgebay" "104" 102 "112941" "29:36" 1776 "JM11-14" 47.92 "M" 79 "First Timer!" 76
"103" "druridgebay" "104" 103 "2518094" "30:00" 1800 "VM45-49" 48 "M" 80 "First Timer!" 85
"104" "druridgebay" "104" 104 "1126502" "30:01" 1801 "VW40-44" 51.64 "F" 24 "PB stays at 00:28:46" 87
"105" "druridgebay" "104" 105 "1913100" "30:10" 1810 "VW45-49" 53.15 "F" 25 "PB stays at 00:29:07" 20
"106" "druridgebay" "104" 106 "1829832" "30:17" 1817 "VW60-64" 64.06 "F" 26 "PB stays at 00:28:25" 101
"107" "druridgebay" "104" 107 "2488485" "30:18" 1818 "VW45-49" 53.47 "F" 27 "New PB!" 46
"108" "druridgebay" "104" 108 "1266116" "30:26" 1826 "VM50-54" 48.47 "M" 81 "PB stays at 00:29:19" 76
"109" "druridgebay" "104" 109 "2431551" "30:27" 1827 "VW35-39" 49.26 "F" 28 "New PB!" 27
"110" "druridgebay" "104" 110 "2695655" "30:37" 1837 "JM11-14" 48.56 "M" 82 "First Timer!" 15
"111" "druridgebay" "104" 111 "2441157" "30:37" 1837 "VM40-44" 45.24 "M" 83 "First Timer!" 33
"112" "druridgebay" "104" 112 "2078346" "30:51" 1851 "VM55-59" 51.11 "M" 84 "New PB!" 5
"113" "druridgebay" "104" 113 "1314685" "31:20" 1880 "VM60-64" 52.55 "M" 85 "New PB!" 50
"114" "druridgebay" "104" 114 "1574637" "31:31" 1891 "VM40-44" 44.32 "M" 86 "PB stays at 00:27:16" 47
"115" "druridgebay" "104" 115 "2082468" "31:53" 1913 "VW35-39" 46.89 "F" 29 "First Timer!" 1
"116" "druridgebay" "104" 116 "2018473" "31:53" 1913 "VM65-69" 52.59 "M" 87 "PB stays at 00:23:46" 52
"117" "druridgebay" "104" 117 "1080757" "32:21" 1941 "VM50-54" 45.96 "M" 88 "PB stays at 00:29:16" 135
"118" "druridgebay" "104" 118 "2585371" "32:29" 1949 "VM65-69" 53.67 "M" 89 "New PB!" 115
"119" "druridgebay" "104" 119 "1250279" "32:34" 1954 "VW55-59" 57.11 "F" 30 "PB stays at 00:31:11" 50
"120" "druridgebay" "104" 120 "2358262" "33:19" 1999 "JM15-17" 40.52 "M" 90 "PB stays at 00:29:25" 18
"121" "druridgebay" "104" 121 "2437789" "33:39" 2019 "VW40-44" 45.47 "F" 31 "PB stays at 00:33:03" 48
"122" "druridgebay" "104" 122 "959972" "33:49" 2029 "SW30-34" 43.96 "F" 32 "First Timer!" 57
"123" "druridgebay" "104" 123 "2486319" "34:35" 2075 "VW50-54" 50.36 "F" 33 "PB stays at 00:32:10" 21
"124" "druridgebay" "104" 124 NA NA NA NA NA NA NA NA NA
"125" "druridgebay" "104" 125 "2596850" "34:45" 2085 "SW25-29" 42.59 "F" 34 "PB stays at 00:34:39" 5
"126" "druridgebay" "104" 126 "2313264" "35:01" 2101 "VW35-39" 42.98 "F" 35 "New PB!" 3
"127" "druridgebay" "104" 127 "2425486" "35:06" 2106 "VW45-49" 46.63 "F" 36 "New PB!" 25
"128" "druridgebay" "104" 128 "2362181" "35:06" 2106 "VW45-49" 45.25 "F" 37 "New PB!" 16
"129" "druridgebay" "104" 129 "2503166" "35:15" 2115 "VW35-39" 42.41 "F" 38 "First Timer!" 37
"130" "druridgebay" "104" 130 "1364936" "35:36" 2136 "VW35-39" 42.13 "F" 39 "PB stays at 00:34:55" 31
"131" "druridgebay" "104" 131 "2006326" "36:19" 2179 "JM11-14" 40.94 "M" 92 "First Timer!" 30
"132" "druridgebay" "104" 132 "1600891" "36:52" 2212 "VW55-59" 50.45 "F" 40 "PB stays at 00:35:26" 14
"133" "druridgebay" "104" 133 "1134136" "37:04" 2224 "VM70-74" 49.51 "M" 93 "PB stays at 00:32:05" 174
"134" "druridgebay" "104" 134 "1097121" "37:18" 2238 "VM75-79" 53.84 "M" 94 "PB stays at 00:31:33" 142
"135" "druridgebay" "104" 135 "1314692" "37:22" 2242 "VW60-64" 53.43 "F" 41 "PB stays at 00:32:59" 58
"136" "druridgebay" "104" 136 "2067364" "37:38" 2258 "VM50-54" 40.48 "M" 95 "PB stays at 00:31:53" 129
"137" "druridgebay" "104" 137 "2703747" "41:50" 2510 "VW45-49" 37.97 "F" 42 "First Timer!" 1
"138" "druridgebay" "104" 138 "2703098" "41:50" 2510 "VW35-39" 36.18 "F" 43 "First Timer!" 1
"139" "druridgebay" "104" 139 "2503209" "42:10" 2530 "JM10" 44.35 "M" 96 "First Timer!" 11
"140" "druridgebay" "104" 140 "2006299" "42:10" 2530 "JW10" 42.96 "F" 44 "First Timer!" 8
"141" "druridgebay" "104" 141 "757592" "42:11" 2531 "VW40-44" 37.02 "F" 45 "PB stays at 00:27:39" 64
"142" "druridgebay" "104" 142 "1408022" "53:12" 3192 "JW10" 38.38 "F" 46 "PB stays at 00:35:48" 30
"143" "druridgebay" "104" 143 "2610745" "54:25" 3265 "VW60-64" 36.69 "F" 47 "New PB!" 2
"144" "druridgebay" "104" 144 "1123926" "54:26" 3266 "SM30-34" 24.1 "M" 97 "PB stays at 00:21:08" 193
