"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "153" 1 "2281669" "16:56" 1016 "SM20-24" 76.18 "M" 1 "First Timer!" 8
"2" "druridgebay" "153" 2 "803799" "18:17" 1097 "SM20-24" 70.56 "M" 2 "PB stays at 00:16:50" 42
"3" "druridgebay" "153" 3 "1136668" "18:26" 1106 "SM25-29" 69.98 "M" 3 "PB stays at 00:17:41" 148
"4" "druridgebay" "153" 4 "2436237" "18:31" 1111 "VM40-44" 75.97 "M" 4 "New PB!" 92
"5" "druridgebay" "153" 5 "1254045" "19:05" 1145 "SM30-34" 67.95 "M" 5 "PB stays at 00:17:47" 53
"6" "druridgebay" "153" 6 "243597" "19:44" 1184 "VM35-39" 68.16 "M" 6 "PB stays at 00:19:17" 33
"7" "druridgebay" "153" 7 "1151672" "19:45" 1185 "VM40-44" 70.72 "M" 7 "PB stays at 00:18:52" 80
"8" "druridgebay" "153" 8 "1673979" "19:57" 1197 "SM30-34" 65.16 "M" 8 "PB stays at 00:19:27" 90
"9" "druridgebay" "153" 9 "1470331" "20:00" 1200 "SM30-34" 65 "M" 9 "New PB!" 8
"10" "druridgebay" "153" 10 "1714265" "20:01" 1201 "JM15-17" 69.53 "M" 10 "PB stays at 00:19:39" 49
"11" "druridgebay" "153" 11 "626716" "20:03" 1203 "VM35-39" 66.58 "M" 11 "New PB!" 63
"12" "druridgebay" "153" 12 "427011" "20:26" 1226 "SM30-34" 63.62 "M" 12 "New PB!" 115
"13" "druridgebay" "153" 13 "643754" "20:32" 1232 "SM25-29" 62.82 "M" 13 "First Timer!" 24
"14" "druridgebay" "153" 14 "53952" "20:38" 1238 "VM40-44" 68.17 "M" 14 "First Timer!" 127
"15" "druridgebay" "153" 15 "44245" "20:43" 1243 "VM45-49" 70.64 "M" 15 "PB stays at 00:20:06" 324
"16" "druridgebay" "153" 16 "1563276" "20:46" 1246 "VW55-59" 88.36 "F" 1 "New PB!" 123
"17" "druridgebay" "153" 17 "707656" "21:03" 1263 "VM50-54" 71.81 "M" 16 "PB stays at 00:20:01" 158
"18" "druridgebay" "153" 18 "1135492" "21:08" 1268 "SM30-34" 61.2 "M" 17 "New PB!" 40
"19" "druridgebay" "153" 19 "3389520" "21:26" 1286 "JM11-14" 66.17 "M" 18 "New PB!" 54
"20" "druridgebay" "153" 20 "56421" "21:48" 1308 "VM45-49" 65.06 "M" 19 "PB stays at 00:18:43" 155
"21" "druridgebay" "153" 21 "382606" "21:51" 1311 "VW50-54" 79.71 "F" 2 "PB stays at 00:21:39" 24
"22" "druridgebay" "153" 22 "2037603" "22:00" 1320 "JM11-14" 67.58 "M" 20 "PB stays at 00:21:50" 53
"23" "druridgebay" "153" 23 "864644" "22:00" 1320 "VM50-54" 69.24 "M" 21 "PB stays at 00:21:03" 148
"24" "druridgebay" "153" 24 "404669" "22:02" 1322 "JM10" 77.23 "M" 22 "New PB!" 168
"25" "druridgebay" "153" 25 "3031604" "22:30" 1350 "VM35-39" 59.33 "M" 23 "New PB!" 7
"26" "druridgebay" "153" 26 "1767019" "22:44" 1364 "VM50-54" 65.4 "M" 24 "PB stays at 00:20:54" 52
"27" "druridgebay" "153" 27 "67943" "22:46" 1366 "VM55-59" 68.08 "M" 25 "PB stays at 00:21:49" 363
"28" "druridgebay" "153" 28 "1660141" "22:56" 1376 "SM20-24" 56.25 "M" 26 "PB stays at 00:21:35" 8
"29" "druridgebay" "153" 29 "124832" "23:01" 1381 "VM65-69" 74.22 "M" 27 "First Timer!" 77
"30" "druridgebay" "153" 30 "3008777" "23:04" 1384 "VM50-54" 65.53 "M" 28 "PB stays at 00:22:04" 46
"31" "druridgebay" "153" 31 "1897116" "23:11" 1391 "VM50-54" 63.62 "M" 29 "PB stays at 00:22:15" 24
"32" "druridgebay" "153" 32 "2652993" "23:28" 1408 "JW15-17" 66.05 "F" 3 "PB stays at 00:21:22" 50
"33" "druridgebay" "153" 33 "797121" "23:31" 1411 "VM60-64" 70.02 "M" 30 "PB stays at 00:21:50" 116
"34" "druridgebay" "153" 34 "1163134" "23:32" 1412 "VW45-49" 70.4 "F" 4 "PB stays at 00:23:07" 192
"35" "druridgebay" "153" 35 "1241652" "23:39" 1419 "VM40-44" 57.72 "M" 31 "PB stays at 00:20:50" 142
"36" "druridgebay" "153" 36 "2902786" "23:43" 1423 "JM15-17" 57.77 "M" 32 "PB stays at 00:22:37" 34
"37" "druridgebay" "153" 37 "759192" "23:45" 1425 "VM40-44" 58.81 "M" 33 "New PB!" 176
"38" "druridgebay" "153" 38 "2963093" "23:49" 1429 "VM50-54" 63.96 "M" 34 "PB stays at 00:22:36" 48
"39" "druridgebay" "153" 39 "1128040" "23:53" 1433 "SM18-19" 55.2 "M" 35 "PB stays at 00:22:46" 110
"40" "druridgebay" "153" 40 "759188" "23:56" 1436 "JW11-14" 68.04 "F" 5 "PB stays at 00:23:09" 123
"41" "druridgebay" "153" 41 "2817080" "23:56" 1436 "JM11-14" 62.12 "M" 36 "New PB!" 8
"42" "druridgebay" "153" 42 "1100625" "24:00" 1440 "VW45-49" 66.81 "F" 6 "PB stays at 00:23:06" 78
"43" "druridgebay" "153" 43 "3646535" "24:00" 1440 "SM30-34" 54.17 "M" 37 "First Timer!" 19
"44" "druridgebay" "153" 44 "1698913" "24:02" 1442 "VM45-49" 59.43 "M" 38 "PB stays at 00:21:52" 15
"45" "druridgebay" "153" 45 "2008555" "24:10" 1450 "JM11-14" 60 "M" 39 "New PB!" 16
"46" "druridgebay" "153" 46 "3040919" "24:12" 1452 "VM55-59" 64.05 "M" 40 "PB stays at 00:22:52" 43
"47" "druridgebay" "153" 47 "3647584" "24:35" 1475 "SM25-29" 52.47 "M" 41 "First Timer!" 9
"48" "druridgebay" "153" 48 "1275624" "24:42" 1482 "VW45-49" 67.07 "F" 7 "PB stays at 00:22:39" 68
"49" "druridgebay" "153" 49 "2817085" "24:56" 1496 "JW10" 70.39 "F" 8 "New PB!" 39
"50" "druridgebay" "153" 50 "2817088" "24:57" 1497 "VM45-49" 56.85 "M" 42 "PB stays at 00:19:03" 41
"51" "druridgebay" "153" 51 "1124237" "25:07" 1507 "VW45-49" 65.96 "F" 9 "PB stays at 00:24:48" 149
"52" "druridgebay" "153" 52 "880944" "25:13" 1513 "VM40-44" 55.78 "M" 43 "PB stays at 00:24:59" 91
"53" "druridgebay" "153" 53 "1968940" "25:15" 1515 "VM35-39" 53.27 "M" 44 "New PB!" 38
"54" "druridgebay" "153" 54 "3511205" "25:17" 1517 "VW50-54" 67.96 "F" 10 "New PB!" 16
"55" "druridgebay" "153" 55 "2514784" "25:20" 1520 "VM50-54" 59.67 "M" 45 "PB stays at 00:23:30" 121
"56" "druridgebay" "153" 56 "3605121" "25:26" 1526 "VW50-54" 68.48 "F" 11 "New PB!" 10
"57" "druridgebay" "153" 57 "3290284" "25:35" 1535 "VM40-44" 54.59 "M" 46 "PB stays at 00:24:36" 14
"58" "druridgebay" "153" 58 "1598900" "25:46" 1546 "VW45-49" 62.87 "F" 12 "First Timer!" 10
"59" "druridgebay" "153" 59 "361148" "25:48" 1548 "VM45-49" 54.97 "M" 47 "PB stays at 00:22:07" 152
"60" "druridgebay" "153" 60 "2926889" "25:53" 1553 "VW45-49" 61.94 "F" 13 "PB stays at 00:25:12" 63
"61" "druridgebay" "153" 61 "3656329" "25:53" 1553 "JW11-14" 64.26 "F" 14 "First Timer!" 2
"62" "druridgebay" "153" 62 "1837572" "25:55" 1555 "VM50-54" 57.36 "M" 48 "PB stays at 00:24:23" 94
"63" "druridgebay" "153" 63 "2210549" "25:56" 1556 "VM50-54" 57.33 "M" 49 "PB stays at 00:23:24" 74
"64" "druridgebay" "153" 64 "3152990" "25:58" 1558 "VM50-54" 57.25 "M" 50 "First Timer!" 9
"65" "druridgebay" "153" 65 "305930" "25:59" 1559 "VW40-44" 58.88 "F" 15 "New PB!" 13
"66" "druridgebay" "153" 66 NA NA NA NA NA NA NA NA NA
"67" "druridgebay" "153" 67 "621661" "26:01" 1561 "VW35-39" 57.85 "F" 16 "PB stays at 00:20:50" 42
"68" "druridgebay" "153" 68 "1997606" "26:02" 1562 "VM40-44" 53.65 "M" 52 "PB stays at 00:22:54" 46
"69" "druridgebay" "153" 69 "1944901" "26:03" 1563 "VM50-54" 58.03 "M" 53 "PB stays at 00:24:16" 137
"70" "druridgebay" "153" 70 "3317610" "26:07" 1567 "JM15-17" 52.46 "M" 54 "PB stays at 00:23:51" 19
"71" "druridgebay" "153" 71 "1302432" "26:12" 1572 "JW10" 65.14 "F" 17 "New PB!" 56
"72" "druridgebay" "153" 72 "1146709" "26:13" 1573 "VM40-44" 53.66 "M" 55 "PB stays at 00:19:41" 204
"73" "druridgebay" "153" 73 "1477008" "26:18" 1578 "SW20-24" 56.27 "F" 18 "PB stays at 00:25:00" 49
"74" "druridgebay" "153" 74 "2456769" "26:23" 1583 "VM40-44" 53.32 "M" 56 "PB stays at 00:19:50" 56
"75" "druridgebay" "153" 75 "305303" "26:30" 1590 "JM11-14" 54.72 "M" 57 "First Timer!" 247
"76" "druridgebay" "153" 76 "2037568" "26:31" 1591 "VW45-49" 61.09 "F" 19 "New PB!" 67
"77" "druridgebay" "153" 77 "285750" "26:32" 1592 "VM60-64" 60.43 "M" 58 "PB stays at 00:24:50" 103
