"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "91" 1 "122775" "16:45" 1005 "SM30-34" 78.31 "M" 1 "PB stays at 00:15:39" 47
"2" "druridgebay" "91" 2 "955223" "18:14" 1094 "SM30-34" 71.12 "M" 2 "New PB!" 49
"3" "druridgebay" "91" 3 "768142" "18:27" 1107 "VM40-44" 75.07 "M" 3 "PB stays at 00:18:04" 48
"4" "druridgebay" "91" 4 "739589" "18:28" 1108 "JM15-17" 75.36 "M" 4 "New PB!" 100
"5" "druridgebay" "91" 5 "1123091" "18:30" 1110 "SM18-19" 71.26 "M" 5 "New PB!" 18
"6" "druridgebay" "91" 6 "178127" "18:54" 1134 "SM25-29" 68.25 "M" 6 "PB stays at 00:17:43" 112
"7" "druridgebay" "91" 7 "867072" "19:01" 1141 "VM35-39" 70.2 "M" 7 "New PB!" 27
"8" "druridgebay" "91" 8 "735334" "19:05" 1145 "VM45-49" 74.32 "M" 8 "PB stays at 00:18:15" 178
"9" "druridgebay" "91" 9 "1855180" "19:11" 1151 "SM20-24" 67.25 "M" 9 "New PB!" 12
"10" "druridgebay" "91" 10 "167155" "19:28" 1168 "VM50-54" 75.77 "M" 10 "PB stays at 00:19:01" 170
"11" "druridgebay" "91" 11 "179162" "19:32" 1172 "SM25-29" 66.04 "M" 11 "New PB!" 58
"12" "druridgebay" "91" 12 "1136668" "19:50" 1190 "SM25-29" 65.04 "M" 12 "PB stays at 00:17:41" 148
"13" "druridgebay" "91" 13 "94620" "19:52" 1192 "VM50-54" 76.09 "M" 13 "PB stays at 00:19:20" 327
"14" "druridgebay" "91" 14 "1224559" "19:55" 1195 "SM30-34" 65.27 "M" 14 "First Timer!" 116
"15" "druridgebay" "91" 15 "1193578" "20:00" 1200 "VM60-64" 83.08 "M" 15 "PB stays at 00:18:57" 35
"16" "druridgebay" "91" 16 "1233956" "20:04" 1204 "SM30-34" 65.37 "M" 16 "New PB!" 46
"17" "druridgebay" "91" 17 "1726805" "20:15" 1215 "VM40-44" 67.9 "M" 17 "First Timer!" 65
"18" "druridgebay" "91" 18 "1673979" "20:21" 1221 "SM30-34" 63.72 "M" 18 "PB stays at 00:19:27" 90
"19" "druridgebay" "91" 19 "448165" "20:27" 1227 "VM40-44" 68.79 "M" 19 "PB stays at 00:19:48" 73
"20" "druridgebay" "91" 20 "320674" "20:29" 1229 "VM50-54" 74.37 "M" 20 "First Timer!" 80
"21" "druridgebay" "91" 21 "534005" "20:31" 1231 "VM35-39" 64.26 "M" 21 "First Timer!" 176
"22" "druridgebay" "91" 22 "2364233" "20:43" 1243 "VM35-39" 63.64 "M" 22 "First Timer!" 16
"23" "druridgebay" "91" 23 "200119" "20:46" 1246 "SM25-29" 62.2 "M" 23 "PB stays at 00:19:37" 32
"24" "druridgebay" "91" 24 "1470084" "21:22" 1282 "VM35-39" 62.09 "M" 24 "New PB!" 14
"25" "druridgebay" "91" 25 "1627417" "21:27" 1287 "VM50-54" 70.47 "M" 25 "PB stays at 00:21:02" 100
"26" "druridgebay" "91" 26 "2363258" "21:35" 1295 "VM35-39" 62.32 "M" 26 "New PB!" 32
"27" "druridgebay" "91" 27 "191853" "21:40" 1300 "VM35-39" 62.54 "M" 27 "PB stays at 00:21:25" 103
"28" "druridgebay" "91" 28 "1563276" "21:44" 1304 "VW55-59" 83.28 "F" 1 "PB stays at 00:20:07" 123
"29" "druridgebay" "91" 29 "2058005" "21:52" 1312 "VM50-54" 69.66 "M" 28 "First Timer!" 11
"30" "druridgebay" "91" 30 "319047" "21:57" 1317 "VM55-59" 70.01 "M" 29 "First Timer!" 126
"31" "druridgebay" "91" 31 "1882877" "22:01" 1321 "VM40-44" 63.89 "M" 30 "First Timer!" 42
"32" "druridgebay" "91" 32 "1278128" "22:03" 1323 "VM35-39" 61 "M" 31 "PB stays at 00:20:11" 78
"33" "druridgebay" "91" 33 "822240" "22:05" 1325 "SW25-29" 67.02 "F" 2 "First Timer!" 37
"34" "druridgebay" "91" 34 "2265072" "22:06" 1326 "VM45-49" 64.18 "M" 32 "PB stays at 00:21:25" 8
"35" "druridgebay" "91" 35 "1399296" "22:08" 1328 "VM45-49" 64.08 "M" 33 "PB stays at 00:21:38" 72
"36" "druridgebay" "91" 36 "1724811" "22:20" 1340 "SM30-34" 58.21 "M" 34 "PB stays at 00:21:20" 9
"37" "druridgebay" "91" 37 "693709" "22:20" 1340 "VM45-49" 64.48 "M" 35 "PB stays at 00:21:51" 15
"38" "druridgebay" "91" 38 "1584074" "22:21" 1341 "VW35-39" 66.89 "F" 3 "First Timer!" 99
"39" "druridgebay" "91" 39 "1562607" "22:21" 1341 "VM50-54" 67.64 "M" 36 "New PB!" 66
"40" "druridgebay" "91" 40 "1123926" "22:47" 1367 "SM30-34" 57.57 "M" 37 "PB stays at 00:21:08" 193
"41" "druridgebay" "91" 41 "2348780" "22:52" 1372 "SM25-29" 56.49 "M" 38 "First Timer!" 6
"42" "druridgebay" "91" 42 "231804" "22:54" 1374 "VM50-54" 65.43 "M" 39 "PB stays at 00:21:27" 76
"43" "druridgebay" "91" 43 "177422" "22:56" 1376 "VM45-49" 63.3 "M" 40 "New PB!" 11
"44" "druridgebay" "91" 44 "2346614" "23:06" 1386 "VM40-44" 59.09 "M" 41 "New PB!" 13
"45" "druridgebay" "91" 45 "654524" "23:08" 1388 "SW25-29" 63.98 "F" 4 "First Timer!" 182
"46" "druridgebay" "91" 46 "2328890" "23:10" 1390 "VM40-44" 59.78 "M" 42 "First Timer!" 26
"47" "druridgebay" "91" 47 "1252174" "23:11" 1391 "VM45-49" 61.61 "M" 43 "PB stays at 00:22:54" 143
"48" "druridgebay" "91" 48 "1925997" "23:21" 1401 "VM50-54" 65.24 "M" 44 "PB stays at 00:22:47" 78
"49" "druridgebay" "91" 49 "955269" "23:22" 1402 "SW30-34" 63.62 "F" 5 "New PB!" 74
"50" "druridgebay" "91" 50 "278885" "23:23" 1403 "VW45-49" 67.93 "F" 6 "First Timer!" 122
"51" "druridgebay" "91" 51 "1029967" "23:27" 1407 "VM60-64" 70.86 "M" 45 "First Timer!" 181
"52" "druridgebay" "91" 52 "2334272" "23:28" 1408 "JW11-14" 68.04 "F" 7 "New PB!" 2
"53" "druridgebay" "91" 53 "1997606" "23:39" 1419 "VM40-44" 58.56 "M" 46 "PB stays at 00:22:54" 46
"54" "druridgebay" "91" 54 "298158" "23:49" 1429 "VM40-44" 58.15 "M" 47 "PB stays at 00:22:11" 141
"55" "druridgebay" "91" 55 "1522686" "24:00" 1440 "SW30-34" 62.08 "F" 8 "First Timer!" 11
"56" "druridgebay" "91" 56 "1865008" "24:01" 1441 "VM40-44" 56.84 "M" 48 "PB stays at 00:22:58" 80
"57" "druridgebay" "91" 57 "828639" "24:04" 1444 "VW45-49" 66 "F" 9 "PB stays at 00:23:04" 20
"58" "druridgebay" "91" 58 "1619288" "24:12" 1452 "SM30-34" 53.72 "M" 49 "PB stays at 00:22:47" 28
"59" "druridgebay" "91" 59 "1312627" "24:18" 1458 "SM25-29" 53.09 "M" 50 "New PB!" 39
"60" "druridgebay" "91" 60 "1163134" "24:18" 1458 "VW45-49" 67.35 "F" 10 "PB stays at 00:23:07" 192
"61" "druridgebay" "91" 61 "1541457" "24:25" 1465 "VM35-39" 54.33 "M" 51 "PB stays at 00:21:23" 39
"62" "druridgebay" "91" 62 "454390" "24:25" 1465 "VM45-49" 59.93 "M" 52 "PB stays at 00:23:24" 156
"63" "druridgebay" "91" 63 "2184398" "24:36" 1476 "VM50-54" 59.96 "M" 53 "New PB!" 4
"64" "druridgebay" "91" 64 "1597829" "24:37" 1477 "SW25-29" 60.12 "F" 11 "PB stays at 00:24:21" 42
"65" "druridgebay" "91" 65 "1868139" "24:42" 1482 "SW30-34" 60.05 "F" 12 "First Timer!" 1
"66" "druridgebay" "91" 66 "1944901" "24:44" 1484 "VM50-54" 60.11 "M" 54 "PB stays at 00:24:16" 137
"67" "druridgebay" "91" 67 "420804" "24:57" 1497 "SM25-29" 51.77 "M" 55 "PB stays at 00:19:41" 123
"68" "druridgebay" "91" 68 "1619756" "25:05" 1505 "VM40-44" 55.22 "M" 56 "New PB!" 4
"69" "druridgebay" "91" 69 "234404" "25:10" 1510 "VW45-49" 63.71 "F" 13 "PB stays at 00:21:22" 48
"70" "druridgebay" "91" 70 "511988" "25:11" 1511 "VM40-44" 54.2 "M" 57 "PB stays at 00:24:05" 53
"71" "druridgebay" "91" 71 "325933" "25:14" 1514 "SW25-29" 58.65 "F" 14 "New PB!" 18
"72" "druridgebay" "91" 72 "1211639" "25:15" 1515 "VM35-39" 53.27 "M" 58 "New PB!" 82
"73" "druridgebay" "91" 73 "361148" "25:18" 1518 "VM40-44" 55.6 "M" 59 "PB stays at 00:22:07" 152
"74" "druridgebay" "91" 74 "554838" "25:23" 1523 "VW45-49" 65.27 "F" 15 "PB stays at 00:23:20" 80
"75" "druridgebay" "91" 75 "1194405" "25:23" 1523 "VW45-49" 63.16 "F" 16 "PB stays at 00:23:45" 9
"76" "druridgebay" "91" 76 "1124237" "25:33" 1533 "VW45-49" 64.06 "F" 17 "PB stays at 00:24:48" 149
"77" "druridgebay" "91" 77 "65199" "25:41" 1541 "VM35-39" 51.33 "M" 60 "First Timer!" 34
"78" "druridgebay" "91" 78 "2303256" "25:57" 1557 "VM55-59" 59.22 "M" 61 "PB stays at 00:25:04" 8
