"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "druridgebay" "141" 1 "121930" "17:02" 1022 "SM25-29" 75.73 "M" 1 "PB stays at 00:16:56" 118
"2" "druridgebay" "141" 2 "2935113" "18:02" 1082 "SM30-34" 71.9 "M" 2 "New PB!" 4
"3" "druridgebay" "141" 3 "467541" "18:23" 1103 "JM11-14" 80.87 "M" 3 "New PB!" 50
"4" "druridgebay" "141" 4 "813608" "18:50" 1130 "SM25-29" 68.5 "M" 4 "New PB!" 67
"5" "druridgebay" "141" 5 "2436237" "18:50" 1130 "VM40-44" 74.69 "M" 5 "New PB!" 92
"6" "druridgebay" "141" 6 "122775" "18:50" 1130 "VM35-39" 70 "M" 6 "PB stays at 00:15:39" 47
"7" "druridgebay" "141" 7 "262400" "19:00" 1140 "SM18-19" 69.39 "M" 7 "PB stays at 00:18:53" 212
"8" "druridgebay" "141" 8 "1237558" "19:07" 1147 "VM35-39" 69.4 "M" 8 "PB stays at 00:17:57" 43
"9" "druridgebay" "141" 9 "1297815" "19:10" 1150 "SM30-34" 68.43 "M" 9 "PB stays at 00:17:57" 77
"10" "druridgebay" "141" 10 "2735098" "19:12" 1152 "JM11-14" 75.52 "M" 10 "New PB!" 22
"11" "druridgebay" "141" 11 "1151672" "19:19" 1159 "VM40-44" 72.3 "M" 11 "PB stays at 00:18:52" 80
"12" "druridgebay" "141" 12 "1115366" "19:28" 1168 "JM11-14" 72.86 "M" 12 "First Timer!" 76
"13" "druridgebay" "141" 13 "423252" "19:44" 1184 "SM30-34" 65.88 "M" 13 "First Timer!" 80
"14" "druridgebay" "141" 14 "94620" "19:51" 1191 "VM50-54" 76.74 "M" 14 "PB stays at 00:19:20" 327
"15" "druridgebay" "141" 15 "833173" "19:59" 1199 "SM25-29" 64.55 "M" 15 "PB stays at 00:18:48" 26
"16" "druridgebay" "141" 16 "297233" "20:15" 1215 "VM40-44" 67.41 "M" 16 "First Timer!" 36
"17" "druridgebay" "141" 17 "626841" "20:25" 1225 "VM35-39" 64.98 "M" 17 "First Timer!" 70
"18" "druridgebay" "141" 18 "262397" "20:34" 1234 "SM18-19" 64.1 "M" 18 "PB stays at 00:19:05" 268
"19" "druridgebay" "141" 19 "1124239" "20:36" 1236 "VM45-49" 71.04 "M" 19 "PB stays at 00:20:25" 145
"20" "druridgebay" "141" 20 "76585" "20:38" 1238 "VM50-54" 72.62 "M" 20 "PB stays at 00:19:39" 238
"21" "druridgebay" "141" 21 "1853601" "20:46" 1246 "SM30-34" 62.84 "M" 21 "New PB!" 8
"22" "druridgebay" "141" 22 "707656" "20:57" 1257 "VM50-54" 71.52 "M" 22 "PB stays at 00:20:01" 158
"23" "druridgebay" "141" 23 "1347577" "21:06" 1266 "JM11-14" 72.51 "M" 23 "PB stays at 00:20:19" 20
"24" "druridgebay" "141" 24 "864644" "21:06" 1266 "VM50-54" 72.2 "M" 24 "New PB!" 148
"25" "druridgebay" "141" 25 "1278128" "21:12" 1272 "VM35-39" 63.92 "M" 25 "PB stays at 00:20:11" 78
"26" "druridgebay" "141" 26 "1563276" "21:16" 1276 "VW55-59" 86.29 "F" 1 "PB stays at 00:20:07" 123
"27" "druridgebay" "141" 27 "871619" "21:18" 1278 "VM45-49" 66.59 "M" 26 "PB stays at 00:20:45" 8
"28" "druridgebay" "141" 28 "3340266" "21:26" 1286 "VM45-49" 68.27 "M" 27 "PB stays at 00:19:19" 10
"29" "druridgebay" "141" 29 "249613" "21:34" 1294 "JM15-17" 63.52 "M" 28 "PB stays at 00:21:07" 97
"30" "druridgebay" "141" 30 "3219539" "21:35" 1295 "VM45-49" 66.18 "M" 29 "PB stays at 00:20:58" 36
"31" "druridgebay" "141" 31 "2456769" "21:36" 1296 "VM40-44" 65.12 "M" 30 "PB stays at 00:19:50" 56
"32" "druridgebay" "141" 32 "3012712" "21:37" 1297 "JM11-14" 68.77 "M" 31 "New PB!" 5
"33" "druridgebay" "141" 33 "614352" "21:39" 1299 "VM55-59" 71.59 "M" 32 "First Timer!" 124
"34" "druridgebay" "141" 34 "3172820" "21:40" 1300 "JW11-14" 73.69 "F" 2 "First Timer!" 4
"35" "druridgebay" "141" 35 "1562607" "21:40" 1300 "VM50-54" 70.31 "M" 33 "PB stays at 00:21:15" 66
"36" "druridgebay" "141" 36 "1616236" "21:45" 1305 "VM35-39" 61 "M" 34 "PB stays at 00:21:17" 4
"37" "druridgebay" "141" 37 "452071" "21:48" 1308 "SW30-34" 67.97 "F" 3 "First Timer!" 83
"38" "druridgebay" "141" 38 "1241652" "21:52" 1312 "VM40-44" 62.42 "M" 35 "PB stays at 00:20:50" 142
"39" "druridgebay" "141" 39 "3310810" "21:55" 1315 "VM50-54" 67.83 "M" 36 "PB stays at 00:21:00" 11
"40" "druridgebay" "141" 40 "3398582" "22:06" 1326 "SM25-29" 58.37 "M" 37 "First Timer!" 6
"41" "druridgebay" "141" 41 "696917" "22:09" 1329 "VM45-49" 65.01 "M" 38 "New PB!" 160
"42" "druridgebay" "141" 42 "69250" "22:13" 1333 "VM35-39" 59.71 "M" 39 "First Timer!" 25
"43" "druridgebay" "141" 43 "3020147" "22:15" 1335 "JM11-14" 63.75 "M" 40 "First Timer!" 4
"44" "druridgebay" "141" 44 "1135492" "22:16" 1336 "SM30-34" 58.08 "M" 41 "New PB!" 40
"45" "druridgebay" "141" 45 "1254045" "22:22" 1342 "SM30-34" 57.97 "M" 42 "PB stays at 00:17:47" 53
"46" "druridgebay" "141" 46 "696941" "22:24" 1344 "SW20-24" 66.07 "F" 4 "First Timer!" 37
"47" "druridgebay" "141" 47 NA NA NA NA NA NA NA NA NA
"48" "druridgebay" "141" 48 "1197608" "22:32" 1352 "VM45-49" 63.39 "M" 44 "PB stays at 00:22:01" 160
"49" "druridgebay" "141" 49 "1216837" "22:34" 1354 "VM50-54" 66.99 "M" 45 "New PB!" 4
"50" "druridgebay" "141" 50 "1230450" "22:42" 1362 "VM45-49" 63.95 "M" 46 "PB stays at 00:22:16" 72
"51" "druridgebay" "141" 51 "420804" "22:43" 1363 "SM30-34" 56.93 "M" 47 "PB stays at 00:19:41" 123
"52" "druridgebay" "141" 52 "2652993" "22:45" 1365 "JW15-17" 68.13 "F" 5 "PB stays at 00:21:22" 50
"53" "druridgebay" "141" 53 "249565" "22:47" 1367 "VM50-54" 64.74 "M" 48 "PB stays at 00:21:51" 202
"54" "druridgebay" "141" 54 "3008777" "22:56" 1376 "VM50-54" 65.92 "M" 49 "PB stays at 00:22:04" 46
"55" "druridgebay" "141" 55 "463720" "22:57" 1377 "VM50-54" 64.78 "M" 50 "First Timer!" 276
"56" "druridgebay" "141" 56 "209322" "23:06" 1386 "VM50-54" 65.44 "M" 51 "First Timer!" 102
"57" "druridgebay" "141" 57 "872691" "23:08" 1388 "JM11-14" 61.31 "M" 52 "PB stays at 00:21:47" 137
"58" "druridgebay" "141" 58 "2611465" "23:10" 1390 "SM30-34" 56.62 "M" 53 "PB stays at 00:21:04" 21
"59" "druridgebay" "141" 59 "2735116" "23:19" 1399 "JM11-14" 65.62 "M" 54 "First Timer!" 22
"60" "druridgebay" "141" 60 "1112853" "23:25" 1405 "VM50-54" 64.56 "M" 55 "PB stays at 00:22:52" 42
"61" "druridgebay" "141" 61 "795892" "23:26" 1406 "VM45-49" 60.95 "M" 56 "PB stays at 00:19:40" 130
"62" "druridgebay" "141" 62 "2698156" "23:26" 1406 "VM50-54" 63.94 "M" 57 "New PB!" 79
"63" "druridgebay" "141" 63 "2733334" "23:28" 1408 "VM40-44" 59.02 "M" 58 "First Timer!" 50
"64" "druridgebay" "141" 64 "735866" "23:36" 1416 "VM45-49" 60.52 "M" 59 "PB stays at 00:21:39" 22
"65" "druridgebay" "141" 65 "1092935" "23:41" 1421 "VM45-49" 60.8 "M" 60 "PB stays at 00:21:27" 35
"66" "druridgebay" "141" 66 "489208" "23:44" 1424 "VM50-54" 63.69 "M" 61 "PB stays at 00:21:50" 108
"67" "druridgebay" "141" 67 "209602" "23:46" 1426 "VW50-54" 73.28 "F" 6 "First Timer!" 59
"68" "druridgebay" "141" 68 "1123926" "23:52" 1432 "VM35-39" 55.24 "M" 62 "PB stays at 00:21:08" 193
"69" "druridgebay" "141" 69 "2902786" "23:54" 1434 "JM15-17" 58.23 "M" 63 "PB stays at 00:22:37" 34
"70" "druridgebay" "141" 70 "369269" "23:59" 1439 "JM11-14" 61.99 "M" 64 "PB stays at 00:22:59" 31
"71" "druridgebay" "141" 71 "1347578" "24:02" 1442 "JM10" 68.03 "M" 65 "New PB!" 15
"72" "druridgebay" "141" 72 "1347562" "24:03" 1443 "VM35-39" 56.34 "M" 66 "PB stays at 00:20:50" 42
"73" "druridgebay" "141" 73 "3053278" "24:07" 1447 "VM50-54" 61.16 "M" 67 "PB stays at 00:22:32" 58
"74" "druridgebay" "141" 74 "1128040" "24:08" 1448 "SM18-19" 54.63 "M" 68 "PB stays at 00:22:46" 110
"75" "druridgebay" "141" 75 "2723548" "24:11" 1451 "VM40-44" 58.17 "M" 69 "First Timer!" 53
"76" "druridgebay" "141" 76 "1306520" "24:12" 1452 "SW20-24" 61.16 "F" 7 "First Timer!" 24
