"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "lincoln" "219" 37 "364015" "21:02" 1262 "VM35-39" 63.47 "M" 33 "PB stays at 00:18:28" 20
"38" "lincoln" "219" 38 "2348739" "21:12" 1272 "JW11-14" 75.31 "F" 5 "New PB!" 57
"39" "lincoln" "219" 39 "586938" "21:31" 1291 "SM20-24" 60.57 "M" 34 "PB stays at 00:20:29" 229
"40" "lincoln" "219" 40 "3237043" "21:34" 1294 "JM11-14" 67.23 "M" 35 "PB stays at 00:19:29" 40
"41" "lincoln" "219" 41 "259488" "21:37" 1297 "VM45-49" 66.08 "M" 36 "PB stays at 00:20:22" 86
"42" "lincoln" "219" 42 "2626679" "21:40" 1300 "SM30-34" 60.54 "M" 37 "New PB!" 8
"43" "lincoln" "219" 43 "827081" "21:40" 1300 "VM55-59" 71.54 "M" 38 "PB stays at 00:20:36" 56
"44" "lincoln" "219" 44 "4351364" "21:41" 1301 "VM45-49" 66.95 "M" 39 "New PB!" 32
"45" "lincoln" "219" 45 "1406067" "21:42" 1302 "VM45-49" 66.36 "M" 40 "PB stays at 00:20:29" 104
"46" "lincoln" "219" 46 "2464729" "21:44" 1304 "SM20-24" 59.36 "M" 41 "PB stays at 00:20:13" 117
"47" "lincoln" "219" 47 "2865337" "21:46" 1306 "SM25-29" 59.26 "M" 42 "New PB!" 15
"48" "lincoln" "219" 48 "37902" "21:49" 1309 "SM30-34" 59.43 "M" 43 "PB stays at 00:18:57" 170
"49" "lincoln" "219" 49 "2858024" "22:05" 1325 "VM40-44" 61.81 "M" 44 "PB stays at 00:21:31" 8
"50" "lincoln" "219" 50 "1345854" "22:06" 1326 "VM50-54" 66.74 "M" 45 "PB stays at 00:20:50" 96
"51" "lincoln" "219" 51 "1428334" "22:10" 1330 "VM35-39" 59.85 "M" 46 "New PB!" 15
"52" "lincoln" "219" 52 "4118488" "22:14" 1334 "VM40-44" 63.27 "M" 47 "PB stays at 00:21:00" 26
"53" "lincoln" "219" 53 "4331722" "22:16" 1336 "SM25-29" 58.01 "M" 48 "New PB!" 6
"54" "lincoln" "219" 54 "1485353" "22:20" 1340 "VW45-49" 73.28 "F" 6 "PB stays at 00:21:31" 108
"55" "lincoln" "219" 55 "734728" "22:21" 1341 "VM55-59" 70.54 "M" 49 "PB stays at 00:21:30" 76
"56" "lincoln" "219" 56 "3807852" "22:23" 1343 "SM30-34" 57.78 "M" 50 "PB stays at 00:17:34" 33
"57" "lincoln" "219" 57 "2325464" "22:24" 1344 "VM40-44" 62.8 "M" 51 "PB stays at 00:18:52" 124
"58" "lincoln" "219" 58 "3387441" "22:26" 1346 "JM10" 75.85 "M" 52 "New PB!" 84
"59" "lincoln" "219" 59 "657756" "22:26" 1346 "VM40-44" 61.74 "M" 53 "PB stays at 00:18:47" 89
"60" "lincoln" "219" 60 "898163" "22:27" 1347 "VM45-49" 63.18 "M" 54 "PB stays at 00:21:36" 86
"61" "lincoln" "219" 61 "2298776" "22:30" 1350 "VW50-54" 74.52 "F" 7 "New PB!" 84
"62" "lincoln" "219" 62 "917097" "22:32" 1352 "VW35-39" 66.35 "F" 8 "PB stays at 00:20:49" 132
"63" "lincoln" "219" 63 "937924" "22:37" 1357 "VW50-54" 74.13 "F" 9 "PB stays at 00:22:06" 75
"64" "lincoln" "219" 64 "369914" "22:42" 1362 "VM60-64" 70.63 "M" 55 "PB stays at 00:21:18" 46
"65" "lincoln" "219" 65 "751324" "22:46" 1366 "VM55-59" 69.25 "M" 56 "PB stays at 00:21:16" 175
"66" "lincoln" "219" 66 "753822" "22:49" 1369 "VM35-39" 58.51 "M" 57 "PB stays at 00:18:42" 79
"67" "lincoln" "219" 67 "1063554" "22:54" 1374 "VM40-44" 60.99 "M" 58 "New PB!" 169
"68" "lincoln" "219" 68 "2210083" "22:56" 1376 "VM40-44" 60.9 "M" 59 "PB stays at 00:22:16" 50
"69" "lincoln" "219" 69 "1763491" "23:03" 1383 "SM30-34" 56.91 "M" 60 "PB stays at 00:20:42" 63
"70" "lincoln" "219" 70 "2116762" "23:05" 1385 "VM55-59" 66.57 "M" 61 "PB stays at 00:21:45" 76
"71" "lincoln" "219" 71 "1947049" "23:09" 1389 "JM11-14" 61.27 "M" 62 "PB stays at 00:22:11" 70
"72" "lincoln" "219" 72 "930007" "23:14" 1394 "VM40-44" 58.75 "M" 63 "PB stays at 00:21:26" 202
"73" "lincoln" "219" 73 "2748797" "23:18" 1398 "JM11-14" 65.67 "M" 64 "First Timer!" 4
"74" "lincoln" "219" 74 "1008503" "23:18" 1398 "VM40-44" 59.94 "M" 65 "First Timer!" 9
"75" "lincoln" "219" 75 "2369492" "23:22" 1402 "VM35-39" 57.99 "M" 66 "PB stays at 00:22:46" 25
"76" "lincoln" "219" 76 "653729" "23:25" 1405 "VM50-54" 65.05 "M" 67 "PB stays at 00:21:23" 111
"77" "lincoln" "219" 77 "1311826" "23:27" 1407 "SM30-34" 55.93 "M" 68 "PB stays at 00:22:44" 33
"78" "lincoln" "219" 78 "1862187" "23:28" 1408 "VM45-49" 60.87 "M" 69 "PB stays at 00:20:45" 102
"79" "lincoln" "219" 79 "3655380" "23:30" 1410 "SM30-34" 55.53 "M" 70 "First Timer!" 13
"80" "lincoln" "219" 80 "475718" "23:36" 1416 "VM55-59" 66.81 "M" 71 "PB stays at 00:21:47" 68
"81" "lincoln" "219" 81 "1776776" "23:43" 1423 "VM55-59" 65.35 "M" 72 "New PB!" 132
"82" "lincoln" "219" 82 "3139818" "23:47" 1427 "VM50-54" 62.51 "M" 73 "New PB!" 17
"83" "lincoln" "219" 83 NA NA NA NA NA NA NA NA NA
"84" "lincoln" "219" 84 "548816" "23:52" 1432 "VM55-59" 64.94 "M" 75 "PB stays at 00:21:27" 166
"85" "lincoln" "219" 85 "748083" "23:53" 1433 "VM50-54" 62.25 "M" 76 "PB stays at 00:20:19" 197
"86" "lincoln" "219" 86 "2580446" "23:54" 1434 "VM50-54" 62.2 "M" 77 "PB stays at 00:22:11" 93
"87" "lincoln" "219" 87 "706246" "23:58" 1438 "VM40-44" 58.69 "M" 78 "PB stays at 00:19:23" 232
"88" "lincoln" "219" 88 "1784573" "24:02" 1442 "VM40-44" 57.21 "M" 79 "PB stays at 00:21:36" 42
"89" "lincoln" "219" 89 "1722708" "24:03" 1443 "VM45-49" 60.85 "M" 80 "PB stays at 00:22:52" 33
"90" "lincoln" "219" 90 "4417093" "24:14" 1454 "VM35-39" 55.5 "M" 81 "PB stays at 00:24:07" 3
"91" "lincoln" "219" 91 "1571359" "24:15" 1455 "VM40-44" 57.11 "M" 82 "PB stays at 00:21:57" 30
"92" "lincoln" "219" 92 "1604195" "24:17" 1457 "VM40-44" 57.04 "M" 83 "PB stays at 00:23:46" 21
"93" "lincoln" "219" 93 "163943" "24:20" 1460 "SM30-34" 53.42 "M" 84 "PB stays at 00:20:57" 60
"94" "lincoln" "219" 94 "2830874" "24:22" 1462 "SW20-24" 60.74 "F" 10 "PB stays at 00:23:26" 25
"95" "lincoln" "219" 95 "3129878" "24:28" 1468 "VM50-54" 60.76 "M" 85 "PB stays at 00:23:54" 29
"96" "lincoln" "219" 96 "1961025" "24:34" 1474 "VM40-44" 55.97 "M" 86 "PB stays at 00:22:49" 102
"97" "lincoln" "219" 97 "2205122" "24:41" 1481 "VM35-39" 54.09 "M" 87 "PB stays at 00:24:12" 82
"98" "lincoln" "219" 98 "4345728" "24:44" 1484 "VM40-44" 55.59 "M" 88 "New PB!" 22
"99" "lincoln" "219" 99 "3953053" "24:51" 1491 "VW35-39" 60.36 "F" 11 "New PB!" 18
"100" "lincoln" "219" 100 "1494025" "24:56" 1496 "VW35-39" 59.96 "F" 12 "PB stays at 00:24:11" 69
"101" "lincoln" "219" 101 "707316" "25:00" 1500 "SW30-34" 59.27 "F" 13 "PB stays at 00:22:37" 205
"102" "lincoln" "219" 102 "4328701" "25:03" 1503 "VM35-39" 54.09 "M" 89 "New PB!" 8
"103" "lincoln" "219" 103 "4091045" "25:05" 1505 "JM11-14" 59.27 "M" 90 "PB stays at 00:23:51" 18
"104" "lincoln" "219" 104 "2106653" "25:09" 1509 "VM40-44" 54.67 "M" 91 "PB stays at 00:23:14" 27
"105" "lincoln" "219" 105 "1215561" "25:10" 1510 "VM40-44" 54.64 "M" 92 "PB stays at 00:23:17" 103
"106" "lincoln" "219" 106 "877944" "25:14" 1514 "VM40-44" 55.75 "M" 93 "PB stays at 00:23:00" 45
"107" "lincoln" "219" 107 "4296871" "25:17" 1517 "SM30-34" 51.29 "M" 94 "New PB!" 2
"108" "lincoln" "219" 108 "3346583" "25:19" 1519 "JM15-17" 53.32 "M" 95 "PB stays at 00:20:53" 71
"109" "lincoln" "219" 109 "4165154" "25:21" 1521 "VM40-44" 54.24 "M" 96 "New PB!" 10
"110" "lincoln" "219" 110 "3371832" "25:30" 1530 "VM35-39" 52.35 "M" 97 "PB stays at 00:24:26" 22
"111" "lincoln" "219" 111 "3225184" "25:33" 1533 "VM60-64" 63.86 "M" 98 "PB stays at 00:23:51" 90
"112" "lincoln" "219" 112 "1109208" "25:35" 1535 "SM20-24" 50.42 "M" 99 "PB stays at 00:24:27" 11
"113" "lincoln" "219" 113 "2176561" "25:36" 1536 "VW35-39" 58.79 "F" 14 "PB stays at 00:23:00" 75
"114" "lincoln" "219" 114 "851604" "25:41" 1541 "VM40-44" 54.77 "M" 100 "PB stays at 00:24:34" 77
"115" "lincoln" "219" 115 "1364713" "25:42" 1542 "VW35-39" 59.14 "F" 15 "PB stays at 00:24:58" 84
"116" "lincoln" "219" 116 "955602" "25:45" 1545 "VW35-39" 58.06 "F" 16 "PB stays at 00:24:27" 162
"117" "lincoln" "219" 117 NA NA NA NA NA NA NA NA NA
"118" "lincoln" "219" 118 "941349" "25:48" 1548 "VM50-54" 59.04 "M" 102 "PB stays at 00:21:42" 188
"119" "lincoln" "219" 119 "4062144" "25:49" 1549 "SW30-34" 57.71 "F" 17 "New PB!" 26
"120" "lincoln" "219" 120 NA NA NA NA NA NA NA NA NA
"121" "lincoln" "219" 121 NA NA NA NA NA NA NA NA NA
"122" "lincoln" "219" 122 "812781" "25:53" 1553 "VW35-39" 58.73 "F" 18 "PB stays at 00:24:28" 129
"123" "lincoln" "219" 123 "3181130" "25:57" 1557 "SM25-29" 49.78 "M" 105 "PB stays at 00:22:15" 53
"124" "lincoln" "219" 124 "2978541" "26:07" 1567 "VM50-54" 57.88 "M" 106 "New PB!" 24
"125" "lincoln" "219" 125 "3050632" "26:13" 1573 "VM40-44" 52.45 "M" 107 "PB stays at 00:24:41" 96
"126" "lincoln" "219" 126 "983081" "26:14" 1574 "VW45-49" 61.12 "F" 19 "PB stays at 00:24:22" 144
"127" "lincoln" "219" 127 "746626" "26:17" 1577 "VM75-79" 72.1 "M" 108 "PB stays at 00:22:50" 175
"128" "lincoln" "219" 128 "1039105" "26:19" 1579 "JW10" 64.85 "F" 20 "PB stays at 00:24:04" 59
"129" "lincoln" "219" 129 "2489633" "26:23" 1583 "VM40-44" 52.94 "M" 109 "PB stays at 00:25:17" 53
"130" "lincoln" "219" 130 "1727512" "26:24" 1584 "VW55-59" 68.56 "F" 21 "PB stays at 00:24:43" 49
"131" "lincoln" "219" 131 "2910351" "26:25" 1585 "VW35-39" 57.54 "F" 22 "New PB!" 10
"132" "lincoln" "219" 132 "4239084" "26:27" 1587 "JM15-17" 52.61 "M" 110 "New PB!" 9
"133" "lincoln" "219" 133 "2841854" "26:28" 1588 "SM20-24" 49.24 "M" 111 "PB stays at 00:25:06" 34
"134" "lincoln" "219" 134 "3709309" "26:32" 1592 "VW35-39" 56.72 "F" 23 "PB stays at 00:25:27" 14
"135" "lincoln" "219" 135 "700539" "26:34" 1594 "VW50-54" 63.11 "F" 24 "PB stays at 00:23:43" 169
"136" "lincoln" "219" 136 "1941927" "26:37" 1597 "VM55-59" 58.74 "M" 112 "PB stays at 00:23:57" 100
"137" "lincoln" "219" 137 "780708" "26:38" 1598 "VM50-54" 56.76 "M" 113 "PB stays at 00:22:42" 60
"138" "lincoln" "219" 138 "244902" "26:39" 1599 "VM60-64" 60.73 "M" 114 "PB stays at 00:22:04" 206
"139" "lincoln" "219" 139 "4376897" "26:41" 1601 "SW30-34" 55.59 "F" 25 "PB stays at 00:24:13" 16
"140" "lincoln" "219" 140 "4028841" "26:42" 1602 "SW20-24" 55.43 "F" 26 "New PB!" 16
"141" "lincoln" "219" 141 "2973323" "26:42" 1602 "VW40-44" 58.49 "F" 27 "First Timer!" 69
"142" "lincoln" "219" 142 "4312778" "26:43" 1603 "JM15-17" 51.28 "M" 115 "New PB!" 17
"143" "lincoln" "219" 143 "1503986" "26:44" 1604 "VW40-44" 58.42 "F" 28 "PB stays at 00:25:53" 113
"144" "lincoln" "219" 144 "1454341" "26:49" 1609 "JM11-14" 54.07 "M" 116 "First Timer!" 99
"145" "lincoln" "219" 145 "908916" "26:51" 1611 "VM50-54" 55.8 "M" 117 "PB stays at 00:24:48" 166
"146" "lincoln" "219" 146 "700678" "26:54" 1614 "JW15-17" 56.2 "F" 29 "PB stays at 00:23:06" 124
"147" "lincoln" "219" 147 "1529165" "26:56" 1616 "VM45-49" 53.9 "M" 118 "New PB!" 65
"148" "lincoln" "219" 148 "800918" "26:59" 1619 "VM40-44" 52.13 "M" 119 "PB stays at 00:22:41" 146
"149" "lincoln" "219" 149 "3046833" "27:01" 1621 "SW30-34" 55.15 "F" 30 "New PB!" 61
"150" "lincoln" "219" 150 "953076" "27:02" 1622 "VW45-49" 61.28 "F" 31 "PB stays at 00:25:21" 170
"151" "lincoln" "219" 151 "3670364" "27:03" 1623 "VM45-49" 54.1 "M" 120 "PB stays at 00:25:20" 33
"152" "lincoln" "219" 152 "836364" "27:04" 1624 "VW35-39" 55.91 "F" 32 "New PB!" 64
"153" "lincoln" "219" 153 "2176365" "27:05" 1625 "VM35-39" 50.03 "M" 121 "PB stays at 00:24:23" 110
"154" "lincoln" "219" 154 "4409779" "27:06" 1626 "JM10" 58.24 "M" 122 "New PB!" 21
"155" "lincoln" "219" 155 "3243433" "27:09" 1629 "VW45-49" 61.02 "F" 33 "PB stays at 00:25:40" 67
"156" "lincoln" "219" 156 "4409770" "27:12" 1632 "JM10" 58.03 "M" 123 "New PB!" 21
"157" "lincoln" "219" 157 "2835186" "27:13" 1633 "VM65-69" 62.22 "M" 124 "PB stays at 00:25:37" 101
"158" "lincoln" "219" 158 "1941035" "27:13" 1633 "VM35-39" 49.05 "M" 125 "New PB!" 18
"159" "lincoln" "219" 159 "906259" "27:17" 1637 "VW45-49" 59.38 "F" 34 "PB stays at 00:26:32" 84
"160" "lincoln" "219" 160 "1060886" "27:18" 1638 "VW45-49" 60.68 "F" 35 "PB stays at 00:26:51" 99
"161" "lincoln" "219" 161 "4195397" "27:20" 1640 "SW30-34" 54.39 "F" 36 "First Timer!" 18
"162" "lincoln" "219" 162 "2015765" "27:30" 1650 "VW45-49" 59.52 "F" 37 "PB stays at 00:25:23" 44
"163" "lincoln" "219" 163 "880702" "27:31" 1651 "VM45-49" 53.18 "M" 126 "PB stays at 00:25:20" 169
"164" "lincoln" "219" 164 "1053706" "27:33" 1653 "VW55-59" 65.7 "F" 38 "PB stays at 00:25:46" 98
"165" "lincoln" "219" 165 "972366" "27:35" 1655 "SW25-29" 53.66 "F" 39 "PB stays at 00:23:25" 24
"166" "lincoln" "219" 166 "4371086" "27:36" 1656 "VM50-54" 55.19 "M" 127 "First Timer!" 18
"167" "lincoln" "219" 167 "2013419" "27:37" 1657 "VW60-64" 70.25 "F" 40 "PB stays at 00:26:57" 120
"168" "lincoln" "219" 168 "4041450" "27:39" 1659 "VM60-64" 59.55 "M" 128 "New PB!" 38
"169" "lincoln" "219" 169 "673481" "27:40" 1660 "VM45-49" 52.47 "M" 129 "PB stays at 00:24:35" 13
"170" "lincoln" "219" 170 "969548" "27:41" 1661 "SW30-34" 53.52 "F" 41 "PB stays at 00:24:16" 70
"171" "lincoln" "219" 171 "2940631" "27:43" 1663 "JW11-14" 58.75 "F" 42 "PB stays at 00:26:14" 35
"172" "lincoln" "219" 172 "2630518" "27:43" 1663 "VW45-49" 59.05 "F" 43 "PB stays at 00:26:42" 73
"173" "lincoln" "219" 173 "1698502" "27:45" 1665 "SW30-34" 53.45 "F" 44 "New PB!" 87
"174" "lincoln" "219" 174 "4199886" "27:50" 1670 "JM11-14" 53.41 "M" 130 "PB stays at 00:20:59" 19
"175" "lincoln" "219" 175 "1028814" "27:55" 1675 "VM40-44" 50.39 "M" 131 "New PB!" 180
"176" "lincoln" "219" 176 "4419455" "27:58" 1678 "JM11-14" 50.72 "M" 132 "New PB!" 22
"177" "lincoln" "219" 177 "4352995" "28:00" 1680 "SM30-34" 46.43 "M" 133 "PB stays at 00:24:27" 22
"178" "lincoln" "219" 178 "4352973" "28:03" 1683 "JM10" 58.29 "M" 134 "PB stays at 00:23:03" 28
"179" "lincoln" "219" 179 "1091790" "28:04" 1684 "VM50-54" 53.38 "M" 135 "First Timer!" 79
"180" "lincoln" "219" 180 "1796206" "28:08" 1688 "VM40-44" 48.87 "M" 136 "First Timer!" 79
"181" "lincoln" "219" 181 "1275424" "28:08" 1688 "VW35-39" 54.03 "F" 45 "PB stays at 00:22:55" 123
"182" "lincoln" "219" 182 "2014221" "28:11" 1691 "VW60-64" 70.85 "F" 46 "PB stays at 00:27:02" 71
"183" "lincoln" "219" 183 "1328508" "28:12" 1692 "VM50-54" 52.72 "M" 137 "PB stays at 00:27:45" 28
"184" "lincoln" "219" 184 "2146763" "28:13" 1693 "SM30-34" 45.95 "M" 138 "PB stays at 00:26:07" 27
"185" "lincoln" "219" 185 "3784154" "28:14" 1694 "VW55-59" 66.82 "F" 47 "New PB!" 57
"186" "lincoln" "219" 186 "3020018" "28:15" 1695 "VM60-64" 57.29 "M" 139 "PB stays at 00:26:46" 66
"187" "lincoln" "219" 187 "1414813" "28:16" 1696 "JW11-14" 58.84 "F" 48 "PB stays at 00:24:36" 10
"188" "lincoln" "219" 188 "2109869" "28:21" 1701 "VW45-49" 57.14 "F" 49 "PB stays at 00:27:09" 75
"189" "lincoln" "219" 189 "4236418" "28:28" 1708 "VW45-49" 57.49 "F" 50 "PB stays at 00:27:51" 14
"190" "lincoln" "219" 190 "3563570" "28:32" 1712 "VM55-59" 55.72 "M" 140 "New PB!" 40
"191" "lincoln" "219" 191 "1329856" "28:44" 1724 "VM55-59" 54.41 "M" 141 "PB stays at 00:27:02" 6
"192" "lincoln" "219" 192 "1329861" "28:44" 1724 "VW50-54" 61.37 "F" 51 "New PB!" 5
"193" "lincoln" "219" 193 "1623908" "28:47" 1727 "VW50-54" 58.25 "F" 52 "PB stays at 00:28:05" 96
"194" "lincoln" "219" 194 "1244399" "28:47" 1727 "VM45-49" 49.62 "M" 142 "PB stays at 00:25:28" 137
"195" "lincoln" "219" 195 "3218889" "28:50" 1730 "VM50-54" 51.56 "M" 143 "PB stays at 00:25:14" 57
"196" "lincoln" "219" 196 "2025504" "28:57" 1737 "VM55-59" 54 "M" 144 "PB stays at 00:23:14" 73
"197" "lincoln" "219" 197 "806475" "28:57" 1737 "VW40-44" 53.94 "F" 53 "PB stays at 00:27:39" 91
"198" "lincoln" "219" 198 "3555492" "29:10" 1750 "SW30-34" 50.8 "F" 54 "PB stays at 00:26:53" 6
"199" "lincoln" "219" 199 "4279321" "29:11" 1751 "VM40-44" 47.46 "M" 145 "New PB!" 10
"200" "lincoln" "219" 200 "2983158" "29:11" 1751 "VW45-49" 56.77 "F" 55 "PB stays at 00:28:21" 67
"201" "lincoln" "219" 201 "981644" "29:23" 1763 "VM35-39" 45.43 "M" 146 "PB stays at 00:27:23" 83
"202" "lincoln" "219" 202 "2835397" "29:28" 1768 "VW35-39" 50.9 "F" 56 "New PB!" 8
"203" "lincoln" "219" 203 "4437754" "29:29" 1769 "SM25-29" 43.75 "M" 147 "New PB!" 5
"204" "lincoln" "219" 204 "2128650" "29:31" 1771 "VM40-44" 46.58 "M" 148 "PB stays at 00:23:26" 36
"205" "lincoln" "219" 205 "1136597" "29:34" 1774 "SW18-19" 50.23 "F" 57 "PB stays at 00:26:42" 5
"206" "lincoln" "219" 206 "2338164" "29:38" 1778 "VW65-69" 69.46 "F" 58 "New PB!" 143
"207" "lincoln" "219" 207 "3597834" "29:39" 1779 "VW50-54" 57.22 "F" 59 "PB stays at 00:27:39" 63
"208" "lincoln" "219" 208 "783751" "29:41" 1781 "VW40-44" 53 "F" 60 "PB stays at 00:27:53" 54
"209" "lincoln" "219" 209 "3983307" "29:42" 1782 "VW35-39" 50.34 "F" 61 "PB stays at 00:26:32" 13
"210" "lincoln" "219" 210 "988458" "29:43" 1783 "VM45-49" 48.85 "M" 149 "PB stays at 00:24:38" 18
"211" "lincoln" "219" 211 "1008686" "29:44" 1784 "VW45-49" 53.92 "F" 62 "First Timer!" 15
"212" "lincoln" "219" 212 "4336205" "29:44" 1784 "VW45-49" 55.72 "F" 63 "New PB!" 33
"213" "lincoln" "219" 213 "3803676" "29:46" 1786 "VW45-49" 53.86 "F" 64 "PB stays at 00:28:00" 16
"214" "lincoln" "219" 214 "4130044" "29:47" 1787 "SW30-34" 49.92 "F" 65 "PB stays at 00:27:51" 19
"215" "lincoln" "219" 215 "590864" "29:48" 1788 "JW11-14" 54.64 "F" 66 "New PB!" 32
"216" "lincoln" "219" 216 "734635" "29:49" 1789 "VW45-49" 53.27 "F" 67 "PB stays at 00:24:10" 93
"217" "lincoln" "219" 217 "1676602" "29:52" 1792 "VM45-49" 48.6 "M" 150 "PB stays at 00:27:46" 12
"218" "lincoln" "219" 218 "1676612" "29:52" 1792 "JM11-14" 49.78 "M" 151 "PB stays at 00:27:47" 7
"219" "lincoln" "219" 219 "4435883" "29:52" 1792 "JW11-14" 55.69 "F" 68 "New PB!" 20
"220" "lincoln" "219" 220 "1430032" "29:55" 1795 "SW18-19" 49.64 "F" 69 "PB stays at 00:28:13" 99
"221" "lincoln" "219" 221 "993678" "29:56" 1796 "VW45-49" 54.12 "F" 70 "PB stays at 00:26:42" 67
"222" "lincoln" "219" 222 NA NA NA NA NA NA NA NA NA
"223" "lincoln" "219" 223 "2231858" "29:59" 1799 "SW30-34" 49.58 "F" 71 "PB stays at 00:28:54" 102
"224" "lincoln" "219" 224 NA NA NA NA NA NA NA NA NA
"225" "lincoln" "219" 225 "3146330" "30:01" 1801 "SW25-29" 49.31 "F" 72 "PB stays at 00:29:20" 33
"226" "lincoln" "219" 226 NA NA NA NA NA NA NA NA NA
"227" "lincoln" "219" 227 "4454899" "30:02" 1802 "SW25-29" 49.28 "F" 73 "First Timer!" 4
"228" "lincoln" "219" 228 "3252426" "30:04" 1804 "VM70-74" 61.03 "M" 155 "PB stays at 00:27:38" 69
"229" "lincoln" "219" 229 "4415851" "30:08" 1808 "VM55-59" 52.77 "M" 156 "First Timer!" 1
"230" "lincoln" "219" 230 "2972605" "30:09" 1809 "JM10" 59.04 "M" 157 "New PB!" 13
"231" "lincoln" "219" 231 "852510" "30:10" 1810 "SW25-29" 49.06 "F" 74 "PB stays at 00:26:04" 29
