"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "lincoln" "214" 22 "1755842" "20:25" 1225 "VM35-39" 65.39 "M" 21 "PB stays at 00:19:34" 128
"23" "lincoln" "214" 23 "3772104" "20:26" 1226 "VM45-49" 71.62 "M" 22 "New PB!" 18
"24" "lincoln" "214" 24 "2564704" "20:26" 1226 "JM11-14" 70.96 "M" 23 "New PB!" 22
"25" "lincoln" "214" 25 "1369922" "20:41" 1241 "SM30-34" 62.69 "M" 24 "PB stays at 00:20:05" 113
"26" "lincoln" "214" 26 "3237043" "20:43" 1243 "JM11-14" 69.99 "M" 25 "New PB!" 40
"27" "lincoln" "214" 27 "2538235" "20:44" 1244 "JM11-14" 71.7 "M" 26 "New PB!" 29
"28" "lincoln" "214" 28 "46101" "20:48" 1248 "SM25-29" 62.02 "M" 27 "PB stays at 00:20:24" 84
"29" "lincoln" "214" 29 "284281" "20:48" 1248 "SM25-29" 62.02 "M" 28 "PB stays at 00:20:18" 23
"30" "lincoln" "214" 30 NA NA NA NA NA NA NA NA NA
"31" "lincoln" "214" 31 "2276095" "20:57" 1257 "VM35-39" 63.72 "M" 30 "PB stays at 00:20:34" 45
"32" "lincoln" "214" 32 "2387283" "20:59" 1259 "SM20-24" 61.48 "M" 31 "First Timer!" 50
"33" "lincoln" "214" 33 "1488218" "21:00" 1260 "SW25-29" 70.48 "F" 2 "PB stays at 00:20:22" 122
"34" "lincoln" "214" 34 "833403" "21:06" 1266 "VM55-59" 75.36 "M" 32 "New PB!" 6
"35" "lincoln" "214" 35 "274181" "21:11" 1271 "VW40-44" 74.27 "F" 3 "First Timer!" 94
"36" "lincoln" "214" 36 "706915" "21:12" 1272 "VM45-49" 68.47 "M" 33 "PB stays at 00:20:22" 241
"37" "lincoln" "214" 37 "317402" "21:21" 1281 "VM45-49" 67.99 "M" 34 "PB stays at 00:20:37" 153
"38" "lincoln" "214" 38 "1530860" "21:31" 1291 "VM45-49" 66.38 "M" 35 "PB stays at 00:21:07" 146
"39" "lincoln" "214" 39 "541676" "21:32" 1292 "VM45-49" 65.87 "M" 36 "PB stays at 00:19:51" 81
"40" "lincoln" "214" 40 "586937" "21:33" 1293 "VM45-49" 67.36 "M" 37 "PB stays at 00:19:35" 183
"41" "lincoln" "214" 41 "3221032" "21:34" 1294 "VM45-49" 66.23 "M" 38 "New PB!" 30
"42" "lincoln" "214" 42 "849940" "21:35" 1295 "JM11-14" 65.71 "M" 39 "PB stays at 00:19:53" 61
"43" "lincoln" "214" 43 "846470" "21:36" 1296 "VM45-49" 67.75 "M" 40 "PB stays at 00:20:48" 116
"44" "lincoln" "214" 44 "3982119" "21:37" 1297 "SM20-24" 59.91 "M" 41 "New PB!" 3
"45" "lincoln" "214" 45 "1111488" "21:37" 1297 "VM40-44" 64.61 "M" 42 "New PB!" 153
"46" "lincoln" "214" 46 "2464729" "21:47" 1307 "SM20-24" 59.22 "M" 43 "PB stays at 00:20:13" 117
"47" "lincoln" "214" 47 "1216939" "21:49" 1309 "VM40-44" 64.48 "M" 44 "PB stays at 00:20:12" 14
"48" "lincoln" "214" 48 "560466" "21:51" 1311 "VM55-59" 72.16 "M" 45 "PB stays at 00:20:17" 233
"49" "lincoln" "214" 49 "3414006" "21:52" 1312 "SM30-34" 59.68 "M" 46 "First Timer!" 66
"50" "lincoln" "214" 50 "4347511" "21:56" 1316 "SM20-24" 58.81 "M" 47 "First Timer!" 1
"51" "lincoln" "214" 51 "1222586" "21:58" 1318 "VM45-49" 65.55 "M" 48 "PB stays at 00:20:27" 44
"52" "lincoln" "214" 52 "4249822" "22:04" 1324 "SM20-24" 59.06 "M" 49 "New PB!" 6
"53" "lincoln" "214" 53 "898163" "22:10" 1330 "VM45-49" 63.98 "M" 50 "PB stays at 00:21:36" 86
"54" "lincoln" "214" 54 "1485353" "22:13" 1333 "VW45-49" 73.67 "F" 4 "PB stays at 00:21:31" 108
"55" "lincoln" "214" 55 "1267475" "22:15" 1335 "JM11-14" 66.82 "M" 51 "PB stays at 00:21:22" 154
"56" "lincoln" "214" 56 "3709983" "22:22" 1342 "VM35-39" 60.58 "M" 52 "New PB!" 28
"57" "lincoln" "214" 57 "2733880" "22:23" 1343 "VM35-39" 59.64 "M" 53 "New PB!" 37
"58" "lincoln" "214" 58 "2040167" "22:25" 1345 "JM11-14" 64.68 "M" 54 "PB stays at 00:20:24" 9
"59" "lincoln" "214" 59 "2450696" "22:27" 1347 "SM30-34" 58.43 "M" 55 "PB stays at 00:22:15" 6
"60" "lincoln" "214" 60 "769197" "22:29" 1349 "VM55-59" 68.35 "M" 56 "PB stays at 00:22:16" 20
"61" "lincoln" "214" 61 "1216448" "22:30" 1350 "VM35-39" 59.33 "M" 57 "PB stays at 00:19:26" 148
"62" "lincoln" "214" 62 "952301" "22:37" 1357 "VM45-49" 63.15 "M" 58 "PB stays at 00:20:20" 139
"63" "lincoln" "214" 63 "748083" "22:39" 1359 "VM50-54" 65.12 "M" 59 "PB stays at 00:20:19" 197
"64" "lincoln" "214" 64 "1826610" "22:40" 1360 "VM50-54" 67.21 "M" 60 "PB stays at 00:21:48" 73
"65" "lincoln" "214" 65 "4169166" "22:41" 1361 "VM35-39" 58.49 "M" 61 "New PB!" 9
"66" "lincoln" "214" 66 "2298776" "22:43" 1363 "VW50-54" 73.81 "F" 5 "New PB!" 84
"67" "lincoln" "214" 67 "734728" "22:45" 1365 "VM55-59" 69.3 "M" 62 "PB stays at 00:21:30" 76
"68" "lincoln" "214" 68 "4203457" "22:47" 1367 "SM30-34" 57.28 "M" 63 "New PB!" 4
"69" "lincoln" "214" 69 "4164411" "22:47" 1367 "SM25-29" 56.62 "M" 64 "New PB!" 4
"70" "lincoln" "214" 70 "290431" "22:48" 1368 "SM25-29" 56.58 "M" 65 "PB stays at 00:21:06" 33
"71" "lincoln" "214" 71 "751324" "22:49" 1369 "VM55-59" 68.52 "M" 66 "PB stays at 00:21:16" 175
"72" "lincoln" "214" 72 "1040749" "22:54" 1374 "SM30-34" 56.77 "M" 67 "PB stays at 00:21:56" 4
"73" "lincoln" "214" 73 "1120057" "22:55" 1375 "JM11-14" 64.87 "M" 68 "PB stays at 00:20:24" 41
"74" "lincoln" "214" 74 "2430039" "22:56" 1376 "VM35-39" 58.65 "M" 69 "PB stays at 00:21:06" 42
"75" "lincoln" "214" 75 "1947049" "22:57" 1377 "JM11-14" 61.8 "M" 70 "PB stays at 00:22:11" 70
"76" "lincoln" "214" 76 "744104" "23:01" 1381 "VM35-39" 58 "M" 71 "PB stays at 00:19:24" 64
"77" "lincoln" "214" 77 "3387441" "23:04" 1384 "JM10" 77.17 "M" 72 "PB stays at 00:20:55" 84
"78" "lincoln" "214" 78 "4331722" "23:05" 1385 "SM25-29" 55.96 "M" 73 "First Timer!" 6
"79" "lincoln" "214" 79 "930007" "23:06" 1386 "VM40-44" 59.09 "M" 74 "PB stays at 00:21:26" 202
"80" "lincoln" "214" 80 "1267470" "23:06" 1386 "JW11-14" 68.04 "F" 6 "PB stays at 00:21:43" 155
"81" "lincoln" "214" 81 "1406067" "23:08" 1388 "VM45-49" 61.74 "M" 75 "PB stays at 00:20:29" 104
"82" "lincoln" "214" 82 "2758584" "23:11" 1391 "VM40-44" 59.74 "M" 76 "PB stays at 00:22:52" 22
"83" "lincoln" "214" 83 "836405" "23:12" 1392 "SM30-34" 56.03 "M" 77 "New PB!" 13
"84" "lincoln" "214" 84 "941349" "23:13" 1393 "VM50-54" 65.61 "M" 78 "PB stays at 00:21:42" 188
"85" "lincoln" "214" 85 "1097544" "23:15" 1395 "VM40-44" 59.14 "M" 79 "PB stays at 00:21:23" 100
"86" "lincoln" "214" 86 NA NA NA NA NA NA NA NA NA
"87" "lincoln" "214" 87 "1063554" "23:18" 1398 "VM40-44" 59.94 "M" 81 "PB stays at 00:22:54" 169
"88" "lincoln" "214" 88 "1722708" "23:22" 1402 "VM45-49" 62.62 "M" 82 "PB stays at 00:22:52" 33
"89" "lincoln" "214" 89 "706246" "23:24" 1404 "VM40-44" 60.11 "M" 83 "PB stays at 00:19:23" 232
"90" "lincoln" "214" 90 "1267355" "23:27" 1407 "VM35-39" 56.57 "M" 84 "PB stays at 00:21:17" 12
"91" "lincoln" "214" 91 "1745637" "23:31" 1411 "SM18-19" 56.06 "M" 85 "PB stays at 00:19:20" 69
"92" "lincoln" "214" 92 NA NA NA NA NA NA NA NA NA
"93" "lincoln" "214" 93 "2116762" "23:34" 1414 "VM55-59" 65.21 "M" 87 "PB stays at 00:21:45" 76
"94" "lincoln" "214" 94 "800918" "23:36" 1416 "VM40-44" 59.6 "M" 88 "PB stays at 00:22:41" 146
"95" "lincoln" "214" 95 "3957954" "23:39" 1419 "VM40-44" 57.72 "M" 89 "PB stays at 00:22:33" 61
"96" "lincoln" "214" 96 "3909996" "23:39" 1419 "VM35-39" 57.29 "M" 90 "New PB!" 30
"97" "lincoln" "214" 97 "897649" "23:44" 1424 "VW40-44" 65.8 "F" 7 "PB stays at 00:22:42" 89
"98" "lincoln" "214" 98 "653729" "23:45" 1425 "VM50-54" 64.14 "M" 91 "PB stays at 00:21:23" 111
"99" "lincoln" "214" 99 "3719509" "23:46" 1426 "VM55-59" 66.34 "M" 92 "PB stays at 00:23:05" 9
"100" "lincoln" "214" 100 "2176561" "23:47" 1427 "VW35-39" 63.28 "F" 8 "PB stays at 00:23:00" 75
"101" "lincoln" "214" 101 "2580446" "23:48" 1428 "VM50-54" 62.46 "M" 93 "PB stays at 00:22:11" 93
"102" "lincoln" "214" 102 "700672" "23:49" 1429 "VM40-44" 58.64 "M" 94 "PB stays at 00:22:36" 109
"103" "lincoln" "214" 103 "4091045" "23:51" 1431 "JM11-14" 62.33 "M" 95 "New PB!" 18
"104" "lincoln" "214" 104 "3134833" "23:51" 1431 "VM35-39" 56.81 "M" 96 "PB stays at 00:21:15" 6
"105" "lincoln" "214" 105 "1295731" "23:52" 1432 "VM35-39" 56.35 "M" 97 "First Timer!" 6
"106" "lincoln" "214" 106 "4091073" "23:53" 1433 "VM40-44" 57.57 "M" 98 "New PB!" 18
"107" "lincoln" "214" 107 "4199886" "23:57" 1437 "JM11-14" 62.07 "M" 99 "First Timer!" 19
"108" "lincoln" "214" 108 NA NA NA NA NA NA NA NA NA
"109" "lincoln" "214" 109 "3491650" "24:00" 1440 "VM60-64" 66.81 "M" 101 "First Timer!" 6
"110" "lincoln" "214" 110 "3084168" "24:03" 1443 "VM45-49" 58.97 "M" 102 "PB stays at 00:22:03" 89
"111" "lincoln" "214" 111 NA NA NA NA NA NA NA NA NA
"112" "lincoln" "214" 112 NA NA NA NA NA NA NA NA NA
"113" "lincoln" "214" 113 NA NA NA NA NA NA NA NA NA
"114" "lincoln" "214" 114 NA NA NA NA NA NA NA NA NA
"115" "lincoln" "214" 115 "958156" "24:13" 1453 "VW45-49" 66.9 "F" 9 "PB stays at 00:23:13" 123
"116" "lincoln" "214" 116 "1109208" "24:27" 1467 "SM20-24" 52.76 "M" 107 "New PB!" 11
"117" "lincoln" "214" 117 "780708" "24:33" 1473 "VM50-54" 61.03 "M" 108 "PB stays at 00:22:42" 60
"118" "lincoln" "214" 118 "4010604" "24:35" 1475 "SM30-34" 53.36 "M" 109 "New PB!" 4
"119" "lincoln" "214" 119 "741347" "24:36" 1476 "VM50-54" 60.43 "M" 110 "PB stays at 00:21:19" 140
"120" "lincoln" "214" 120 "983081" "24:36" 1476 "VW45-49" 65.18 "F" 10 "PB stays at 00:24:22" 144
"121" "lincoln" "214" 121 "2890300" "24:39" 1479 "SW20-24" 60.04 "F" 11 "New PB!" 43
"122" "lincoln" "214" 122 "3129878" "24:40" 1480 "VM50-54" 60.27 "M" 111 "PB stays at 00:23:54" 29
"123" "lincoln" "214" 123 "707316" "24:41" 1481 "SW30-34" 60.03 "F" 12 "PB stays at 00:22:37" 205
"124" "lincoln" "214" 124 "559603" "24:42" 1482 "VM35-39" 53.71 "M" 112 "PB stays at 00:21:30" 259
"125" "lincoln" "214" 125 "298507" "24:46" 1486 "VM50-54" 60.03 "M" 113 "New PB!" 319
"126" "lincoln" "214" 126 "851604" "24:48" 1488 "VM40-44" 56.72 "M" 114 "PB stays at 00:24:34" 77
"127" "lincoln" "214" 127 "4333637" "24:50" 1490 "VM45-49" 57.52 "M" 115 "First Timer!" 9
"128" "lincoln" "214" 128 "2377714" "24:51" 1491 "VM40-44" 56.61 "M" 116 "New PB!" 27
"129" "lincoln" "214" 129 "4333400" "24:51" 1491 "VM35-39" 53.39 "M" 117 "First Timer!" 9
"130" "lincoln" "214" 130 "917097" "24:54" 1494 "VW35-39" 60.04 "F" 13 "PB stays at 00:20:49" 132
"131" "lincoln" "214" 131 "3183275" "24:58" 1498 "JM10" 63.22 "M" 118 "PB stays at 00:22:38" 65
"132" "lincoln" "214" 132 "3317426" "24:59" 1499 "VW35-39" 60.24 "F" 14 "PB stays at 00:22:54" 65
"133" "lincoln" "214" 133 "558141" "25:01" 1501 "VM40-44" 55.36 "M" 119 "PB stays at 00:22:32" 187
"134" "lincoln" "214" 134 "1830893" "25:02" 1502 "VM35-39" 53 "M" 120 "PB stays at 00:21:47" 98
"135" "lincoln" "214" 135 "1223069" "25:03" 1503 "VW45-49" 63.41 "F" 15 "New PB!" 55
"136" "lincoln" "214" 136 "3759372" "25:04" 1504 "JW15-17" 61.04 "F" 16 "PB stays at 00:24:45" 50
"137" "lincoln" "214" 137 "3064346" "25:04" 1504 "SM25-29" 51.46 "M" 121 "PB stays at 00:23:53" 18
"138" "lincoln" "214" 138 "2758572" "25:05" 1505 "VW40-44" 61.33 "F" 17 "PB stays at 00:24:05" 32
"139" "lincoln" "214" 139 "2841471" "25:06" 1506 "JM11-14" 60.96 "M" 122 "PB stays at 00:22:29" 60
"140" "lincoln" "214" 140 "3818639" "25:07" 1507 "SW30-34" 59.19 "F" 18 "New PB!" 27
"141" "lincoln" "214" 141 "1226187" "25:14" 1514 "VM55-59" 63.01 "M" 123 "PB stays at 00:22:23" 16
"142" "lincoln" "214" 142 "700667" "25:16" 1516 "VW35-39" 60.16 "F" 19 "PB stays at 00:23:55" 108
"143" "lincoln" "214" 143 "1267458" "25:20" 1520 "VW50-54" 66.97 "F" 20 "PB stays at 00:23:32" 121
"144" "lincoln" "214" 144 "2917980" "25:21" 1521 "VM40-44" 55.49 "M" 124 "PB stays at 00:24:46" 60
"145" "lincoln" "214" 145 "1371481" "25:27" 1527 "SM25-29" 50.69 "M" 125 "PB stays at 00:23:11" 19
"146" "lincoln" "214" 146 "4315808" "25:28" 1528 "JM11-14" 60.08 "M" 126 "First Timer!" 2
"147" "lincoln" "214" 147 NA NA NA NA NA NA NA NA NA
"148" "lincoln" "214" 148 "769414" "25:30" 1530 "VM60-64" 63.46 "M" 128 "PB stays at 00:24:26" 146
"149" "lincoln" "214" 149 "727187" "25:33" 1533 "VM45-49" 56.36 "M" 129 "PB stays at 00:22:51" 153
"150" "lincoln" "214" 150 "4211795" "25:35" 1535 "VM35-39" 51.53 "M" 130 "New PB!" 2
"151" "lincoln" "214" 151 "2958492" "25:37" 1537 "SM25-29" 50.36 "M" 131 "First Timer!" 54
"152" "lincoln" "214" 152 NA NA NA NA NA NA NA NA NA
"153" "lincoln" "214" 153 "746626" "25:42" 1542 "VM75-79" 73.74 "M" 133 "PB stays at 00:22:50" 175
"154" "lincoln" "214" 154 "953076" "25:42" 1542 "VW45-49" 64.46 "F" 21 "PB stays at 00:25:21" 170
"155" "lincoln" "214" 155 NA NA NA NA NA NA NA NA NA
"156" "lincoln" "214" 156 "885626" "25:44" 1544 "VM45-49" 56.41 "M" 135 "PB stays at 00:24:14" 84
"157" "lincoln" "214" 157 "4249240" "25:46" 1546 "SM25-29" 50.13 "M" 136 "New PB!" 5
"158" "lincoln" "214" 158 "1916574" "25:49" 1549 "VM40-44" 54.49 "M" 137 "PB stays at 00:23:02" 89
"159" "lincoln" "214" 159 "880702" "25:51" 1551 "VM45-49" 56.61 "M" 138 "PB stays at 00:25:20" 169
"160" "lincoln" "214" 160 "4094503" "25:54" 1554 "SM30-34" 50.19 "M" 139 "PB stays at 00:23:30" 3
"161" "lincoln" "214" 161 "4052164" "25:54" 1554 "SW25-29" 57.14 "F" 22 "New PB!" 5
"162" "lincoln" "214" 162 "1143889" "25:59" 1559 "VM45-49" 55.87 "M" 140 "PB stays at 00:23:03" 101
"163" "lincoln" "214" 163 "3225184" "26:00" 1560 "VM60-64" 62.76 "M" 141 "PB stays at 00:23:51" 90
"164" "lincoln" "214" 164 "646600" "26:05" 1565 "VM55-59" 59.94 "M" 142 "PB stays at 00:25:52" 220
"165" "lincoln" "214" 165 "4213068" "26:14" 1574 "SM20-24" 49.36 "M" 143 "New PB!" 3
"166" "lincoln" "214" 166 "578270" "26:14" 1574 "VM65-69" 64.55 "M" 144 "PB stays at 00:24:26" 69
"167" "lincoln" "214" 167 "955602" "26:17" 1577 "VW35-39" 56.88 "F" 23 "PB stays at 00:24:27" 162
"168" "lincoln" "214" 168 "2006500" "26:18" 1578 "SM30-34" 49.43 "M" 145 "PB stays at 00:25:53" 72
"169" "lincoln" "214" 169 "3010029" "26:21" 1581 "VW40-44" 59.71 "F" 24 "PB stays at 00:25:51" 36
"170" "lincoln" "214" 170 "735804" "26:24" 1584 "VM35-39" 49.94 "M" 146 "PB stays at 00:25:12" 44
"171" "lincoln" "214" 171 "1941927" "26:25" 1585 "VM55-59" 59.18 "M" 147 "PB stays at 00:23:57" 100
"172" "lincoln" "214" 172 "1503986" "26:27" 1587 "VW40-44" 59.04 "F" 25 "PB stays at 00:25:53" 113
"173" "lincoln" "214" 173 "2978541" "26:32" 1592 "VM50-54" 56.97 "M" 148 "PB stays at 00:24:40" 24
"174" "lincoln" "214" 174 "2029585" "26:34" 1594 "VM45-49" 54.64 "M" 149 "PB stays at 00:24:42" 41
"175" "lincoln" "214" 175 "3484189" "26:49" 1609 "VW35-39" 55.94 "F" 26 "PB stays at 00:24:20" 43
"176" "lincoln" "214" 176 "852268" "26:51" 1611 "VM60-64" 61.33 "M" 150 "PB stays at 00:25:32" 171
"177" "lincoln" "214" 177 "3536886" "26:52" 1612 "VM45-49" 53.16 "M" 151 "PB stays at 00:25:42" 15
"178" "lincoln" "214" 178 "1418736" "26:53" 1613 "VW35-39" 55.61 "F" 27 "PB stays at 00:22:27" 137
"179" "lincoln" "214" 179 "1828029" "26:54" 1614 "VW55-59" 66.42 "F" 28 "PB stays at 00:26:15" 134
"180" "lincoln" "214" 180 "740383" "26:55" 1615 "VM65-69" 62.91 "M" 152 "PB stays at 00:25:15" 129
"181" "lincoln" "214" 181 "2176365" "26:56" 1616 "VM35-39" 50.31 "M" 153 "PB stays at 00:24:23" 110
"182" "lincoln" "214" 182 NA NA NA NA NA NA NA NA NA
"183" "lincoln" "214" 183 "1669137" "27:01" 1621 "VM45-49" 54.16 "M" 155 "PB stays at 00:25:48" 43
"184" "lincoln" "214" 184 NA NA NA NA NA NA NA NA NA
"185" "lincoln" "214" 185 "1426896" "27:03" 1623 "SM30-34" 48.49 "M" 157 "PB stays at 00:19:44" 49
"186" "lincoln" "214" 186 "319166" "27:09" 1629 "SM25-29" 47.51 "M" 158 "PB stays at 00:24:51" 10
"187" "lincoln" "214" 187 "2910351" "27:09" 1629 "VW35-39" 55.99 "F" 29 "New PB!" 10
"188" "lincoln" "214" 188 "1060886" "27:11" 1631 "VW45-49" 60.94 "F" 30 "PB stays at 00:26:51" 99
"189" "lincoln" "214" 189 "2109869" "27:11" 1631 "VW45-49" 59.6 "F" 31 "New PB!" 75
"190" "lincoln" "214" 190 "700539" "27:15" 1635 "VW50-54" 61.53 "F" 32 "PB stays at 00:23:43" 169
"191" "lincoln" "214" 191 "3218889" "27:17" 1637 "VM50-54" 54.49 "M" 159 "PB stays at 00:25:14" 57
"192" "lincoln" "214" 192 NA NA NA NA NA NA NA NA NA
"193" "lincoln" "214" 193 NA NA NA NA NA NA NA NA NA
"194" "lincoln" "214" 194 "4268552" "27:20" 1640 "SW18-19" 54.33 "F" 33 "First Timer!" 1
"195" "lincoln" "214" 195 "3020018" "27:21" 1641 "VM60-64" 58.62 "M" 162 "PB stays at 00:26:46" 66
"196" "lincoln" "214" 196 "818721" "27:22" 1642 "VW35-39" 55.54 "F" 34 "PB stays at 00:26:10" 49
"197" "lincoln" "214" 197 "3243433" "27:24" 1644 "VW45-49" 60.46 "F" 35 "PB stays at 00:25:40" 67
"198" "lincoln" "214" 198 NA NA NA NA NA NA NA NA NA
"199" "lincoln" "214" 199 "4012218" "27:29" 1649 "VM45-49" 53.24 "M" 164 "New PB!" 10
"200" "lincoln" "214" 200 "3789238" "27:31" 1651 "VM35-39" 47.91 "M" 165 "PB stays at 00:23:20" 37
"201" "lincoln" "214" 201 "767270" "27:32" 1652 "VM50-54" 54.9 "M" 166 "PB stays at 00:26:48" 88
"202" "lincoln" "214" 202 "2177718" "27:33" 1653 "VM35-39" 49.18 "M" 167 "PB stays at 00:22:52" 14
"203" "lincoln" "214" 203 "2683244" "27:37" 1657 "VM35-39" 48.7 "M" 168 "PB stays at 00:25:35" 14
"204" "lincoln" "214" 204 "3785037" "27:38" 1658 "VW40-44" 56.09 "F" 36 "PB stays at 00:26:57" 43
"205" "lincoln" "214" 205 "860554" "27:39" 1659 "JM11-14" 53.77 "M" 169 "PB stays at 00:27:13" 48
"206" "lincoln" "214" 206 "3943892" "27:40" 1660 "SM25-29" 46.63 "M" 170 "New PB!" 7
"207" "lincoln" "214" 207 "4328938" "27:43" 1663 "SW20-24" 53.4 "F" 37 "First Timer!" 1
"208" "lincoln" "214" 208 "617551" "27:45" 1665 "VW50-54" 60.42 "F" 38 "New PB!" 129
"209" "lincoln" "214" 209 "4308542" "27:47" 1667 "VM50-54" 53.51 "M" 171 "New PB!" 15
"210" "lincoln" "214" 210 "4130044" "27:51" 1671 "SW30-34" 53.26 "F" 39 "New PB!" 19
"211" "lincoln" "214" 211 "2059077" "27:53" 1673 "VM70-74" 64.02 "M" 172 "PB stays at 00:25:28" 156
"212" "lincoln" "214" 212 "2841854" "27:57" 1677 "SM20-24" 46.63 "M" 173 "PB stays at 00:25:06" 34
"213" "lincoln" "214" 213 "700678" "27:58" 1678 "JW15-17" 54.05 "F" 40 "PB stays at 00:23:06" 124
"214" "lincoln" "214" 214 "969548" "27:59" 1679 "SW30-34" 52.95 "F" 41 "PB stays at 00:24:16" 70
"215" "lincoln" "214" 215 "1327387" "28:00" 1680 "VM40-44" 49.88 "M" 174 "PB stays at 00:25:33" 18
"216" "lincoln" "214" 216 "2940631" "28:02" 1682 "JW11-14" 58.09 "F" 42 "New PB!" 35
"217" "lincoln" "214" 217 "2630518" "28:07" 1687 "VW45-49" 58.21 "F" 43 "PB stays at 00:26:42" 73
"218" "lincoln" "214" 218 "1553093" "28:17" 1697 "SW25-29" 52.33 "F" 44 "PB stays at 00:27:08" 9
"219" "lincoln" "214" 219 "4236418" "28:17" 1697 "VW45-49" 57.87 "F" 45 "New PB!" 14
"220" "lincoln" "214" 220 "3861434" "28:19" 1699 "SW20-24" 52.27 "F" 46 "PB stays at 00:27:30" 15
"221" "lincoln" "214" 221 "763461" "28:20" 1700 "VW55-59" 63.88 "F" 47 "PB stays at 00:26:01" 132
"222" "lincoln" "214" 222 "3158386" "28:22" 1702 "VW35-39" 52.88 "F" 48 "PB stays at 00:27:29" 11
"223" "lincoln" "214" 223 "836364" "28:23" 1703 "VW35-39" 53.32 "F" 49 "PB stays at 00:25:58" 64
"224" "lincoln" "214" 224 "3046833" "28:24" 1704 "SW30-34" 52.35 "F" 50 "PB stays at 00:26:18" 61
"225" "lincoln" "214" 225 "769191" "28:26" 1706 "VW50-54" 61.25 "F" 51 "New PB!" 18
"226" "lincoln" "214" 226 NA NA NA NA NA NA NA NA NA
"227" "lincoln" "214" 227 "1328508" "28:29" 1709 "VM50-54" 52.19 "M" 176 "PB stays at 00:27:45" 28
"228" "lincoln" "214" 228 "2872096" "28:30" 1710 "JM11-14" 52.16 "M" 177 "PB stays at 00:24:05" 29
"229" "lincoln" "214" 229 NA NA NA NA NA NA NA NA NA
"230" "lincoln" "214" 230 "3649059" "28:34" 1714 "JW10" 59.74 "F" 52 "New PB!" 7
"231" "lincoln" "214" 231 NA NA NA NA NA NA NA NA NA
"232" "lincoln" "214" 232 "3784154" "28:45" 1725 "VW55-59" 65.62 "F" 53 "PB stays at 00:27:52" 57
"233" "lincoln" "214" 233 "365101" "28:48" 1728 "SW20-24" 51.39 "F" 54 "First Timer!" 29
"234" "lincoln" "214" 234 "711028" "28:49" 1729 "SW20-24" 51.36 "F" 55 "First Timer!" 175
"235" "lincoln" "214" 235 "972366" "28:57" 1737 "SW25-29" 51.12 "F" 56 "PB stays at 00:23:25" 24
"236" "lincoln" "214" 236 "1849615" "28:59" 1739 "VM55-59" 53.48 "M" 180 "PB stays at 00:25:25" 23
"237" "lincoln" "214" 237 "3597834" "29:02" 1742 "VW50-54" 57.75 "F" 57 "PB stays at 00:27:39" 63
