"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"131" "lincoln" "200" 131 "2891358" "25:26" 1526 "VM65-69" 67.17 "M" 112 "PB stays at 00:24:14" 42
"132" "lincoln" "200" 132 NA NA NA NA NA NA NA NA NA
"133" "lincoln" "200" 133 "4010604" "25:29" 1529 "SM30-34" 51.47 "M" 114 "First Timer!" 4
"134" "lincoln" "200" 134 "3759372" "25:30" 1530 "JW15-17" 60.78 "F" 20 "New PB!" 50
"135" "lincoln" "200" 135 "3535074" "25:30" 1530 "VM40-44" 54.77 "M" 115 "PB stays at 00:22:23" 11
"136" "lincoln" "200" 136 "2025504" "25:31" 1531 "VM55-59" 61.27 "M" 116 "PB stays at 00:23:14" 73
"137" "lincoln" "200" 137 "2110784" "25:35" 1535 "SM30-34" 50.81 "M" 117 "PB stays at 00:22:52" 45
"138" "lincoln" "200" 138 "578270" "25:39" 1539 "VM65-69" 66.02 "M" 118 "PB stays at 00:24:26" 69
"139" "lincoln" "200" 139 "1961025" "25:40" 1540 "VM40-44" 53.57 "M" 119 "PB stays at 00:22:49" 102
"140" "lincoln" "200" 140 "1840540" "25:48" 1548 "VM45-49" 56.72 "M" 120 "First Timer!" 111
"141" "lincoln" "200" 141 "3909996" "25:50" 1550 "VM35-39" 52.45 "M" 121 "New PB!" 30
"142" "lincoln" "200" 142 "983081" "25:51" 1551 "VW45-49" 62.02 "F" 21 "PB stays at 00:24:22" 144
"143" "lincoln" "200" 143 "2628294" "25:53" 1553 "VM45-49" 54.8 "M" 122 "PB stays at 00:23:28" 33
"144" "lincoln" "200" 144 "3942715" "25:55" 1555 "VM65-69" 65.92 "M" 123 "PB stays at 00:25:45" 5
"145" "lincoln" "200" 145 "746626" "25:56" 1556 "VM70-74" 71.85 "M" 124 "PB stays at 00:22:50" 175
"146" "lincoln" "200" 146 "558141" "25:57" 1557 "VM40-44" 52.99 "M" 125 "PB stays at 00:22:32" 187
"147" "lincoln" "200" 147 "3296499" "26:01" 1561 "JM10" 65.41 "M" 126 "PB stays at 00:24:24" 33
"148" "lincoln" "200" 148 "2717082" "26:02" 1562 "SM30-34" 49.94 "M" 127 "PB stays at 00:18:29" 34
"149" "lincoln" "200" 149 "2917980" "26:03" 1563 "VM40-44" 54 "M" 128 "PB stays at 00:24:46" 60
"150" "lincoln" "200" 150 "958156" "26:05" 1565 "VW45-49" 61.47 "F" 22 "PB stays at 00:23:13" 123
"151" "lincoln" "200" 151 "3382639" "26:06" 1566 "VM60-64" 61.43 "M" 129 "First Timer!" 72
"152" "lincoln" "200" 152 NA NA NA NA NA NA NA NA NA
"153" "lincoln" "200" 153 "1457161" "26:19" 1579 "VM55-59" 60.42 "M" 131 "PB stays at 00:24:40" 76
"154" "lincoln" "200" 154 "3707756" "26:24" 1584 "JM10" 67.42 "M" 132 "New PB!" 5
"155" "lincoln" "200" 155 "3889680" "26:25" 1585 "VM50-54" 57.67 "M" 133 "PB stays at 00:23:48" 36
"156" "lincoln" "200" 156 "969548" "26:26" 1586 "SW30-34" 56.05 "F" 23 "PB stays at 00:24:16" 70
"157" "lincoln" "200" 157 NA NA NA NA NA NA NA NA NA
"158" "lincoln" "200" 158 "3484189" "26:31" 1591 "VW35-39" 56.57 "F" 24 "PB stays at 00:24:20" 43
"159" "lincoln" "200" 159 "1916574" "26:32" 1592 "VM40-44" 53.02 "M" 135 "PB stays at 00:23:02" 89
"160" "lincoln" "200" 160 "3010029" "26:33" 1593 "VW40-44" 59.26 "F" 25 "PB stays at 00:25:51" 36
"161" "lincoln" "200" 161 "1503986" "26:34" 1594 "VW40-44" 58.78 "F" 26 "PB stays at 00:25:53" 113
"162" "lincoln" "200" 162 "3218889" "26:34" 1594 "VM50-54" 55.96 "M" 136 "PB stays at 00:25:14" 57
"163" "lincoln" "200" 163 "2686276" "26:36" 1596 "VW40-44" 59.15 "F" 27 "New PB!" 35
"164" "lincoln" "200" 164 "4012040" "26:39" 1599 "VW40-44" 59.04 "F" 28 "First Timer!" 9
"165" "lincoln" "200" 165 "1562663" "26:43" 1603 "VM55-59" 57.52 "M" 137 "PB stays at 00:23:56" 116
"166" "lincoln" "200" 166 "953076" "26:47" 1607 "VW45-49" 61.11 "F" 29 "PB stays at 00:25:21" 170
"167" "lincoln" "200" 167 NA NA NA NA NA NA NA NA NA
"168" "lincoln" "200" 168 "1954374" "26:48" 1608 "VM35-39" 49.81 "M" 139 "PB stays at 00:25:03" 32
"169" "lincoln" "200" 169 "1727512" "26:50" 1610 "VW55-59" 67.45 "F" 30 "PB stays at 00:24:43" 49
"170" "lincoln" "200" 170 "3225184" "26:51" 1611 "VM60-64" 60.77 "M" 140 "PB stays at 00:23:51" 90
"171" "lincoln" "200" 171 "3434884" "26:53" 1613 "SM20-24" 48.17 "M" 141 "PB stays at 00:24:10" 33
"172" "lincoln" "200" 172 "880702" "26:53" 1613 "VM45-49" 54 "M" 142 "PB stays at 00:25:20" 169
"173" "lincoln" "200" 173 "2890300" "26:54" 1614 "SW20-24" 55.02 "F" 31 "PB stays at 00:23:19" 43
"174" "lincoln" "200" 174 "2835186" "26:56" 1616 "VM65-69" 62.25 "M" 143 "PB stays at 00:25:37" 101
"175" "lincoln" "200" 175 "1776776" "26:59" 1619 "VM55-59" 57.44 "M" 144 "PB stays at 00:23:43" 132
"176" "lincoln" "200" 176 "941179" "27:00" 1620 "SW30-34" 54.81 "F" 32 "New PB!" 37
"177" "lincoln" "200" 177 "851604" "27:01" 1621 "VM40-44" 52.07 "M" 145 "PB stays at 00:24:34" 77
"178" "lincoln" "200" 178 "740383" "27:03" 1623 "VM65-69" 62.6 "M" 146 "PB stays at 00:25:15" 129
"179" "lincoln" "200" 179 "797400" "27:05" 1625 "SM30-34" 48.43 "M" 147 "PB stays at 00:23:07" 3
"180" "lincoln" "200" 180 "2324008" "27:07" 1627 "JM11-14" 56.42 "M" 148 "First Timer!" 30
"181" "lincoln" "200" 181 "123122" "27:08" 1628 "VM45-49" 52.27 "M" 149 "First Timer!" 12
"182" "lincoln" "200" 182 "2163048" "27:13" 1633 "VM45-49" 52.48 "M" 150 "PB stays at 00:23:26" 38
"183" "lincoln" "200" 183 "2212941" "27:18" 1638 "JM11-14" 51.95 "M" 151 "New PB!" 26
"184" "lincoln" "200" 184 NA NA NA NA NA NA NA NA NA
"185" "lincoln" "200" 185 "834148" "27:21" 1641 "VM50-54" 54.78 "M" 153 "PB stays at 00:26:52" 34
"186" "lincoln" "200" 186 "800918" "27:21" 1641 "VM40-44" 51.43 "M" 154 "PB stays at 00:22:41" 146
"187" "lincoln" "200" 187 "1402581" "27:23" 1643 "VM60-64" 59.1 "M" 155 "PB stays at 00:25:56" 132
"188" "lincoln" "200" 188 "646600" "27:24" 1644 "VM55-59" 56.57 "M" 156 "PB stays at 00:25:52" 220
"189" "lincoln" "200" 189 "852268" "27:28" 1648 "VM60-64" 59.95 "M" 157 "PB stays at 00:25:32" 171
"190" "lincoln" "200" 190 "761712" "27:30" 1650 "VW45-49" 60.24 "F" 33 "PB stays at 00:25:02" 120
"191" "lincoln" "200" 191 "3507059" "27:32" 1652 "JM10" 61.8 "M" 158 "New PB!" 18
"192" "lincoln" "200" 192 "3470921" "27:32" 1652 "VM45-49" 51.88 "M" 159 "PB stays at 00:23:49" 22
"193" "lincoln" "200" 193 NA NA NA NA NA NA NA NA NA
"194" "lincoln" "200" 194 NA NA NA NA NA NA NA NA NA
"195" "lincoln" "200" 195 "235115" "27:36" 1656 "SM30-34" 46.86 "M" 162 "PB stays at 00:27:32" 6
"196" "lincoln" "200" 196 "1828029" "27:36" 1656 "VW50-54" 63.89 "F" 34 "PB stays at 00:26:15" 134
"197" "lincoln" "200" 197 "2842293" "27:42" 1662 "SW25-29" 53.43 "F" 35 "PB stays at 00:21:21" 14
"198" "lincoln" "200" 198 "1060886" "27:47" 1667 "VW45-49" 58.91 "F" 36 "PB stays at 00:26:51" 99
"199" "lincoln" "200" 199 "812781" "27:52" 1672 "VW35-39" 54.55 "F" 37 "PB stays at 00:24:28" 129
"200" "lincoln" "200" 200 "2176365" "27:59" 1679 "VM35-39" 48.06 "M" 163 "PB stays at 00:24:23" 110
"201" "lincoln" "200" 201 "1941927" "28:03" 1683 "VM55-59" 55.73 "M" 164 "PB stays at 00:23:57" 100
"202" "lincoln" "200" 202 "3818639" "28:04" 1684 "SW30-34" 52.97 "F" 38 "PB stays at 00:24:32" 27
"203" "lincoln" "200" 203 "714884" "28:05" 1685 "SW25-29" 52.7 "F" 39 "PB stays at 00:27:26" 79
"204" "lincoln" "200" 204 "2605403" "28:08" 1688 "VM35-39" 47.45 "M" 165 "PB stays at 00:27:48" 2
"205" "lincoln" "200" 205 "3785037" "28:10" 1690 "VW40-44" 55.03 "F" 40 "PB stays at 00:26:57" 43
"206" "lincoln" "200" 206 "3980682" "28:12" 1692 "SW25-29" 52.48 "F" 41 "New PB!" 2
"207" "lincoln" "200" 207 "3980720" "28:13" 1693 "SM25-29" 45.78 "M" 166 "New PB!" 3
"208" "lincoln" "200" 208 "4022779" "28:14" 1694 "VM40-44" 48.35 "M" 167 "First Timer!" 2
"209" "lincoln" "200" 209 "3020018" "28:15" 1695 "VM60-64" 56.76 "M" 168 "PB stays at 00:26:46" 66
"210" "lincoln" "200" 210 "1496074" "28:16" 1696 "JW15-17" 53.48 "F" 42 "PB stays at 00:26:39" 113
"211" "lincoln" "200" 211 "3561864" "28:16" 1696 "SW25-29" 52.36 "F" 43 "PB stays at 00:27:52" 14
"212" "lincoln" "200" 212 "1160695" "28:19" 1699 "VM50-54" 52.09 "M" 169 "PB stays at 00:25:53" 26
"213" "lincoln" "200" 213 "2736589" "28:27" 1707 "VW40-44" 54.48 "F" 44 "New PB!" 16
"214" "lincoln" "200" 214 "3906098" "28:38" 1718 "SM30-34" 45.4 "M" 170 "PB stays at 00:26:39" 6
"215" "lincoln" "200" 215 "2736162" "28:46" 1726 "VW40-44" 54.29 "F" 45 "New PB!" 39
"216" "lincoln" "200" 216 "783751" "28:46" 1726 "VW40-44" 54.69 "F" 46 "PB stays at 00:27:53" 54
"217" "lincoln" "200" 217 "737065" "28:48" 1728 "SM25-29" 44.79 "M" 171 "PB stays at 00:21:32" 13
"218" "lincoln" "200" 218 "2013419" "28:49" 1729 "VW60-64" 67.32 "F" 47 "PB stays at 00:26:57" 120
"219" "lincoln" "200" 219 "860554" "28:51" 1731 "JM11-14" 51.53 "M" 172 "New PB!" 48
"220" "lincoln" "200" 220 "3981275" "28:52" 1732 "SW30-34" 51.5 "F" 48 "PB stays at 00:28:52" 3
"221" "lincoln" "200" 221 "3941842" "28:52" 1732 "JM10" 56.64 "M" 173 "New PB!" 7
"222" "lincoln" "200" 222 "2464930" "28:53" 1733 "JM10" 58.92 "M" 174 "New PB!" 13
"223" "lincoln" "200" 223 "2102017" "28:53" 1733 "VM40-44" 47.61 "M" 175 "PB stays at 00:20:40" 37
"224" "lincoln" "200" 224 "4023340" "28:54" 1734 "JM15-17" 48.15 "M" 176 "First Timer!" 19
"225" "lincoln" "200" 225 "2630593" "28:54" 1734 "VM60-64" 56.98 "M" 177 "PB stays at 00:27:25" 94
"226" "lincoln" "200" 226 "2857254" "28:55" 1735 "SM18-19" 46.11 "M" 178 "First Timer!" 4
"227" "lincoln" "200" 227 "3787342" "28:56" 1736 "VM40-44" 48.62 "M" 179 "New PB!" 11
"228" "lincoln" "200" 228 "1623908" "28:56" 1736 "VW45-49" 57.26 "F" 49 "New PB!" 96
"229" "lincoln" "200" 229 "1896881" "29:03" 1743 "SW30-34" 51.18 "F" 50 "PB stays at 00:27:55" 6
"230" "lincoln" "200" 230 "2014221" "29:10" 1750 "VW60-64" 67.49 "F" 51 "PB stays at 00:27:02" 71
"231" "lincoln" "200" 231 "1244399" "29:11" 1751 "VM45-49" 48.94 "M" 180 "PB stays at 00:25:28" 137
"232" "lincoln" "200" 232 "2986140" "29:11" 1751 "VM70-74" 60.42 "M" 181 "PB stays at 00:27:16" 5
