"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "lincoln" "226" 50 "1267475" "22:35" 1355 "JM11-14" 65.83 "M" 47 "PB stays at 00:21:22" 154
"51" "lincoln" "226" 51 "1097544" "22:41" 1361 "VM40-44" 61.06 "M" 48 "PB stays at 00:21:23" 100
"52" "lincoln" "226" 52 "2013243" "22:42" 1362 "VW35-39" 66.67 "F" 4 "First Timer!" 77
"53" "lincoln" "226" 53 "4646431" "22:43" 1363 "JM11-14" 67.35 "M" 49 "First Timer!" 3
"54" "lincoln" "226" 54 "4331722" "22:47" 1367 "SM25-29" 56.69 "M" 50 "PB stays at 00:21:38" 6
"55" "lincoln" "226" 55 "1111488" "22:50" 1370 "VM40-44" 61.17 "M" 51 "PB stays at 00:21:37" 153
"56" "lincoln" "226" 56 "1627512" "22:52" 1372 "VM55-59" 67.2 "M" 52 "PB stays at 00:21:28" 31
"57" "lincoln" "226" 57 "4557951" "22:52" 1372 "SM25-29" 56.41 "M" 53 "PB stays at 00:20:14" 20
"58" "lincoln" "226" 58 "1345854" "22:58" 1378 "VM50-54" 64.22 "M" 54 "PB stays at 00:20:50" 96
"59" "lincoln" "226" 59 "534951" "23:01" 1381 "VM35-39" 57.28 "M" 55 "PB stays at 00:20:43" 25
"60" "lincoln" "226" 60 "3183275" "23:02" 1382 "JM10" 68.52 "M" 56 "PB stays at 00:22:38" 65
"61" "lincoln" "226" 61 "4278209" "23:02" 1382 "VM35-39" 57.96 "M" 57 "PB stays at 00:20:30" 13
"62" "lincoln" "226" 62 "1406067" "23:06" 1386 "VM45-49" 62.34 "M" 58 "PB stays at 00:20:29" 104
"63" "lincoln" "226" 63 "3317426" "23:07" 1387 "VW35-39" 65.1 "F" 5 "PB stays at 00:22:54" 65
"64" "lincoln" "226" 64 "1961025" "23:08" 1388 "VM40-44" 59.44 "M" 59 "PB stays at 00:22:49" 102
"65" "lincoln" "226" 65 "407657" "23:09" 1389 "SM20-24" 55.72 "M" 60 "New PB!" 57
"66" "lincoln" "226" 66 "1951810" "23:12" 1392 "SM25-29" 55.6 "M" 61 "PB stays at 00:21:49" 23
"67" "lincoln" "226" 67 "3797482" "23:13" 1393 "JM11-14" 64.03 "M" 62 "New PB!" 3
"68" "lincoln" "226" 68 "4556483" "23:15" 1395 "SW30-34" 64.09 "F" 6 "New PB!" 20
"69" "lincoln" "226" 69 "1181657" "23:20" 1400 "VM40-44" 58.93 "M" 63 "PB stays at 00:18:59" 111
"70" "lincoln" "226" 70 "1293212" "23:20" 1400 "VM50-54" 64.79 "M" 64 "PB stays at 00:20:19" 84
"71" "lincoln" "226" 71 "4546626" "23:24" 1404 "JM11-14" 65.38 "M" 65 "New PB!" 5
"72" "lincoln" "226" 72 "846470" "23:24" 1404 "VM50-54" 63.03 "M" 66 "PB stays at 00:20:48" 116
"73" "lincoln" "226" 73 "930007" "23:25" 1405 "VM40-44" 58.29 "M" 67 "PB stays at 00:21:26" 202
"74" "lincoln" "226" 74 "87978" "23:25" 1405 "VW40-44" 66.19 "F" 7 "PB stays at 00:22:20" 66
"75" "lincoln" "226" 75 "3789238" "23:26" 1406 "VM35-39" 56.26 "M" 68 "PB stays at 00:23:20" 37
"76" "lincoln" "226" 76 "2369492" "23:26" 1406 "VM35-39" 57.82 "M" 69 "PB stays at 00:22:46" 25
"77" "lincoln" "226" 77 "1784573" "23:36" 1416 "VM40-44" 58.69 "M" 70 "PB stays at 00:21:36" 42
"78" "lincoln" "226" 78 "741347" "23:37" 1417 "VM50-54" 62.95 "M" 71 "PB stays at 00:21:19" 140
"79" "lincoln" "226" 79 "1267470" "23:38" 1418 "JW11-14" 66.5 "F" 8 "PB stays at 00:21:43" 155
"80" "lincoln" "226" 80 "4539971" "23:40" 1420 "VM50-54" 63.87 "M" 72 "PB stays at 00:22:53" 5
"81" "lincoln" "226" 81 "4641796" "23:40" 1420 "VM40-44" 57.68 "M" 73 "First Timer!" 26
"82" "lincoln" "226" 82 "3225184" "23:51" 1431 "VM60-64" 68.41 "M" 74 "New PB!" 90
"83" "lincoln" "226" 83 NA NA NA NA NA NA NA NA NA
"84" "lincoln" "226" 84 "3084168" "23:58" 1438 "VM45-49" 59.6 "M" 76 "PB stays at 00:22:03" 89
"85" "lincoln" "226" 85 "3560644" "24:00" 1440 "SM18-19" 54.93 "M" 77 "PB stays at 00:22:16" 8
"86" "lincoln" "226" 86 "4345728" "24:07" 1447 "VM40-44" 57.43 "M" 78 "New PB!" 22
"87" "lincoln" "226" 87 "4419554" "24:10" 1450 "JM10" 65.31 "M" 79 "New PB!" 29
"88" "lincoln" "226" 88 "4649622" "24:11" 1451 "VM40-44" 56.86 "M" 80 "First Timer!" 5
"89" "lincoln" "226" 89 "4228432" "24:12" 1452 "VM55-59" 64.05 "M" 81 "PB stays at 00:23:45" 33
"90" "lincoln" "226" 90 "1174435" "24:13" 1453 "VM40-44" 57.67 "M" 82 "PB stays at 00:22:22" 61
"91" "lincoln" "226" 91 "2110784" "24:14" 1454 "SM30-34" 53.85 "M" 83 "PB stays at 00:22:52" 45
"92" "lincoln" "226" 92 "4169166" "24:16" 1456 "VM35-39" 54.67 "M" 84 "PB stays at 00:22:41" 9
"93" "lincoln" "226" 93 "2205122" "24:18" 1458 "VM35-39" 54.94 "M" 85 "PB stays at 00:24:12" 82
"94" "lincoln" "226" 94 "81584" "24:19" 1459 "VM45-49" 59.22 "M" 86 "PB stays at 00:21:45" 66
"95" "lincoln" "226" 95 "3797472" "24:20" 1460 "JM10" 67.19 "M" 87 "New PB!" 5
"96" "lincoln" "226" 96 "4376897" "24:21" 1461 "SW30-34" 61.05 "F" 9 "New PB!" 16
"97" "lincoln" "226" 97 "2632733" "24:23" 1463 "VW35-39" 61.72 "F" 10 "PB stays at 00:23:45" 98
"98" "lincoln" "226" 98 "1830893" "24:24" 1464 "VM35-39" 54.71 "M" 88 "PB stays at 00:21:47" 98
"99" "lincoln" "226" 99 "3889680" "24:26" 1466 "VM50-54" 62.35 "M" 89 "PB stays at 00:23:48" 36
"100" "lincoln" "226" 100 "3346583" "24:26" 1466 "SM18-19" 54.57 "M" 90 "PB stays at 00:20:53" 71
"101" "lincoln" "226" 101 "2992773" "24:31" 1471 "SW30-34" 60.77 "F" 11 "PB stays at 00:23:43" 24
"102" "lincoln" "226" 102 NA NA NA NA NA NA NA NA NA
"103" "lincoln" "226" 103 "995047" "24:35" 1475 "JW11-14" 67.66 "F" 12 "PB stays at 00:22:59" 38
"104" "lincoln" "226" 104 "4199886" "24:38" 1478 "JM11-14" 58.86 "M" 92 "PB stays at 00:20:59" 19
"105" "lincoln" "226" 105 "941349" "24:41" 1481 "VM50-54" 61.72 "M" 93 "PB stays at 00:21:42" 188
"106" "lincoln" "226" 106 "3601207" "24:42" 1482 "SM20-24" 52.77 "M" 94 "New PB!" 3
"107" "lincoln" "226" 107 "741016" "24:43" 1483 "VM45-49" 58.26 "M" 95 "PB stays at 00:21:43" 118
"108" "lincoln" "226" 108 "2025504" "24:44" 1484 "VM55-59" 63.75 "M" 96 "PB stays at 00:23:14" 73
"109" "lincoln" "226" 109 "1916574" "24:50" 1490 "VM45-49" 57.11 "M" 97 "PB stays at 00:23:02" 89
"110" "lincoln" "226" 110 "1151591" "24:55" 1495 "VM50-54" 59.2 "M" 98 "PB stays at 00:22:27" 95
"111" "lincoln" "226" 111 "706246" "24:56" 1496 "VM40-44" 56.42 "M" 99 "PB stays at 00:19:23" 232
"112" "lincoln" "226" 112 "941179" "25:01" 1501 "SW30-34" 59.16 "F" 13 "PB stays at 00:24:28" 37
"113" "lincoln" "226" 113 "2538216" "25:02" 1502 "VM40-44" 54.93 "M" 100 "New PB!" 34
"114" "lincoln" "226" 114 "2917980" "25:03" 1503 "VM45-49" 56.62 "M" 101 "PB stays at 00:24:46" 60
"115" "lincoln" "226" 115 "4168550" "25:05" 1505 "VM35-39" 53.22 "M" 102 "PB stays at 00:24:29" 10
"116" "lincoln" "226" 116 "4403314" "25:10" 1510 "VM55-59" 62.65 "M" 103 "New PB!" 5
"117" "lincoln" "226" 117 "1267458" "25:16" 1516 "VW50-54" 68.01 "F" 14 "PB stays at 00:23:32" 121
"118" "lincoln" "226" 118 "3909996" "25:17" 1517 "VM40-44" 53.99 "M" 104 "PB stays at 00:22:15" 30
"119" "lincoln" "226" 119 "3070141" "25:20" 1520 "JM10" 64.54 "M" 105 "New PB!" 38
"120" "lincoln" "226" 120 "849964" "25:22" 1522 "VW40-44" 60.32 "F" 15 "New PB!" 37
"121" "lincoln" "226" 121 "851604" "25:22" 1522 "VM40-44" 55.45 "M" 106 "PB stays at 00:24:34" 77
"122" "lincoln" "226" 122 NA NA NA NA NA NA NA NA NA
"123" "lincoln" "226" 123 "4290105" "25:30" 1530 "VM40-44" 54.77 "M" 108 "New PB!" 5
"124" "lincoln" "226" 124 "2835186" "25:37" 1537 "VM65-69" 66.1 "M" 109 "PB stays at 00:25:37" 101
"125" "lincoln" "226" 125 "2776676" "25:44" 1544 "SM30-34" 50.39 "M" 110 "PB stays at 00:21:27" 16
"126" "lincoln" "226" 126 "4352973" "25:47" 1547 "JM10" 63.41 "M" 111 "PB stays at 00:23:03" 28
"127" "lincoln" "226" 127 "835585" "25:49" 1549 "VW35-39" 58.88 "F" 16 "PB stays at 00:23:37" 66
"128" "lincoln" "226" 128 "2580446" "25:51" 1551 "VM50-54" 57.51 "M" 112 "PB stays at 00:22:11" 93
"129" "lincoln" "226" 129 "3957954" "25:54" 1554 "VM40-44" 52.7 "M" 113 "PB stays at 00:22:33" 61
"130" "lincoln" "226" 130 "743292" "25:56" 1556 "VW35-39" 58.35 "F" 17 "New PB!" 94
"131" "lincoln" "226" 131 "743320" "25:57" 1557 "VM35-39" 51.12 "M" 114 "PB stays at 00:18:47" 123
"132" "lincoln" "226" 132 "2872096" "25:58" 1558 "JM11-14" 57.25 "M" 115 "PB stays at 00:24:05" 29
"133" "lincoln" "226" 133 "3759372" "25:59" 1559 "JW15-17" 58.88 "F" 18 "PB stays at 00:24:45" 50
"134" "lincoln" "226" 134 "2714619" "26:01" 1561 "SM25-29" 49.65 "M" 116 "PB stays at 00:22:34" 10
"135" "lincoln" "226" 135 "800918" "26:04" 1564 "VM45-49" 54.41 "M" 117 "PB stays at 00:22:41" 146
"136" "lincoln" "226" 136 "1142120" "26:08" 1568 "SM30-34" 49.74 "M" 118 "PB stays at 00:25:05" 16
"137" "lincoln" "226" 137 "3260287" "26:09" 1569 "VM50-54" 57.3 "M" 119 "First Timer!" 85
"138" "lincoln" "226" 138 "1143889" "26:18" 1578 "VM45-49" 55.2 "M" 120 "PB stays at 00:23:03" 101
"139" "lincoln" "226" 139 "4585353" "26:19" 1579 "VM40-44" 53.45 "M" 121 "New PB!" 9
"140" "lincoln" "226" 140 "1509002" "26:21" 1581 "VM65-69" 63.63 "M" 122 "PB stays at 00:23:18" 95
"141" "lincoln" "226" 141 "1503986" "26:21" 1581 "VW40-44" 59.27 "F" 19 "PB stays at 00:25:53" 113
"142" "lincoln" "226" 142 NA NA NA NA NA NA NA NA NA
"143" "lincoln" "226" 143 "3434884" "26:22" 1582 "SM20-24" 49.12 "M" 124 "PB stays at 00:24:10" 33
"144" "lincoln" "226" 144 "3381382" "26:23" 1583 "SM30-34" 49.72 "M" 125 "PB stays at 00:24:32" 42
"145" "lincoln" "226" 145 "2279554" "26:25" 1585 "SW25-29" 56.03 "F" 20 "PB stays at 00:24:35" 28
"146" "lincoln" "226" 146 "969548" "26:26" 1586 "SW30-34" 56.05 "F" 21 "PB stays at 00:24:16" 70
"147" "lincoln" "226" 147 "4419455" "26:28" 1588 "JM11-14" 53.59 "M" 126 "PB stays at 00:24:32" 22
"148" "lincoln" "226" 148 "908916" "26:29" 1589 "VM50-54" 56.58 "M" 127 "PB stays at 00:24:48" 166
"149" "lincoln" "226" 149 "852268" "26:29" 1589 "VM60-64" 62.18 "M" 128 "PB stays at 00:25:32" 171
"150" "lincoln" "226" 150 "4344181" "26:34" 1594 "VM55-59" 59.85 "M" 129 "New PB!" 10
"151" "lincoln" "226" 151 "1426896" "26:35" 1595 "VM35-39" 49.59 "M" 130 "PB stays at 00:19:44" 49
"152" "lincoln" "226" 152 NA NA NA NA NA NA NA NA NA
"153" "lincoln" "226" 153 "836364" "26:40" 1600 "VW35-39" 56.75 "F" 22 "PB stays at 00:25:58" 64
"154" "lincoln" "226" 154 "4506027" "26:43" 1603 "VM55-59" 59.01 "M" 132 "New PB!" 19
"155" "lincoln" "226" 155 "3154541" "26:45" 1605 "VM35-39" 50.28 "M" 133 "PB stays at 00:23:54" 22
"156" "lincoln" "226" 156 "953076" "26:51" 1611 "VW45-49" 61.7 "F" 23 "PB stays at 00:25:21" 170
"157" "lincoln" "226" 157 NA NA NA NA NA NA NA NA NA
"158" "lincoln" "226" 158 "919891" "26:57" 1617 "VM70-74" 67.1 "M" 135 "PB stays at 00:23:56" 35
"159" "lincoln" "226" 159 "4091045" "26:59" 1619 "JM11-14" 55.1 "M" 136 "PB stays at 00:23:51" 18
"160" "lincoln" "226" 160 "4091073" "27:00" 1620 "VM40-44" 50.93 "M" 137 "PB stays at 00:23:41" 18
"161" "lincoln" "226" 161 "3243433" "27:02" 1622 "VW45-49" 61.28 "F" 24 "New PB!" 67
"162" "lincoln" "226" 162 "4195397" "27:05" 1625 "SW30-34" 54.89 "F" 25 "New PB!" 18
"163" "lincoln" "226" 163 "761712" "27:06" 1626 "VW45-49" 61.13 "F" 26 "PB stays at 00:25:02" 120
"164" "lincoln" "226" 164 "1182873" "27:09" 1629 "VM45-49" 53.9 "M" 138 "PB stays at 00:24:37" 26
"165" "lincoln" "226" 165 "1402581" "27:10" 1630 "VM60-64" 59.57 "M" 139 "PB stays at 00:25:56" 132
"166" "lincoln" "226" 166 "1274741" "27:11" 1631 "VM50-54" 54.69 "M" 140 "PB stays at 00:24:07" 110
"167" "lincoln" "226" 167 "4312778" "27:17" 1637 "JM15-17" 49.48 "M" 141 "PB stays at 00:25:25" 17
"168" "lincoln" "226" 168 "808460" "27:18" 1638 "VW45-49" 58.73 "F" 27 "PB stays at 00:25:46" 12
"169" "lincoln" "226" 169 "3218889" "27:20" 1640 "VM50-54" 54.39 "M" 142 "PB stays at 00:25:14" 57
"170" "lincoln" "226" 170 "3838650" "27:23" 1643 "VW45-49" 59.16 "F" 28 "New PB!" 35
"171" "lincoln" "226" 171 "2553657" "27:24" 1644 "VW40-44" 57.42 "F" 29 "PB stays at 00:26:39" 58
"172" "lincoln" "226" 172 "3957948" "27:25" 1645 "VW35-39" 55.2 "F" 30 "PB stays at 00:24:48" 54
"173" "lincoln" "226" 173 "2014221" "27:26" 1646 "VW60-64" 72.78 "F" 31 "New PB!" 71
"174" "lincoln" "226" 174 "1353600" "27:28" 1648 "VM65-69" 61.04 "M" 143 "First Timer!" 144
"175" "lincoln" "226" 175 "2776988" "27:31" 1651 "SW25-29" 53.79 "F" 32 "PB stays at 00:26:53" 16
"176" "lincoln" "226" 176 "2059077" "27:32" 1652 "VM70-74" 64.83 "M" 144 "PB stays at 00:25:28" 156
"177" "lincoln" "226" 177 "148254" "27:32" 1652 "SW30-34" 53.81 "F" 33 "First Timer!" 22
"178" "lincoln" "226" 178 "2176365" "27:38" 1658 "VM35-39" 49.03 "M" 145 "PB stays at 00:24:23" 110
"179" "lincoln" "226" 179 "4352985" "27:48" 1668 "JW10" 65.17 "F" 34 "New PB!" 7
"180" "lincoln" "226" 180 "4352995" "27:49" 1669 "SM30-34" 46.91 "M" 146 "PB stays at 00:24:27" 22
"181" "lincoln" "226" 181 "4222696" "27:53" 1673 "JM10" 61.03 "M" 147 "First Timer!" 3
"182" "lincoln" "226" 182 "3020118" "27:54" 1674 "SM30-34" 46.77 "M" 148 "PB stays at 00:24:42" 9
"183" "lincoln" "226" 183 "4462502" "27:56" 1676 "SW25-29" 52.98 "F" 35 "New PB!" 7
"184" "lincoln" "226" 184 "1421477" "27:59" 1679 "VW35-39" 54.32 "F" 36 "PB stays at 00:26:23" 28
"185" "lincoln" "226" 185 "2013419" "28:00" 1680 "VW60-64" 70.3 "F" 37 "PB stays at 00:26:57" 120
"186" "lincoln" "226" 186 "1623908" "28:05" 1685 "VW50-54" 59.7 "F" 38 "New PB!" 96
"187" "lincoln" "226" 187 "880702" "28:05" 1685 "VM45-49" 52.11 "M" 149 "PB stays at 00:25:20" 169
"188" "lincoln" "226" 188 "1828029" "28:06" 1686 "VW55-59" 63.58 "F" 39 "PB stays at 00:26:15" 134
"189" "lincoln" "226" 189 "2475485" "28:09" 1689 "JW11-14" 55.83 "F" 40 "New PB!" 15
"190" "lincoln" "226" 190 "838415" "28:11" 1691 "SW30-34" 52.75 "F" 41 "PB stays at 00:25:49" 29
"191" "lincoln" "226" 191 "727187" "28:12" 1692 "VM45-49" 51.48 "M" 150 "PB stays at 00:22:51" 153
"192" "lincoln" "226" 192 "3488402" "28:12" 1692 "SW30-34" 52.6 "F" 42 "PB stays at 00:27:41" 4
"193" "lincoln" "226" 193 "2785925" "28:16" 1696 "VW55-59" 64.92 "F" 43 "New PB!" 61
"194" "lincoln" "226" 194 "1140412" "28:17" 1697 "VW50-54" 61.58 "F" 44 "PB stays at 00:27:28" 37
"195" "lincoln" "226" 195 "3597834" "28:18" 1698 "VW50-54" 59.95 "F" 45 "PB stays at 00:27:39" 63
"196" "lincoln" "226" 196 "3785037" "28:22" 1702 "VW40-44" 55.05 "F" 46 "PB stays at 00:26:57" 43
"197" "lincoln" "226" 197 "2109869" "28:23" 1703 "VW45-49" 57.66 "F" 47 "PB stays at 00:27:09" 75
"198" "lincoln" "226" 198 "3272685" "28:26" 1706 "VW50-54" 61.25 "F" 48 "New PB!" 47
"199" "lincoln" "226" 199 "4513970" "28:28" 1708 "VM45-49" 50.59 "M" 151 "PB stays at 00:27:49" 4
"200" "lincoln" "226" 200 NA NA NA NA NA NA NA NA NA
"201" "lincoln" "226" 201 "1418736" "28:38" 1718 "VW35-39" 52.21 "F" 49 "PB stays at 00:22:27" 137
"202" "lincoln" "226" 202 "3201312" "28:39" 1719 "VM40-44" 48.34 "M" 153 "PB stays at 00:26:24" 24
"203" "lincoln" "226" 203 "2630518" "28:41" 1721 "VW45-49" 57.06 "F" 50 "PB stays at 00:26:42" 73
"204" "lincoln" "226" 204 "4435883" "28:44" 1724 "JW11-14" 57.89 "F" 51 "PB stays at 00:26:19" 20
"205" "lincoln" "226" 205 "3903839" "28:47" 1727 "VM55-59" 54.31 "M" 154 "PB stays at 00:27:23" 41
"206" "lincoln" "226" 206 "742723" "28:48" 1728 "VW40-44" 53.13 "F" 52 "PB stays at 00:27:31" 84
"207" "lincoln" "226" 207 "4062144" "28:49" 1729 "VW35-39" 51.88 "F" 53 "PB stays at 00:25:49" 26
"208" "lincoln" "226" 208 "4130044" "28:50" 1730 "SW30-34" 51.56 "F" 54 "PB stays at 00:27:51" 19
"209" "lincoln" "226" 209 "1362936" "28:50" 1730 "VW35-39" 52.02 "F" 55 "PB stays at 00:21:27" 68
"210" "lincoln" "226" 210 "1776776" "28:52" 1732 "VM55-59" 53.7 "M" 155 "PB stays at 00:23:43" 132
"211" "lincoln" "226" 211 NA NA NA NA NA NA NA NA NA
"212" "lincoln" "226" 212 NA NA NA NA NA NA NA NA NA
"213" "lincoln" "226" 213 NA NA NA NA NA NA NA NA NA
"214" "lincoln" "226" 214 "806475" "29:01" 1741 "VW40-44" 53.82 "F" 56 "PB stays at 00:27:39" 91
"215" "lincoln" "226" 215 "4637800" "29:02" 1742 "SM30-34" 45.18 "M" 159 "First Timer!" 14
"216" "lincoln" "226" 216 "4467518" "29:03" 1743 "SM25-29" 44.41 "M" 160 "PB stays at 00:26:18" 7
"217" "lincoln" "226" 217 "3563570" "29:05" 1745 "VM60-64" 55.13 "M" 161 "PB stays at 00:27:40" 40
"218" "lincoln" "226" 218 "3924983" "29:08" 1748 "VM65-69" 58.12 "M" 162 "New PB!" 33
"219" "lincoln" "226" 219 "1714177" "29:09" 1749 "VW45-49" 55 "F" 57 "PB stays at 00:26:25" 53
"220" "lincoln" "226" 220 "646600" "29:10" 1750 "VM55-59" 53.6 "M" 163 "PB stays at 00:25:52" 220
"221" "lincoln" "226" 221 "2804065" "29:12" 1752 "VM45-49" 50.11 "M" 164 "First Timer!" 43
"222" "lincoln" "226" 222 "4454899" "29:12" 1752 "SW25-29" 50.68 "F" 58 "PB stays at 00:27:25" 4
"223" "lincoln" "226" 223 "3784154" "29:12" 1752 "VW55-59" 64.61 "F" 59 "PB stays at 00:27:52" 57
"224" "lincoln" "226" 224 "4275260" "29:19" 1759 "VM55-59" 52.87 "M" 165 "PB stays at 00:28:05" 30
"225" "lincoln" "226" 225 "3146330" "29:20" 1760 "SW25-29" 50.45 "F" 60 "New PB!" 33
"226" "lincoln" "226" 226 "4548866" "29:22" 1762 "SW25-29" 50.4 "F" 61 "First Timer!" 2
"227" "lincoln" "226" 227 "4269294" "29:26" 1766 "SW25-29" 50.28 "F" 62 "New PB!" 2
"228" "lincoln" "226" 228 "4602598" "29:27" 1767 "VM55-59" 52.18 "M" 166 "First Timer!" 10
"229" "lincoln" "226" 229 "2338164" "29:28" 1768 "VW65-69" 69.85 "F" 63 "PB stays at 00:29:05" 143
"230" "lincoln" "226" 230 "4585238" "29:28" 1768 "SM30-34" 43.89 "M" 167 "New PB!" 13
"231" "lincoln" "226" 231 "2365286" "29:34" 1774 "VW35-39" 50.9 "F" 64 "PB stays at 00:28:22" 30
"232" "lincoln" "226" 232 "900146" "29:35" 1775 "VM60-64" 56.17 "M" 168 "PB stays at 00:26:53" 144
