"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "lincoln" "231" 31 "2276095" "21:47" 1307 "VM35-39" 61.29 "M" 30 "PB stays at 00:20:34" 45
"32" "lincoln" "231" 32 "1120057" "21:50" 1310 "JM11-14" 68.09 "M" 31 "PB stays at 00:20:24" 41
"33" "lincoln" "231" 33 "1097544" "21:53" 1313 "VM40-44" 63.29 "M" 32 "PB stays at 00:21:23" 100
"34" "lincoln" "231" 34 NA NA NA NA NA NA NA NA NA
"35" "lincoln" "231" 35 "1406067" "21:57" 1317 "VM45-49" 65.6 "M" 34 "PB stays at 00:20:29" 104
"36" "lincoln" "231" 36 "3387441" "22:01" 1321 "JM10" 77.29 "M" 35 "PB stays at 00:20:55" 84
"37" "lincoln" "231" 37 "657756" "22:01" 1321 "VM40-44" 62.91 "M" 36 "PB stays at 00:18:47" 89
"38" "lincoln" "231" 38 "748083" "22:02" 1322 "VM50-54" 67.47 "M" 37 "PB stays at 00:20:19" 197
"39" "lincoln" "231" 39 "1267475" "22:10" 1330 "JM11-14" 67.07 "M" 38 "PB stays at 00:21:22" 154
"40" "lincoln" "231" 40 "3757067" "22:12" 1332 "SM25-29" 58.11 "M" 39 "First Timer!" 14
"41" "lincoln" "231" 41 "717282" "22:13" 1333 "VM50-54" 66.92 "M" 40 "PB stays at 00:20:18" 89
"42" "lincoln" "231" 42 "4557951" "22:18" 1338 "SM25-29" 57.85 "M" 41 "PB stays at 00:20:14" 20
"43" "lincoln" "231" 43 "1951810" "22:21" 1341 "SM25-29" 57.72 "M" 42 "PB stays at 00:21:49" 23
"44" "lincoln" "231" 44 "534951" "22:22" 1342 "VM35-39" 58.94 "M" 43 "PB stays at 00:20:43" 25
"45" "lincoln" "231" 45 "559603" "22:23" 1343 "VM35-39" 59.27 "M" 44 "PB stays at 00:21:30" 259
"46" "lincoln" "231" 46 "319047" "22:32" 1352 "VM55-59" 69.38 "M" 45 "PB stays at 00:18:39" 126
"47" "lincoln" "231" 47 "800778" "22:35" 1355 "VM40-44" 62.29 "M" 46 "PB stays at 00:17:08" 153
"48" "lincoln" "231" 48 "803191" "22:36" 1356 "VW40-44" 69.1 "F" 2 "PB stays at 00:21:41" 108
"49" "lincoln" "231" 49 "754998" "22:41" 1361 "JW11-14" 70.39 "F" 3 "New PB!" 28
"50" "lincoln" "231" 50 "737660" "22:44" 1364 "VM55-59" 69.94 "M" 47 "PB stays at 00:21:29" 145
"51" "lincoln" "231" 51 "3941384" "22:52" 1372 "VM35-39" 58.38 "M" 48 "PB stays at 00:21:41" 17
"52" "lincoln" "231" 52 "77703" "22:53" 1373 "SM30-34" 57.03 "M" 49 "PB stays at 00:21:32" 47
"53" "lincoln" "231" 53 "407657" "22:54" 1374 "SM20-24" 56.33 "M" 50 "PB stays at 00:22:09" 57
"54" "lincoln" "231" 54 NA NA NA NA NA NA NA NA NA
"55" "lincoln" "231" 55 "2911801" "23:01" 1381 "VM45-49" 62.56 "M" 52 "New PB!" 56
"56" "lincoln" "231" 56 "684381" "23:02" 1382 "VM55-59" 66.71 "M" 53 "PB stays at 00:21:56" 38
"57" "lincoln" "231" 57 "755775" "23:04" 1384 "VM55-59" 68.35 "M" 54 "PB stays at 00:21:16" 132
"58" "lincoln" "231" 58 "1035144" "23:05" 1385 "SM30-34" 56.53 "M" 55 "PB stays at 00:18:23" 102
"59" "lincoln" "231" 59 "566371" "23:06" 1386 "SM25-29" 55.84 "M" 56 "PB stays at 00:18:33" 109
"60" "lincoln" "231" 60 "37902" "23:10" 1390 "SM30-34" 55.97 "M" 57 "PB stays at 00:18:57" 170
"61" "lincoln" "231" 61 "1763491" "23:13" 1393 "SM30-34" 56.5 "M" 58 "PB stays at 00:20:42" 63
"62" "lincoln" "231" 62 "3317426" "23:15" 1395 "VW35-39" 64.73 "F" 4 "PB stays at 00:22:54" 65
"63" "lincoln" "231" 63 NA NA NA NA NA NA NA NA NA
"64" "lincoln" "231" 64 "244902" "23:20" 1400 "VM60-64" 69.93 "M" 60 "PB stays at 00:22:04" 206
"65" "lincoln" "231" 65 "653729" "23:23" 1403 "VM50-54" 65.15 "M" 61 "PB stays at 00:21:23" 111
"66" "lincoln" "231" 66 "574716" "23:29" 1409 "VM35-39" 57.7 "M" 62 "PB stays at 00:22:53" 88
"67" "lincoln" "231" 67 "2647973" "23:30" 1410 "VM55-59" 67.09 "M" 63 "PB stays at 00:22:25" 60
"68" "lincoln" "231" 68 "1267470" "23:31" 1411 "JW11-14" 66.83 "F" 5 "PB stays at 00:21:43" 155
"69" "lincoln" "231" 69 "2293376" "23:32" 1412 "VM50-54" 63.67 "M" 64 "PB stays at 00:23:14" 146
"70" "lincoln" "231" 70 "3423334" "23:36" 1416 "SM30-34" 55.58 "M" 65 "New PB!" 3
"71" "lincoln" "231" 71 "2559200" "23:42" 1422 "VM50-54" 62.24 "M" 66 "PB stays at 00:22:59" 13
"72" "lincoln" "231" 72 "4640376" "23:44" 1424 "SM30-34" 55.27 "M" 67 "PB stays at 00:22:21" 24
"73" "lincoln" "231" 73 "670195" "23:46" 1426 "VW40-44" 65.22 "F" 6 "PB stays at 00:23:31" 68
"74" "lincoln" "231" 74 "1063554" "23:51" 1431 "VM40-44" 58.56 "M" 68 "PB stays at 00:22:54" 169
"75" "lincoln" "231" 75 "4556483" "23:54" 1434 "SW30-34" 62.34 "F" 7 "PB stays at 00:23:09" 20
"76" "lincoln" "231" 76 "751324" "23:57" 1437 "VM55-59" 65.83 "M" 69 "PB stays at 00:21:16" 175
"77" "lincoln" "231" 77 "706246" "24:07" 1447 "VM40-44" 58.33 "M" 70 "PB stays at 00:19:23" 232
"78" "lincoln" "231" 78 "3183275" "24:07" 1447 "JM11-14" 63.44 "M" 71 "PB stays at 00:22:38" 65
"79" "lincoln" "231" 79 "1830893" "24:09" 1449 "VM35-39" 55.28 "M" 72 "PB stays at 00:21:47" 98
"80" "lincoln" "231" 80 NA NA NA NA NA NA NA NA NA
"81" "lincoln" "231" 81 "959180" "24:11" 1451 "VM55-59" 64.65 "M" 74 "First Timer!" 95
"82" "lincoln" "231" 82 "1784573" "24:13" 1453 "VM40-44" 57.19 "M" 75 "PB stays at 00:21:36" 42
"83" "lincoln" "231" 83 "1346930" "24:14" 1454 "VM40-44" 58.05 "M" 76 "PB stays at 00:22:36" 10
"84" "lincoln" "231" 84 "2632733" "24:15" 1455 "VW35-39" 62.06 "F" 8 "PB stays at 00:23:45" 98
"85" "lincoln" "231" 85 "707316" "24:19" 1459 "SW30-34" 60.93 "F" 9 "PB stays at 00:22:37" 205
"86" "lincoln" "231" 86 "4091045" "24:22" 1462 "JM11-14" 61.01 "M" 77 "PB stays at 00:23:51" 18
"87" "lincoln" "231" 87 "4091073" "24:23" 1463 "VM40-44" 56.39 "M" 78 "PB stays at 00:23:41" 18
"88" "lincoln" "231" 88 "3955448" "24:24" 1464 "JM15-17" 57.04 "M" 79 "New PB!" 33
"89" "lincoln" "231" 89 "1174435" "24:25" 1465 "VM40-44" 57.2 "M" 80 "PB stays at 00:22:22" 61
"90" "lincoln" "231" 90 "3346583" "24:30" 1470 "SM18-19" 54.42 "M" 81 "PB stays at 00:20:53" 71
"91" "lincoln" "231" 91 "1862187" "24:31" 1471 "VM45-49" 58.26 "M" 82 "PB stays at 00:20:45" 102
"92" "lincoln" "231" 92 "2102698" "24:32" 1472 "VM40-44" 56.45 "M" 83 "PB stays at 00:23:18" 11
"93" "lincoln" "231" 93 "2210083" "24:32" 1472 "VM40-44" 56.93 "M" 84 "PB stays at 00:22:16" 50
"94" "lincoln" "231" 94 "3196137" "24:34" 1474 "VM45-49" 58.62 "M" 85 "PB stays at 00:24:01" 11
"95" "lincoln" "231" 95 "3957954" "24:35" 1475 "VM40-44" 55.53 "M" 86 "PB stays at 00:22:33" 61
"96" "lincoln" "231" 96 "1551920" "24:35" 1475 "SM30-34" 52.88 "M" 87 "PB stays at 00:22:27" 23
"97" "lincoln" "231" 97 "4228432" "24:39" 1479 "VM55-59" 62.88 "M" 88 "PB stays at 00:23:45" 33
"98" "lincoln" "231" 98 "533990" "24:43" 1483 "VW35-39" 60.49 "F" 10 "PB stays at 00:22:04" 68
"99" "lincoln" "231" 99 "3084168" "24:44" 1484 "VM45-49" 57.75 "M" 89 "PB stays at 00:22:03" 89
"100" "lincoln" "231" 100 "4544477" "24:45" 1485 "SM25-29" 52.12 "M" 90 "PB stays at 00:23:01" 7
"101" "lincoln" "231" 101 "3225184" "24:47" 1487 "VM60-64" 65.84 "M" 91 "PB stays at 00:23:51" 90
"102" "lincoln" "231" 102 "930007" "24:48" 1488 "VM40-44" 55.04 "M" 92 "PB stays at 00:21:26" 202
"103" "lincoln" "231" 103 "3889680" "24:50" 1490 "VM50-54" 61.34 "M" 93 "PB stays at 00:23:48" 36
"104" "lincoln" "231" 104 "3953053" "24:52" 1492 "VW35-39" 60.32 "F" 11 "PB stays at 00:23:57" 18
"105" "lincoln" "231" 105 "4480710" "24:54" 1494 "VM40-44" 55.22 "M" 94 "PB stays at 00:24:25" 6
"106" "lincoln" "231" 106 "2559612" "24:55" 1495 "SM18-19" 53.51 "M" 95 "PB stays at 00:22:03" 11
"107" "lincoln" "231" 107 "2830874" "24:57" 1497 "SW20-24" 59.32 "F" 12 "PB stays at 00:23:26" 25
"108" "lincoln" "231" 108 "586937" "24:58" 1498 "VM45-49" 58.61 "M" 96 "PB stays at 00:19:35" 183
"109" "lincoln" "231" 109 "838622" "24:59" 1499 "VM55-59" 62.58 "M" 97 "PB stays at 00:23:27" 14
"110" "lincoln" "231" 110 "3129878" "25:01" 1501 "VM50-54" 59.43 "M" 98 "PB stays at 00:23:54" 29
"111" "lincoln" "231" 111 "4489547" "25:05" 1505 "JM11-14" 57.81 "M" 99 "PB stays at 00:23:28" 5
"112" "lincoln" "231" 112 "534700" "25:05" 1505 "VW45-49" 63.32 "F" 13 "PB stays at 00:24:42" 26
"113" "lincoln" "231" 113 NA NA NA NA NA NA NA NA NA
"114" "lincoln" "231" 114 "4659921" "25:12" 1512 "SM30-34" 52.05 "M" 101 "New PB!" 5
"115" "lincoln" "231" 115 "2268478" "25:18" 1518 "VM40-44" 55.6 "M" 102 "PB stays at 00:22:47" 31
"116" "lincoln" "231" 116 "2379831" "25:24" 1524 "VM35-39" 52.56 "M" 103 "PB stays at 00:24:16" 11
"117" "lincoln" "231" 117 "4419554" "25:27" 1527 "JM10" 62.02 "M" 104 "PB stays at 00:22:53" 29
"118" "lincoln" "231" 118 "541287" "25:29" 1529 "VM70-74" 70.05 "M" 105 "PB stays at 00:23:24" 141
"119" "lincoln" "231" 119 "852268" "25:32" 1532 "VM60-64" 64.49 "M" 106 "New PB!" 171
"120" "lincoln" "231" 120 "2311688" "25:34" 1534 "VM35-39" 52.22 "M" 107 "PB stays at 00:18:49" 69
"121" "lincoln" "231" 121 "3320066" "25:36" 1536 "SM20-24" 50.39 "M" 108 "PB stays at 00:23:26" 25
"122" "lincoln" "231" 122 "4576513" "25:38" 1538 "JM10" 61.57 "M" 109 "New PB!" 10
"123" "lincoln" "231" 123 "4312778" "25:41" 1541 "JM15-17" 52.56 "M" 110 "New PB!" 17
"124" "lincoln" "231" 124 "941179" "25:45" 1545 "SW30-34" 57.48 "F" 14 "PB stays at 00:24:28" 37
"125" "lincoln" "231" 125 "715087" "25:51" 1551 "VM45-49" 55.71 "M" 111 "PB stays at 00:23:56" 108
"126" "lincoln" "231" 126 "1215561" "26:05" 1565 "VM40-44" 52.72 "M" 112 "PB stays at 00:23:17" 103
"127" "lincoln" "231" 127 "941349" "26:07" 1567 "VM50-54" 58.33 "M" 113 "PB stays at 00:21:42" 188
"128" "lincoln" "231" 128 "1223069" "26:12" 1572 "VW45-49" 60.62 "F" 15 "PB stays at 00:25:03" 55
"129" "lincoln" "231" 129 "1776776" "26:13" 1573 "VM55-59" 59.12 "M" 114 "PB stays at 00:23:43" 132
"130" "lincoln" "231" 130 "1762065" "26:13" 1573 "SW25-29" 56.45 "F" 16 "First Timer!" 100
"131" "lincoln" "231" 131 "558141" "26:15" 1575 "VM40-44" 52.76 "M" 115 "PB stays at 00:22:32" 187
"132" "lincoln" "231" 132 "1182873" "26:16" 1576 "VM45-49" 55.71 "M" 116 "PB stays at 00:24:37" 26
"133" "lincoln" "231" 133 "1364713" "26:17" 1577 "VW35-39" 57.83 "F" 17 "PB stays at 00:24:58" 84
"134" "lincoln" "231" 134 "4467518" "26:18" 1578 "SM25-29" 49.05 "M" 117 "New PB!" 7
"135" "lincoln" "231" 135 "836364" "26:20" 1580 "VW35-39" 57.47 "F" 18 "PB stays at 00:25:58" 64
"136" "lincoln" "231" 136 "4376897" "26:21" 1581 "SW30-34" 56.42 "F" 19 "PB stays at 00:24:13" 16
"137" "lincoln" "231" 137 "3670215" "26:21" 1581 "SM25-29" 48.96 "M" 118 "New PB!" 8
"138" "lincoln" "231" 138 "2686276" "26:22" 1582 "VW45-49" 60.24 "F" 20 "PB stays at 00:23:09" 35
"139" "lincoln" "231" 139 NA NA NA NA NA NA NA NA NA
"140" "lincoln" "231" 140 "3010029" "26:24" 1584 "VW45-49" 60.16 "F" 21 "PB stays at 00:25:51" 36
"141" "lincoln" "231" 141 "4480027" "26:27" 1587 "VM55-59" 58.6 "M" 120 "PB stays at 00:23:56" 23
"142" "lincoln" "231" 142 "955602" "26:29" 1589 "VW35-39" 56.45 "F" 22 "PB stays at 00:24:27" 162
"143" "lincoln" "231" 143 "3759372" "26:31" 1591 "JW15-17" 57.7 "F" 23 "PB stays at 00:24:45" 50
"144" "lincoln" "231" 144 "4509264" "26:31" 1591 "VM55-59" 59.46 "M" 121 "New PB!" 34
"145" "lincoln" "231" 145 "3367503" "26:34" 1594 "VM45-49" 55.08 "M" 122 "PB stays at 00:25:59" 21
"146" "lincoln" "231" 146 "908916" "26:35" 1595 "VM50-54" 56.36 "M" 123 "PB stays at 00:24:48" 166
"147" "lincoln" "231" 147 "2889882" "26:35" 1595 "VW35-39" 57.18 "F" 24 "PB stays at 00:26:10" 5
"148" "lincoln" "231" 148 "829456" "26:37" 1597 "JM11-14" 55.85 "M" 124 "PB stays at 00:20:42" 79
"149" "lincoln" "231" 149 "4517009" "26:39" 1599 "VM45-49" 53.6 "M" 125 "First Timer!" 5
"150" "lincoln" "231" 150 "2835186" "26:40" 1600 "VM65-69" 63.5 "M" 126 "PB stays at 00:25:37" 101
"151" "lincoln" "231" 151 "4419594" "26:41" 1601 "VW35-39" 56.96 "F" 25 "PB stays at 00:25:16" 22
"152" "lincoln" "231" 152 "700539" "26:44" 1604 "VW50-54" 63.47 "F" 26 "PB stays at 00:23:43" 169
"153" "lincoln" "231" 153 "880702" "26:48" 1608 "VM45-49" 54.6 "M" 127 "PB stays at 00:25:20" 169
"154" "lincoln" "231" 154 "1459182" "26:49" 1609 "VM40-44" 52.08 "M" 128 "PB stays at 00:23:26" 63
"155" "lincoln" "231" 155 "4080615" "26:52" 1612 "SW30-34" 55.15 "F" 27 "PB stays at 00:26:40" 23
"156" "lincoln" "231" 156 "919891" "26:53" 1613 "VM70-74" 67.27 "M" 129 "PB stays at 00:23:56" 35
"157" "lincoln" "231" 157 "1039105" "27:02" 1622 "JW10" 63.13 "F" 28 "PB stays at 00:24:04" 59
"158" "lincoln" "231" 158 "983081" "27:02" 1622 "VW45-49" 59.93 "F" 29 "PB stays at 00:24:22" 144
"159" "lincoln" "231" 159 "4472990" "27:04" 1624 "SM18-19" 49.26 "M" 130 "New PB!" 5
"160" "lincoln" "231" 160 "959175" "27:06" 1626 "VW50-54" 65.07 "F" 30 "First Timer!" 93
"161" "lincoln" "231" 161 "2978541" "27:07" 1627 "VM50-54" 55.75 "M" 131 "PB stays at 00:24:40" 24
"162" "lincoln" "231" 162 "73894" "27:08" 1628 "VW35-39" 55.77 "F" 31 "PB stays at 00:21:49" 26
"163" "lincoln" "231" 163 "1503986" "27:15" 1635 "VW40-44" 57.31 "F" 32 "PB stays at 00:25:53" 113
"164" "lincoln" "231" 164 "752231" "27:17" 1637 "VM55-59" 57.3 "M" 132 "PB stays at 00:17:20" 107
"165" "lincoln" "231" 165 "2464930" "27:18" 1638 "JM10" 62.33 "M" 133 "New PB!" 13
"166" "lincoln" "231" 166 "3670364" "27:18" 1638 "VM45-49" 53.6 "M" 134 "PB stays at 00:25:20" 33
"167" "lincoln" "231" 167 NA NA NA NA NA NA NA NA NA
"168" "lincoln" "231" 168 "1173301" "27:23" 1643 "VM50-54" 55.2 "M" 136 "New PB!" 41
"169" "lincoln" "231" 169 "3649084" "27:29" 1649 "VM50-54" 55.43 "M" 137 "PB stays at 00:27:07" 13
"170" "lincoln" "231" 170 "972777" "27:35" 1655 "VM50-54" 53.9 "M" 138 "PB stays at 00:25:50" 138
"171" "lincoln" "231" 171 "4417272" "27:36" 1656 "JM10" 59.24 "M" 139 "New PB!" 13
"172" "lincoln" "231" 172 "4457732" "27:37" 1657 "SM25-29" 46.71 "M" 140 "PB stays at 00:24:41" 20
"173" "lincoln" "231" 173 "1402581" "27:40" 1660 "VM60-64" 58.98 "M" 141 "PB stays at 00:25:56" 132
"174" "lincoln" "231" 174 "495831" "27:44" 1664 "VM45-49" 52.76 "M" 142 "PB stays at 00:22:31" 138
"175" "lincoln" "231" 175 "851604" "27:55" 1675 "VM45-49" 50.81 "M" 143 "PB stays at 00:24:34" 77
"176" "lincoln" "231" 176 "4585353" "27:56" 1676 "VM40-44" 50.36 "M" 144 "PB stays at 00:26:05" 9
"177" "lincoln" "231" 177 "800918" "27:58" 1678 "VM45-49" 50.72 "M" 145 "PB stays at 00:22:41" 146
"178" "lincoln" "231" 178 "2109869" "28:02" 1682 "VW45-49" 58.38 "F" 33 "PB stays at 00:27:09" 75
"179" "lincoln" "231" 179 "4275260" "28:05" 1685 "VM55-59" 55.19 "M" 146 "New PB!" 30
"180" "lincoln" "231" 180 "2648310" "28:06" 1686 "JM10" 58.19 "M" 147 "New PB!" 120
"181" "lincoln" "231" 181 "4657912" "28:06" 1686 "VM35-39" 46.92 "M" 148 "New PB!" 11
"182" "lincoln" "231" 182 "2840231" "28:07" 1687 "VM45-49" 51.22 "M" 149 "First Timer!" 96
"183" "lincoln" "231" 183 NA NA NA NA NA NA NA NA NA
"184" "lincoln" "231" 184 "985620" "28:09" 1689 "VM75-79" 71.34 "M" 151 "PB stays at 00:23:51" 76
"185" "lincoln" "231" 185 "4703255" "28:10" 1690 "VM40-44" 49.59 "M" 152 "New PB!" 7
"186" "lincoln" "231" 186 "2431560" "28:14" 1694 "JM10" 57.91 "M" 153 "New PB!" 5
"187" "lincoln" "231" 187 "2647109" "28:15" 1695 "VW35-39" 53.27 "F" 34 "PB stays at 00:26:57" 11
"188" "lincoln" "231" 188 "4062144" "28:16" 1696 "VW35-39" 52.89 "F" 35 "PB stays at 00:25:49" 26
"189" "lincoln" "231" 189 "742723" "28:17" 1697 "VW40-44" 54.1 "F" 36 "PB stays at 00:27:31" 84
"190" "lincoln" "231" 190 "1562663" "28:18" 1698 "VM55-59" 54.77 "M" 154 "PB stays at 00:23:56" 116
"191" "lincoln" "231" 191 "2431563" "28:19" 1699 "VM40-44" 49.32 "M" 155 "PB stays at 00:21:19" 6
"192" "lincoln" "231" 192 "4677835" "28:19" 1699 "SM30-34" 45.91 "M" 156 "New PB!" 25
"193" "lincoln" "231" 193 "3615194" "28:20" 1700 "VW45-49" 56.59 "F" 37 "New PB!" 5
"194" "lincoln" "231" 194 "1244399" "28:24" 1704 "VM45-49" 50.29 "M" 157 "PB stays at 00:25:28" 137
"195" "lincoln" "231" 195 "4737380" "28:28" 1708 "VM35-39" 46.31 "M" 158 "First Timer!" 1
"196" "lincoln" "231" 196 "2940631" "28:30" 1710 "JW11-14" 57.13 "F" 38 "PB stays at 00:26:14" 35
"197" "lincoln" "231" 197 "1262817" "28:34" 1714 "VM70-74" 61.73 "M" 159 "First Timer!" 124
"198" "lincoln" "231" 198 "4712781" "28:36" 1716 "SW25-29" 51.75 "F" 39 "New PB!" 16
"199" "lincoln" "231" 199 "500772" "28:39" 1719 "SW25-29" 51.66 "F" 40 "PB stays at 00:24:05" 24
"200" "lincoln" "231" 200 "2560454" "28:40" 1720 "SM30-34" 45.23 "M" 160 "PB stays at 00:20:39" 45
"201" "lincoln" "231" 201 "860554" "28:43" 1723 "JM11-14" 51.77 "M" 161 "PB stays at 00:27:13" 48
"202" "lincoln" "231" 202 "749862" "28:45" 1725 "VW50-54" 59.01 "F" 41 "PB stays at 00:28:16" 72
"203" "lincoln" "231" 203 "1941927" "28:45" 1725 "VM55-59" 54.84 "M" 162 "PB stays at 00:23:57" 100
"204" "lincoln" "231" 204 "335688" "28:46" 1726 "SM30-34" 45.6 "M" 163 "PB stays at 00:26:27" 87
"205" "lincoln" "231" 205 "4336205" "28:57" 1737 "VW45-49" 57.23 "F" 42 "PB stays at 00:27:17" 33
"206" "lincoln" "231" 206 "2013419" "29:00" 1740 "VW60-64" 67.87 "F" 43 "PB stays at 00:26:57" 120
"207" "lincoln" "231" 207 "3520692" "29:03" 1743 "VW35-39" 51.81 "F" 44 "New PB!" 22
"208" "lincoln" "231" 208 "742630" "29:06" 1746 "VW45-49" 54.58 "F" 45 "PB stays at 00:24:47" 96
"209" "lincoln" "231" 209 "2630518" "29:09" 1749 "VW45-49" 56.15 "F" 46 "PB stays at 00:26:42" 73
"210" "lincoln" "231" 210 "4556514" "29:11" 1751 "SM30-34" 44.43 "M" 164 "PB stays at 00:24:55" 16
"211" "lincoln" "231" 211 "3218889" "29:11" 1751 "VM50-54" 50.94 "M" 165 "PB stays at 00:25:14" 57
"212" "lincoln" "231" 212 "981644" "29:12" 1752 "VM35-39" 45.72 "M" 166 "PB stays at 00:27:23" 83
"213" "lincoln" "231" 213 "852510" "29:13" 1753 "SW30-34" 50.66 "F" 47 "PB stays at 00:26:04" 29
"214" "lincoln" "231" 214 "3597834" "29:16" 1756 "VW50-54" 57.97 "F" 48 "PB stays at 00:27:39" 63
"215" "lincoln" "231" 215 "844959" "29:21" 1761 "JW11-14" 53.55 "F" 49 "New PB!" 28
"216" "lincoln" "231" 216 "4741474" "29:23" 1763 "SM30-34" 44.64 "M" 167 "First Timer!" 1
"217" "lincoln" "231" 217 "3046833" "29:30" 1770 "SW30-34" 50.51 "F" 50 "PB stays at 00:26:18" 61
"218" "lincoln" "231" 218 "4617738" "29:32" 1772 "SM25-29" 43.68 "M" 168 "PB stays at 00:27:46" 11
"219" "lincoln" "231" 219 "3838650" "29:32" 1772 "VW45-49" 54.85 "F" 51 "PB stays at 00:26:30" 35
"220" "lincoln" "231" 220 "4663528" "29:34" 1774 "SW30-34" 50.17 "F" 52 "New PB!" 6
"221" "lincoln" "231" 221 "4743404" "29:36" 1776 "VM55-59" 52.36 "M" 169 "First Timer!" 2
"222" "lincoln" "231" 222 "3002970" "29:40" 1780 "VW60-64" 66.35 "F" 53 "PB stays at 00:26:48" 81
"223" "lincoln" "231" 223 "2892223" "29:41" 1781 "VW50-54" 58.67 "F" 54 "PB stays at 00:28:00" 99
"224" "lincoln" "231" 224 "3418050" "29:41" 1781 "VM45-49" 48.91 "M" 170 "PB stays at 00:28:05" 11
"225" "lincoln" "231" 225 "3418023" "29:42" 1782 "VW50-54" 56.45 "F" 55 "PB stays at 00:28:43" 15
"226" "lincoln" "231" 226 "717863" "29:43" 1783 "VW35-39" 51.15 "F" 56 "PB stays at 00:25:24" 76
"227" "lincoln" "231" 227 "985252" "29:47" 1787 "VM45-49" 47.62 "M" 171 "PB stays at 00:26:57" 26
"228" "lincoln" "231" 228 "2965261" "29:51" 1791 "VW55-59" 59.85 "F" 57 "PB stays at 00:28:46" 80
"229" "lincoln" "231" 229 NA NA NA NA NA NA NA NA NA
"230" "lincoln" "231" 230 "545072" "29:55" 1795 "VM60-64" 54.09 "M" 173 "PB stays at 00:24:35" 58
