"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "lincoln" "206" 64 "1360037" "23:02" 1382 "VM35-39" 58.39 "M" 58 "PB stays at 00:20:53" 100
"65" "lincoln" "206" 65 "737660" "23:03" 1383 "VM55-59" 68.98 "M" 59 "PB stays at 00:21:29" 145
"66" "lincoln" "206" 66 "1634984" "23:06" 1386 "SW30-34" 64.5 "F" 7 "First Timer!" 8
"67" "lincoln" "206" 67 "863606" "23:08" 1388 "SM25-29" 55.76 "M" 60 "PB stays at 00:23:01" 5
"68" "lincoln" "206" 68 "2814066" "23:09" 1389 "VM40-44" 59.83 "M" 61 "PB stays at 00:22:51" 16
"69" "lincoln" "206" 69 "2298776" "23:11" 1391 "VW50-54" 72.32 "F" 8 "New PB!" 84
"70" "lincoln" "206" 70 "2450696" "23:13" 1393 "SM30-34" 56.5 "M" 62 "New PB!" 6
"71" "lincoln" "206" 71 NA NA NA NA NA NA NA NA NA
"72" "lincoln" "206" 72 "1473966" "23:20" 1400 "SM25-29" 55.36 "M" 64 "PB stays at 00:20:25" 47
"73" "lincoln" "206" 73 NA NA NA NA NA NA NA NA NA
"74" "lincoln" "206" 74 "2917786" "23:22" 1402 "VM45-49" 61.13 "M" 66 "PB stays at 00:22:00" 26
"75" "lincoln" "206" 75 "937924" "23:26" 1406 "VW50-54" 71.55 "F" 9 "PB stays at 00:22:06" 75
"76" "lincoln" "206" 76 NA NA NA NA NA NA NA NA NA
"77" "lincoln" "206" 77 "4041521" "23:35" 1415 "SM30-34" 54.98 "M" 68 "First Timer!" 7
"78" "lincoln" "206" 78 "1063554" "23:39" 1419 "VM40-44" 59.06 "M" 69 "PB stays at 00:22:54" 169
"79" "lincoln" "206" 79 "751324" "23:46" 1426 "VM55-59" 65.78 "M" 70 "PB stays at 00:21:16" 175
"80" "lincoln" "206" 80 "744680" "23:48" 1428 "VW55-59" 76.05 "F" 10 "PB stays at 00:23:29" 21
"81" "lincoln" "206" 81 "2116762" "23:49" 1429 "VM50-54" 63.96 "M" 71 "PB stays at 00:21:45" 76
"82" "lincoln" "206" 82 "3387441" "23:49" 1429 "JM10" 74.74 "M" 72 "PB stays at 00:20:55" 84
"83" "lincoln" "206" 83 "657756" "23:49" 1429 "VM40-44" 58.15 "M" 73 "PB stays at 00:18:47" 89
"84" "lincoln" "206" 84 "631437" "23:50" 1430 "VM50-54" 63.43 "M" 74 "PB stays at 00:21:22" 39
"85" "lincoln" "206" 85 "1791339" "23:55" 1435 "VM50-54" 61.67 "M" 75 "PB stays at 00:23:35" 90
"86" "lincoln" "206" 86 "1830893" "24:03" 1443 "VM35-39" 55.16 "M" 76 "PB stays at 00:21:47" 98
"87" "lincoln" "206" 87 "2293376" "24:15" 1455 "VM50-54" 61.31 "M" 77 "PB stays at 00:23:14" 146
"88" "lincoln" "206" 88 "231828" "24:16" 1456 "SW25-29" 60.99 "F" 11 "New PB!" 33
"89" "lincoln" "206" 89 "4101719" "24:17" 1457 "SM25-29" 53.12 "M" 78 "First Timer!" 3
"90" "lincoln" "206" 90 "2110784" "24:18" 1458 "SM30-34" 53.5 "M" 79 "PB stays at 00:22:52" 45
"91" "lincoln" "206" 91 "3302448" "24:21" 1461 "VM55-59" 63.11 "M" 80 "New PB!" 48
"92" "lincoln" "206" 92 "748083" "24:23" 1463 "VM50-54" 60.49 "M" 81 "PB stays at 00:20:19" 197
"93" "lincoln" "206" 93 "3317426" "24:25" 1465 "VW35-39" 61.64 "F" 12 "PB stays at 00:22:54" 65
"94" "lincoln" "206" 94 "3851006" "24:25" 1465 "SW25-29" 60.61 "F" 13 "PB stays at 00:24:12" 12
"95" "lincoln" "206" 95 "941349" "24:29" 1469 "VM50-54" 62.22 "M" 82 "PB stays at 00:21:42" 188
"96" "lincoln" "206" 96 "1228803" "24:31" 1471 "VW45-49" 66.76 "F" 14 "PB stays at 00:23:20" 186
"97" "lincoln" "206" 97 "3084168" "24:32" 1472 "VM45-49" 57.81 "M" 83 "PB stays at 00:22:03" 89
"98" "lincoln" "206" 98 "1035144" "24:35" 1475 "SM30-34" 53.08 "M" 84 "PB stays at 00:18:23" 102
"99" "lincoln" "206" 99 "1080433" "24:35" 1475 "VM35-39" 53.97 "M" 85 "PB stays at 00:22:42" 31
"100" "lincoln" "206" 100 "3064346" "24:36" 1476 "SM25-29" 52.44 "M" 86 "PB stays at 00:23:53" 18
"101" "lincoln" "206" 101 "37902" "24:41" 1481 "SM30-34" 52.4 "M" 87 "PB stays at 00:18:57" 170
"102" "lincoln" "206" 102 "2851680" "24:42" 1482 "SM30-34" 52.83 "M" 88 "New PB!" 34
"103" "lincoln" "206" 103 "1629494" "24:43" 1483 "VM55-59" 63.25 "M" 89 "PB stays at 00:22:27" 42
"104" "lincoln" "206" 104 "3849782" "24:49" 1489 "SM30-34" 52.85 "M" 90 "PB stays at 00:23:28" 5
"105" "lincoln" "206" 105 "706246" "24:49" 1489 "VM40-44" 56.68 "M" 91 "PB stays at 00:19:23" 232
"106" "lincoln" "206" 106 "244902" "24:50" 1490 "VM60-64" 65.17 "M" 92 "PB stays at 00:22:04" 206
"107" "lincoln" "206" 107 "3957954" "24:52" 1492 "VM40-44" 54.89 "M" 93 "PB stays at 00:22:33" 61
"108" "lincoln" "206" 108 "1267475" "24:53" 1493 "JM11-14" 59.75 "M" 94 "PB stays at 00:21:22" 154
"109" "lincoln" "206" 109 "1267470" "24:54" 1494 "JW11-14" 64.12 "F" 15 "PB stays at 00:21:43" 155
"110" "lincoln" "206" 110 "780708" "24:56" 1496 "VM50-54" 60.09 "M" 95 "PB stays at 00:22:42" 60
"111" "lincoln" "206" 111 "1275424" "24:56" 1496 "VW35-39" 60.96 "F" 16 "PB stays at 00:22:55" 123
"112" "lincoln" "206" 112 "958156" "24:58" 1498 "VW45-49" 64.22 "F" 17 "PB stays at 00:23:13" 123
"113" "lincoln" "206" 113 "1763491" "24:59" 1499 "SM30-34" 52.5 "M" 96 "PB stays at 00:20:42" 63
"114" "lincoln" "206" 114 "3694231" "24:59" 1499 "VM60-64" 64.78 "M" 97 "New PB!" 67
"115" "lincoln" "206" 115 NA NA NA NA NA NA NA NA NA
"116" "lincoln" "206" 116 "2632733" "25:02" 1502 "VW35-39" 60.12 "F" 18 "PB stays at 00:23:45" 98
"117" "lincoln" "206" 117 "851604" "25:02" 1502 "VM40-44" 56.19 "M" 99 "New PB!" 77
"118" "lincoln" "206" 118 "541287" "25:04" 1504 "VM70-74" 71.21 "M" 100 "PB stays at 00:23:24" 141
"119" "lincoln" "206" 119 "707316" "25:09" 1509 "SW30-34" 58.91 "F" 19 "PB stays at 00:22:37" 205
"120" "lincoln" "206" 120 "4012040" "25:12" 1512 "VW40-44" 62.43 "F" 20 "New PB!" 9
"121" "lincoln" "206" 121 "769414" "25:15" 1515 "VM60-64" 64.09 "M" 101 "PB stays at 00:24:26" 146
"122" "lincoln" "206" 122 "1267458" "25:23" 1523 "VW50-54" 66.84 "F" 21 "PB stays at 00:23:32" 121
"123" "lincoln" "206" 123 NA NA NA NA NA NA NA NA NA
"124" "lincoln" "206" 124 "1274741" "25:29" 1529 "VM50-54" 57.88 "M" 103 "PB stays at 00:24:07" 110
"125" "lincoln" "206" 125 "2795446" "25:30" 1530 "VM35-39" 52.35 "M" 104 "New PB!" 8
"126" "lincoln" "206" 126 "3030559" "25:31" 1531 "SW30-34" 58 "F" 22 "New PB!" 10
"127" "lincoln" "206" 127 "3183275" "25:31" 1531 "JM10" 61.85 "M" 105 "PB stays at 00:22:38" 65
"128" "lincoln" "206" 128 "3913589" "25:35" 1535 "SM25-29" 50.42 "M" 106 "New PB!" 5
"129" "lincoln" "206" 129 "2841471" "25:37" 1537 "JM11-14" 59.73 "M" 107 "PB stays at 00:22:29" 60
"130" "lincoln" "206" 130 NA NA NA NA NA NA NA NA NA
"131" "lincoln" "206" 131 NA NA NA NA NA NA NA NA NA
"132" "lincoln" "206" 132 "3889680" "25:48" 1548 "VM50-54" 59.04 "M" 110 "PB stays at 00:23:48" 36
"133" "lincoln" "206" 133 "3420510" "25:48" 1548 "SM25-29" 50 "M" 111 "PB stays at 00:23:23" 15
"134" "lincoln" "206" 134 "1845056" "25:49" 1549 "SW25-29" 57.33 "F" 23 "First Timer!" 20
"135" "lincoln" "206" 135 "2205122" "25:50" 1550 "VM35-39" 51.68 "M" 112 "PB stays at 00:24:12" 82
"136" "lincoln" "206" 136 "2025504" "25:50" 1550 "VM55-59" 60.52 "M" 113 "PB stays at 00:23:14" 73
"137" "lincoln" "206" 137 "1418736" "25:54" 1554 "VW35-39" 57.72 "F" 24 "PB stays at 00:22:27" 137
"138" "lincoln" "206" 138 "1364713" "25:55" 1555 "VW35-39" 58.65 "F" 25 "PB stays at 00:24:58" 84
"139" "lincoln" "206" 139 "4080510" "26:04" 1564 "VM40-44" 53.96 "M" 114 "New PB!" 2
"140" "lincoln" "206" 140 "2499537" "26:06" 1566 "SM30-34" 50.26 "M" 115 "PB stays at 00:24:06" 96
"141" "lincoln" "206" 141 "3818639" "26:07" 1567 "SW30-34" 56.92 "F" 26 "PB stays at 00:24:32" 27
"142" "lincoln" "206" 142 "761712" "26:08" 1568 "VW45-49" 63.39 "F" 27 "PB stays at 00:25:02" 120
"143" "lincoln" "206" 143 "578270" "26:10" 1570 "VM65-69" 64.71 "M" 116 "PB stays at 00:24:26" 69
"144" "lincoln" "206" 144 "4091045" "26:15" 1575 "JM11-14" 58.29 "M" 117 "New PB!" 18
"145" "lincoln" "206" 145 "4091073" "26:16" 1576 "VM40-44" 51.97 "M" 118 "New PB!" 18
"146" "lincoln" "206" 146 "232593" "26:17" 1577 "VW65-69" 83.32 "F" 28 "New PB!" 34
"147" "lincoln" "206" 147 "2676732" "26:17" 1577 "VM35-39" 50.48 "M" 119 "PB stays at 00:21:07" 31
"148" "lincoln" "206" 148 "232594" "26:18" 1578 "VM70-74" 67.87 "M" 120 "PB stays at 00:23:47" 24
"149" "lincoln" "206" 149 "3050632" "26:20" 1580 "VM40-44" 52.22 "M" 121 "PB stays at 00:24:41" 96
"150" "lincoln" "206" 150 "880702" "26:22" 1582 "VM45-49" 55.5 "M" 122 "PB stays at 00:25:20" 169
"151" "lincoln" "206" 151 "2348066" "26:26" 1586 "SM30-34" 49.62 "M" 123 "First Timer!" 9
"152" "lincoln" "206" 152 "746626" "26:27" 1587 "VM70-74" 70.45 "M" 124 "PB stays at 00:22:50" 175
"153" "lincoln" "206" 153 "740383" "26:29" 1589 "VM65-69" 63.94 "M" 125 "PB stays at 00:25:15" 129
"154" "lincoln" "206" 154 NA NA NA NA NA NA NA NA NA
"155" "lincoln" "206" 155 "800918" "26:35" 1595 "VM40-44" 52.92 "M" 127 "PB stays at 00:22:41" 146
"156" "lincoln" "206" 156 "1821199" "26:38" 1598 "VM35-39" 50.13 "M" 128 "PB stays at 00:24:41" 53
"157" "lincoln" "206" 157 "1402581" "26:41" 1601 "VM60-64" 60.65 "M" 129 "PB stays at 00:25:56" 132
"158" "lincoln" "206" 158 "953076" "26:42" 1602 "VW45-49" 61.3 "F" 29 "PB stays at 00:25:21" 170
"159" "lincoln" "206" 159 "3772426" "26:43" 1603 "SW25-29" 55.4 "F" 30 "First Timer!" 4
"160" "lincoln" "206" 160 "558141" "26:47" 1607 "VM40-44" 51.34 "M" 130 "PB stays at 00:22:32" 187
"161" "lincoln" "206" 161 "838622" "26:47" 1607 "VM55-59" 58.37 "M" 131 "PB stays at 00:23:27" 14
"162" "lincoln" "206" 162 "1941927" "26:49" 1609 "VM55-59" 58.3 "M" 132 "PB stays at 00:23:57" 100
"163" "lincoln" "206" 163 "700539" "26:50" 1610 "VW50-54" 62.48 "F" 31 "PB stays at 00:23:43" 169
"164" "lincoln" "206" 164 "1457161" "26:51" 1611 "VM55-59" 59.22 "M" 133 "PB stays at 00:24:40" 76
"165" "lincoln" "206" 165 "526325" "26:52" 1612 "VW40-44" 58.13 "F" 32 "PB stays at 00:22:37" 105
"166" "lincoln" "206" 166 "2917980" "26:55" 1615 "VM40-44" 52.26 "M" 134 "PB stays at 00:24:46" 60
"167" "lincoln" "206" 167 "1503986" "26:55" 1615 "VW40-44" 58.02 "F" 33 "PB stays at 00:25:53" 113
"168" "lincoln" "206" 168 "1828029" "26:56" 1616 "VW50-54" 65.47 "F" 34 "PB stays at 00:26:15" 134
"169" "lincoln" "206" 169 "715087" "27:03" 1623 "VM45-49" 52.8 "M" 135 "PB stays at 00:23:56" 108
"170" "lincoln" "206" 170 "513714" "27:04" 1624 "SW25-29" 54.68 "F" 35 "New PB!" 122
"171" "lincoln" "206" 171 "2835186" "27:05" 1625 "VM65-69" 62.52 "M" 136 "PB stays at 00:25:37" 101
"172" "lincoln" "206" 172 "844391" "27:06" 1626 "SW30-34" 54.74 "F" 36 "PB stays at 00:26:08" 25
"173" "lincoln" "206" 173 "3225184" "27:08" 1628 "VM60-64" 60.14 "M" 137 "PB stays at 00:23:51" 90
"174" "lincoln" "206" 174 "2736589" "27:17" 1637 "VW40-44" 56.81 "F" 37 "New PB!" 16
"175" "lincoln" "206" 175 "818721" "27:18" 1638 "VW35-39" 55.68 "F" 38 "First Timer!" 49
"176" "lincoln" "206" 176 "3545461" "27:19" 1639 "SM20-24" 47.41 "M" 138 "First Timer!" 4
"177" "lincoln" "206" 177 "1776776" "27:22" 1642 "VM55-59" 56.64 "M" 139 "PB stays at 00:23:43" 132
"178" "lincoln" "206" 178 "1726061" "27:25" 1645 "VM55-59" 57.99 "M" 140 "PB stays at 00:25:59" 107
"179" "lincoln" "206" 179 "2333055" "27:36" 1656 "VM50-54" 55.19 "M" 141 "PB stays at 00:24:34" 101
"180" "lincoln" "206" 180 "3785037" "27:48" 1668 "VW40-44" 55.76 "F" 39 "PB stays at 00:26:57" 43
"181" "lincoln" "206" 181 "969548" "27:48" 1668 "SW30-34" 53.3 "F" 40 "PB stays at 00:24:16" 70
"182" "lincoln" "206" 182 "2029585" "27:53" 1673 "VM45-49" 52.06 "M" 142 "PB stays at 00:24:42" 41
"183" "lincoln" "206" 183 "2109869" "27:54" 1674 "VW45-49" 58.06 "F" 41 "PB stays at 00:27:09" 75
"184" "lincoln" "206" 184 "3020018" "27:55" 1675 "VM60-64" 57.43 "M" 143 "PB stays at 00:26:46" 66
"185" "lincoln" "206" 185 "849955" "28:04" 1684 "VW55-59" 65.38 "F" 42 "PB stays at 00:27:02" 71
"186" "lincoln" "206" 186 "1053706" "28:07" 1687 "VW55-59" 64.37 "F" 43 "PB stays at 00:25:46" 98
"187" "lincoln" "206" 187 NA NA NA NA NA NA NA NA NA
"188" "lincoln" "206" 188 "834148" "28:09" 1689 "VM50-54" 53.7 "M" 145 "PB stays at 00:26:52" 34
"189" "lincoln" "206" 189 "4006419" "28:14" 1694 "VM50-54" 53.54 "M" 146 "PB stays at 00:26:31" 22
"190" "lincoln" "206" 190 "4028821" "28:14" 1694 "VM55-59" 54.9 "M" 147 "New PB!" 30
"191" "lincoln" "206" 191 NA NA NA NA NA NA NA NA NA
"192" "lincoln" "206" 192 "559603" "28:17" 1697 "VM35-39" 46.91 "M" 149 "PB stays at 00:21:30" 259
"193" "lincoln" "206" 193 "2176365" "28:18" 1698 "VM35-39" 47.53 "M" 150 "PB stays at 00:24:23" 110
"194" "lincoln" "206" 194 "2447394" "28:20" 1700 "VM50-54" 52.06 "M" 151 "PB stays at 00:26:07" 17
"195" "lincoln" "206" 195 "806475" "28:22" 1702 "VW40-44" 55.05 "F" 44 "PB stays at 00:27:39" 91
"196" "lincoln" "206" 196 "1509002" "28:23" 1703 "VM65-69" 59.07 "M" 152 "PB stays at 00:23:18" 95
"197" "lincoln" "206" 197 "2013419" "28:29" 1709 "VW60-64" 68.11 "F" 45 "PB stays at 00:26:57" 120
"198" "lincoln" "206" 198 "4062144" "28:29" 1709 "SW30-34" 52.31 "F" 46 "New PB!" 26
"199" "lincoln" "206" 199 "2892223" "28:33" 1713 "VW50-54" 61 "F" 47 "New PB!" 99
"200" "lincoln" "206" 200 "719881" "28:41" 1721 "VW40-44" 53.63 "F" 48 "PB stays at 00:28:26" 133
"201" "lincoln" "206" 201 "2324610" "28:47" 1727 "VM55-59" 53.39 "M" 153 "PB stays at 00:28:34" 11
"202" "lincoln" "206" 202 "2983158" "28:51" 1731 "VW45-49" 57.42 "F" 49 "PB stays at 00:28:21" 67
"203" "lincoln" "206" 203 "700678" "28:57" 1737 "JW15-17" 52.22 "F" 50 "PB stays at 00:23:06" 124
"204" "lincoln" "206" 204 "3784154" "28:57" 1737 "VW55-59" 65.17 "F" 51 "PB stays at 00:27:52" 57
"205" "lincoln" "206" 205 "1647915" "28:58" 1738 "VW45-49" 55.93 "F" 52 "PB stays at 00:23:55" 54
"206" "lincoln" "206" 206 "2736162" "29:02" 1742 "VW40-44" 53.79 "F" 53 "PB stays at 00:28:34" 39
"207" "lincoln" "206" 207 "860554" "29:05" 1745 "JM11-14" 51.12 "M" 154 "PB stays at 00:27:13" 48
"208" "lincoln" "206" 208 "1038154" "29:05" 1745 "JW11-14" 57.19 "F" 54 "New PB!" 10
"209" "lincoln" "206" 209 "2705719" "29:08" 1748 "VW55-59" 62.13 "F" 55 "New PB!" 28
"210" "lincoln" "206" 210 "3888122" "29:09" 1749 "VM45-49" 49.4 "M" 155 "First Timer!" 7
"211" "lincoln" "206" 211 "742630" "29:10" 1750 "VW40-44" 53.94 "F" 56 "PB stays at 00:24:47" 96
"212" "lincoln" "206" 212 "2781308" "29:12" 1752 "VM50-54" 51.31 "M" 156 "PB stays at 00:28:29" 56
"213" "lincoln" "206" 213 "1244399" "29:16" 1756 "VM45-49" 48.8 "M" 157 "PB stays at 00:25:28" 137
"214" "lincoln" "206" 214 "836364" "29:18" 1758 "VW35-39" 51.65 "F" 57 "PB stays at 00:25:58" 64
"215" "lincoln" "206" 215 "783751" "29:19" 1759 "VW40-44" 53.67 "F" 58 "PB stays at 00:27:53" 54
"216" "lincoln" "206" 216 "478108" "29:23" 1763 "VW40-44" 52.07 "F" 59 "PB stays at 00:27:46" 40
"217" "lincoln" "206" 217 "3272685" "29:25" 1765 "VW50-54" 59.21 "F" 60 "New PB!" 47
"218" "lincoln" "206" 218 NA NA NA NA NA NA NA NA NA
"219" "lincoln" "206" 219 "4120107" "29:33" 1773 "VW45-49" 55.39 "F" 61 "First Timer!" 4
"220" "lincoln" "206" 220 "3957948" "29:41" 1781 "VW35-39" 50.98 "F" 62 "New PB!" 54
"221" "lincoln" "206" 221 "1597075" "29:56" 1796 "SW20-24" 49.44 "F" 63 "PB stays at 00:26:48" 9
"222" "lincoln" "206" 222 "2695780" "30:02" 1802 "VW50-54" 58.71 "F" 64 "First Timer!" 70
"223" "lincoln" "206" 223 "3252426" "30:04" 1804 "VM70-74" 61.03 "M" 159 "PB stays at 00:27:38" 69
"224" "lincoln" "206" 224 "3803676" "30:09" 1809 "VW45-49" 52.68 "F" 65 "PB stays at 00:28:00" 16
"225" "lincoln" "206" 225 NA NA NA NA NA NA NA NA NA
"226" "lincoln" "206" 226 "3201312" "30:10" 1810 "VM40-44" 45.91 "M" 161 "PB stays at 00:26:24" 24
"227" "lincoln" "206" 227 NA NA NA NA NA NA NA NA NA
"228" "lincoln" "206" 228 "2965261" "30:14" 1814 "VW55-59" 59.1 "F" 66 "PB stays at 00:28:46" 80
"229" "lincoln" "206" 229 "1623908" "30:16" 1816 "VW45-49" 54.74 "F" 67 "PB stays at 00:28:05" 96
"230" "lincoln" "206" 230 "1488301" "30:27" 1827 "VM55-59" 52.22 "M" 163 "PB stays at 00:26:22" 128
"231" "lincoln" "206" 231 "3989402" "30:29" 1829 "SM20-24" 42.76 "M" 164 "New PB!" 6
"232" "lincoln" "206" 232 "1861440" "30:32" 1832 "VW55-59" 58.52 "F" 68 "PB stays at 00:28:59" 137
"233" "lincoln" "206" 233 "3854924" "30:47" 1847 "VM50-54" 48.29 "M" 165 "PB stays at 00:28:29" 15
