"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"106" "lincoln" "216" 106 "3597834" "28:47" 1727 "VW50-54" 58.25 "F" 24 "PB stays at 00:27:39" 63
"107" "lincoln" "216" 107 "2059077" "28:47" 1727 "VM70-74" 62.02 "M" 83 "PB stays at 00:25:28" 156
"108" "lincoln" "216" 108 "2013419" "29:04" 1744 "VW60-64" 66.74 "F" 25 "PB stays at 00:26:57" 120
"109" "lincoln" "216" 109 "4352973" "29:13" 1753 "JM10" 55.96 "M" 84 "New PB!" 28
"110" "lincoln" "216" 110 "4352995" "29:14" 1754 "SM30-34" 44.47 "M" 85 "New PB!" 22
"111" "lincoln" "216" 111 "908916" "29:21" 1761 "VM50-54" 51.05 "M" 86 "PB stays at 00:24:48" 166
"112" "lincoln" "216" 112 "1402581" "29:29" 1769 "VM60-64" 54.89 "M" 87 "PB stays at 00:25:56" 132
"113" "lincoln" "216" 113 "1244399" "29:44" 1784 "VM45-49" 48.04 "M" 88 "PB stays at 00:25:28" 137
"114" "lincoln" "216" 114 "3904192" "29:55" 1795 "VM60-64" 54.54 "M" 89 "First Timer!" 31
"115" "lincoln" "216" 115 "982842" "30:02" 1802 "VM60-64" 53.39 "M" 90 "PB stays at 00:27:35" 60
"116" "lincoln" "216" 116 "2903229" "30:04" 1804 "VM35-39" 43.85 "M" 91 "First Timer!" 22
"117" "lincoln" "216" 117 "4239084" "30:11" 1811 "JM15-17" 46.11 "M" 92 "New PB!" 9
"118" "lincoln" "216" 118 "2447028" "30:13" 1813 "JW15-17" 50.63 "F" 26 "PB stays at 00:28:09" 98
"119" "lincoln" "216" 119 "535402" "30:14" 1814 "VW35-39" 49.78 "F" 27 "PB stays at 00:28:23" 21
"120" "lincoln" "216" 120 "1861440" "30:16" 1816 "VW55-59" 59.03 "F" 28 "PB stays at 00:28:59" 137
"121" "lincoln" "216" 121 "4167571" "30:16" 1816 "VW40-44" 51.98 "F" 29 "First Timer!" 17
"122" "lincoln" "216" 122 "1730108" "30:20" 1820 "VW50-54" 55.93 "F" 30 "PB stays at 00:27:33" 96
"123" "lincoln" "216" 123 "852510" "30:21" 1821 "SW25-29" 48.76 "F" 31 "PB stays at 00:26:04" 29
"124" "lincoln" "216" 124 "2630593" "30:26" 1826 "VM60-64" 54.11 "M" 93 "PB stays at 00:27:25" 94
"125" "lincoln" "216" 125 "3903839" "30:27" 1827 "VM55-59" 50.9 "M" 94 "New PB!" 41
"126" "lincoln" "216" 126 "905817" "30:40" 1840 "VM50-54" 48.48 "M" 95 "PB stays at 00:24:45" 55
"127" "lincoln" "216" 127 "3725675" "30:46" 1846 "SW30-34" 48.1 "F" 32 "First Timer!" 4
"128" "lincoln" "216" 128 "550100" "30:47" 1847 "VW65-69" 71.14 "F" 33 "First Timer!" 15
"129" "lincoln" "216" 129 "1732347" "30:51" 1851 "VW45-49" 53.7 "F" 34 "PB stays at 00:27:42" 94
"130" "lincoln" "216" 130 "3237048" "30:59" 1859 "VW50-54" 54.76 "F" 35 "PB stays at 00:27:19" 49
"131" "lincoln" "216" 131 "993678" "31:03" 1863 "VW45-49" 52.17 "F" 36 "PB stays at 00:26:42" 67
"132" "lincoln" "216" 132 "3983246" "31:05" 1865 "VM50-54" 48.63 "M" 96 "New PB!" 37
"133" "lincoln" "216" 133 "2549009" "31:08" 1868 "VM45-49" 46.25 "M" 97 "PB stays at 00:28:47" 75
"134" "lincoln" "216" 134 "3983431" "31:14" 1874 "SM25-29" 41.3 "M" 98 "PB stays at 00:29:44" 19
"135" "lincoln" "216" 135 "1623908" "31:32" 1892 "VW50-54" 53.17 "F" 37 "PB stays at 00:28:05" 96
"136" "lincoln" "216" 136 "2312217" "31:37" 1897 "VW45-49" 51.77 "F" 38 "New PB!" 18
"137" "lincoln" "216" 137 "545315" "31:40" 1900 "VM50-54" 47.74 "M" 99 "PB stays at 00:29:58" 115
"138" "lincoln" "216" 138 "2326884" "31:43" 1903 "SW20-24" 46.66 "F" 39 "First Timer!" 34
"139" "lincoln" "216" 139 "488349" "31:44" 1904 "VW60-64" 63.87 "F" 40 "PB stays at 00:27:10" 209
"140" "lincoln" "216" 140 "4019272" "31:45" 1905 "SW18-19" 47.14 "F" 41 "New PB!" 59
"141" "lincoln" "216" 141 "3649059" "32:02" 1922 "JW10" 53.28 "F" 42 "PB stays at 00:28:34" 7
"142" "lincoln" "216" 142 "3649040" "32:03" 1923 "VW35-39" 46.65 "F" 43 "PB stays at 00:29:01" 8
"143" "lincoln" "216" 143 "3373939" "32:14" 1934 "VW35-39" 46.69 "F" 44 "PB stays at 00:31:54" 4
"144" "lincoln" "216" 144 "3225184" "32:16" 1936 "VM60-64" 50.57 "M" 100 "PB stays at 00:23:51" 90
"145" "lincoln" "216" 145 "4336205" "32:24" 1944 "VW45-49" 51.13 "F" 45 "New PB!" 33
"146" "lincoln" "216" 146 NA NA NA NA NA NA NA NA NA
"147" "lincoln" "216" 147 NA NA NA NA NA NA NA NA NA
"148" "lincoln" "216" 148 "1256149" "32:27" 1947 "SW30-34" 45.92 "F" 46 "First Timer!" 15
"149" "lincoln" "216" 149 "958794" "32:39" 1959 "VW65-69" 64.01 "F" 47 "PB stays at 00:27:47" 120
"150" "lincoln" "216" 150 "3232277" "32:49" 1969 "VM35-39" 41.29 "M" 103 "PB stays at 00:29:07" 36
"151" "lincoln" "216" 151 "3484006" "32:50" 1970 "VW40-44" 46.6 "F" 48 "PB stays at 00:31:59" 59
"152" "lincoln" "216" 152 "876684" "32:56" 1976 "VW55-59" 55.72 "F" 49 "PB stays at 00:29:04" 20
"153" "lincoln" "216" 153 "1418679" "33:05" 1985 "VM45-49" 43.17 "M" 104 "PB stays at 00:25:22" 12
"154" "lincoln" "216" 154 "755184" "33:13" 1993 "VW75-79" 77.12 "F" 50 "PB stays at 00:30:08" 223
"155" "lincoln" "216" 155 "3945409" "33:14" 1994 "VW45-49" 47.79 "F" 51 "PB stays at 00:29:29" 63
"156" "lincoln" "216" 156 "3306722" "33:25" 2005 "VW55-59" 56.46 "F" 52 "First Timer!" 58
"157" "lincoln" "216" 157 "3364493" "33:34" 2014 "VM65-69" 49.95 "M" 105 "PB stays at 00:28:58" 67
"158" "lincoln" "216" 158 "1371338" "33:36" 2016 "SW25-29" 44.05 "F" 53 "PB stays at 00:31:07" 34
"159" "lincoln" "216" 159 NA NA NA NA NA NA NA NA NA
"160" "lincoln" "216" 160 "1418736" "33:42" 2022 "VW35-39" 44.36 "F" 54 "PB stays at 00:22:27" 137
"161" "lincoln" "216" 161 "4165187" "33:49" 2029 "VW55-59" 53.52 "F" 55 "PB stays at 00:30:25" 28
"162" "lincoln" "216" 162 "730023" "33:56" 2036 "VW50-54" 49.41 "F" 56 "PB stays at 00:29:15" 96
"163" "lincoln" "216" 163 "4228441" "33:57" 2037 "JW15-17" 45.07 "F" 57 "PB stays at 00:32:06" 33
"164" "lincoln" "216" 164 "4228448" "33:59" 2039 "VW50-54" 51.89 "F" 58 "PB stays at 00:30:48" 39
"165" "lincoln" "216" 165 "1394369" "34:00" 2040 "VW55-59" 53.97 "F" 59 "PB stays at 00:29:24" 185
"166" "lincoln" "216" 166 "2433037" "34:20" 2060 "SW25-29" 43.11 "F" 60 "First Timer!" 36
"167" "lincoln" "216" 167 "3984361" "34:27" 2067 "VM35-39" 39.04 "M" 107 "PB stays at 00:28:51" 29
"168" "lincoln" "216" 168 "4347486" "34:34" 2074 "VM45-49" 41.32 "M" 108 "New PB!" 16
"169" "lincoln" "216" 169 "527041" "34:57" 2097 "VW35-39" 42.92 "F" 61 "PB stays at 00:27:37" 44
"170" "lincoln" "216" 170 "849955" "35:10" 2110 "VW55-59" 52.18 "F" 62 "PB stays at 00:27:02" 71
"171" "lincoln" "216" 171 "4052863" "35:12" 2112 "SW25-29" 42.05 "F" 63 "PB stays at 00:31:34" 16
"172" "lincoln" "216" 172 "818318" "35:13" 2113 "VW45-49" 45.53 "F" 64 "PB stays at 00:25:51" 61
"173" "lincoln" "216" 173 "3890363" "35:34" 2134 "VW35-39" 42.55 "F" 65 "PB stays at 00:30:54" 21
"174" "lincoln" "216" 174 "847805" "35:35" 2135 "VM55-59" 43.93 "M" 109 "PB stays at 00:29:18" 107
"175" "lincoln" "216" 175 "4097495" "35:39" 2139 "VM55-59" 43.48 "M" 110 "New PB!" 8
"176" "lincoln" "216" 176 "2785925" "35:39" 2139 "VW55-59" 51.47 "F" 66 "PB stays at 00:27:49" 61
"177" "lincoln" "216" 177 "456766" "36:34" 2194 "VW45-49" 45.31 "F" 67 "PB stays at 00:31:15" 81
"178" "lincoln" "216" 178 "4344503" "36:57" 2217 "VW45-49" 44.84 "F" 68 "First Timer!" 10
"179" "lincoln" "216" 179 "3957959" "37:04" 2224 "JM10" 48.02 "M" 111 "PB stays at 00:28:09" 39
"180" "lincoln" "216" 180 "3957964" "37:05" 2225 "JM10" 50.43 "M" 112 "PB stays at 00:28:05" 41
"181" "lincoln" "216" 181 "3957948" "37:05" 2225 "VW35-39" 40.81 "F" 69 "PB stays at 00:24:48" 54
"182" "lincoln" "216" 182 "852626" "38:00" 2280 "VW45-49" 43.6 "F" 70 "PB stays at 00:31:09" 125
"183" "lincoln" "216" 183 "976935" "38:03" 2283 "VW60-64" 53.26 "F" 71 "PB stays at 00:31:32" 94
"184" "lincoln" "216" 184 "3836871" "38:05" 2285 "JW10" 49.28 "F" 72 "PB stays at 00:31:59" 19
"185" "lincoln" "216" 185 "2464350" "38:05" 2285 "VM35-39" 34.62 "M" 113 "PB stays at 00:32:01" 21
"186" "lincoln" "216" 186 "2736638" "38:10" 2290 "SW25-29" 38.78 "F" 73 "First Timer!" 99
"187" "lincoln" "216" 187 "1240630" "38:35" 2315 "SW20-24" 38.36 "F" 74 "PB stays at 00:38:00" 66
"188" "lincoln" "216" 188 "4329638" "39:59" 2399 "JW11-14" 40.73 "F" 75 "First Timer!" 1
"189" "lincoln" "216" 189 "4236418" "40:00" 2400 "VW45-49" 40.92 "F" 76 "PB stays at 00:27:51" 14
"190" "lincoln" "216" 190 "3454812" "40:10" 2410 "VW55-59" 45.68 "F" 77 "First Timer!" 4
"191" "lincoln" "216" 191 "2510696" "40:48" 2448 "VW45-49" 40.11 "F" 78 "PB stays at 00:37:30" 95
"192" "lincoln" "216" 192 "718088" "40:49" 2449 "VW50-54" 41.08 "F" 79 "PB stays at 00:33:38" 224
"193" "lincoln" "216" 193 "3387075" "43:44" 2624 "VW55-59" 43.14 "F" 80 "PB stays at 00:38:58" 52
"194" "lincoln" "216" 194 "2823580" "43:56" 2636 "JW10" 46.47 "F" 81 "PB stays at 00:30:04" 69
"195" "lincoln" "216" 195 "731753" "43:58" 2638 "VW40-44" 34.8 "F" 82 "PB stays at 00:21:45" 205
"196" "lincoln" "216" 196 "4064253" "44:31" 2671 "VM60-64" 37.33 "M" 114 "PB stays at 00:42:27" 39
"197" "lincoln" "216" 197 "3149441" "44:38" 2678 "VW65-69" 46.83 "F" 83 "PB stays at 00:41:57" 68
"198" "lincoln" "216" 198 "1074459" "51:00" 3060 "SW20-24" 29.02 "F" 84 "PB stays at 00:42:29" 31
"199" "lincoln" "216" 199 "2892223" "51:01" 3061 "VW50-54" 34.14 "F" 85 "PB stays at 00:28:00" 99
"200" "lincoln" "216" 200 "2965261" "51:01" 3061 "VW55-59" 35.02 "F" 86 "PB stays at 00:28:46" 80
