"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "lincoln" "212" 18 "1726458" "19:57" 1197 "VW35-39" 75.86 "F" 2 "PB stays at 00:18:57" 107
"19" "lincoln" "212" 19 "1177579" "20:10" 1210 "VM45-49" 71.4 "M" 17 "PB stays at 00:19:11" 83
"20" "lincoln" "212" 20 "800778" "20:18" 1218 "VM40-44" 69.29 "M" 18 "PB stays at 00:17:08" 153
"21" "lincoln" "212" 21 "240171" "20:21" 1221 "VM50-54" 73.05 "M" 19 "PB stays at 00:17:48" 108
"22" "lincoln" "212" 22 "706915" "20:22" 1222 "VM45-49" 71.28 "M" 20 "New PB!" 241
"23" "lincoln" "212" 23 NA NA NA NA NA NA NA NA NA
"24" "lincoln" "212" 24 NA NA NA NA NA NA NA NA NA
"25" "lincoln" "212" 25 "3134166" "20:50" 1250 "JM11-14" 73.44 "M" 23 "PB stays at 00:18:47" 22
"26" "lincoln" "212" 26 "2276095" "20:51" 1251 "VM35-39" 64.03 "M" 24 "PB stays at 00:20:34" 45
"27" "lincoln" "212" 27 "1406067" "21:08" 1268 "VM45-49" 67.59 "M" 25 "PB stays at 00:20:29" 104
"28" "lincoln" "212" 28 "2564704" "21:14" 1274 "JM11-14" 68.29 "M" 26 "New PB!" 22
"29" "lincoln" "212" 29 "917097" "21:20" 1280 "VW35-39" 70.08 "F" 3 "PB stays at 00:20:49" 132
"30" "lincoln" "212" 30 "2464729" "21:29" 1289 "SM20-24" 60.05 "M" 27 "PB stays at 00:20:13" 117
"31" "lincoln" "212" 31 "765967" "21:41" 1301 "VM55-59" 70.87 "M" 28 "PB stays at 00:20:55" 52
"32" "lincoln" "212" 32 "284281" "21:42" 1302 "SM25-29" 59.45 "M" 29 "PB stays at 00:20:18" 23
"33" "lincoln" "212" 33 "829518" "21:49" 1309 "JM11-14" 68.14 "M" 30 "PB stays at 00:19:23" 114
"34" "lincoln" "212" 34 "77703" "22:07" 1327 "SM30-34" 59.01 "M" 31 "PB stays at 00:21:32" 47
"35" "lincoln" "212" 35 "4249822" "22:08" 1328 "SM20-24" 58.89 "M" 32 "New PB!" 6
"36" "lincoln" "212" 36 "1293212" "22:08" 1328 "VM50-54" 67.7 "M" 33 "PB stays at 00:20:19" 84
"37" "lincoln" "212" 37 "1530860" "22:11" 1331 "VM45-49" 63.94 "M" 34 "PB stays at 00:21:07" 146
"38" "lincoln" "212" 38 "3221032" "22:11" 1331 "VM45-49" 64.39 "M" 35 "PB stays at 00:21:09" 30
"39" "lincoln" "212" 39 "1267475" "22:13" 1333 "JM11-14" 66.92 "M" 36 "PB stays at 00:21:22" 154
"40" "lincoln" "212" 40 "717282" "22:16" 1336 "VM50-54" 66.24 "M" 37 "PB stays at 00:20:18" 89
"41" "lincoln" "212" 41 NA NA NA NA NA NA NA NA NA
"42" "lincoln" "212" 42 "317402" "22:29" 1349 "VM45-49" 64.57 "M" 39 "PB stays at 00:20:37" 153
"43" "lincoln" "212" 43 "829456" "22:33" 1353 "JM11-14" 65.93 "M" 40 "PB stays at 00:20:42" 79
"44" "lincoln" "212" 44 "944485" "22:35" 1355 "VM45-49" 63.25 "M" 41 "PB stays at 00:20:22" 36
"45" "lincoln" "212" 45 NA NA NA NA NA NA NA NA NA
"46" "lincoln" "212" 46 "475397" "22:40" 1360 "VM55-59" 69.56 "M" 43 "First Timer!" 101
"47" "lincoln" "212" 47 "2399672" "22:43" 1363 "JM11-14" 62.44 "M" 44 "PB stays at 00:20:13" 23
"48" "lincoln" "212" 48 "2116762" "22:44" 1364 "VM55-59" 67.6 "M" 45 "PB stays at 00:21:45" 76
"49" "lincoln" "212" 49 "753822" "22:45" 1365 "VM35-39" 58.32 "M" 46 "PB stays at 00:18:42" 79
"50" "lincoln" "212" 50 "244902" "22:48" 1368 "VM60-64" 70.98 "M" 47 "PB stays at 00:22:04" 206
"51" "lincoln" "212" 51 "734728" "22:49" 1369 "VM55-59" 69.1 "M" 48 "PB stays at 00:21:30" 76
"52" "lincoln" "212" 52 "737660" "22:50" 1370 "VM55-59" 69.64 "M" 49 "PB stays at 00:21:29" 145
"53" "lincoln" "212" 53 "803191" "22:51" 1371 "VW40-44" 67.83 "F" 4 "PB stays at 00:21:41" 108
"54" "lincoln" "212" 54 "1111488" "22:53" 1373 "VM40-44" 61.03 "M" 50 "PB stays at 00:21:37" 153
"55" "lincoln" "212" 55 "3198705" "22:54" 1374 "SM20-24" 56.55 "M" 51 "PB stays at 00:21:28" 10
"56" "lincoln" "212" 56 "205050" "22:56" 1376 "VM45-49" 62.79 "M" 52 "First Timer!" 43
"57" "lincoln" "212" 57 "898163" "22:57" 1377 "VM45-49" 61.8 "M" 53 "PB stays at 00:21:36" 86
"58" "lincoln" "212" 58 "1745637" "23:02" 1382 "SM18-19" 57.24 "M" 54 "PB stays at 00:19:20" 69
"59" "lincoln" "212" 59 "4169166" "23:06" 1386 "VM35-39" 57.43 "M" 55 "New PB!" 9
"60" "lincoln" "212" 60 "46101" "23:10" 1390 "SM25-29" 55.68 "M" 56 "PB stays at 00:20:24" 84
"61" "lincoln" "212" 61 "1267470" "23:11" 1391 "JW11-14" 67.79 "F" 5 "PB stays at 00:21:43" 155
"62" "lincoln" "212" 62 "3797482" "23:14" 1394 "JM11-14" 63.99 "M" 57 "First Timer!" 3
"63" "lincoln" "212" 63 "1063554" "23:17" 1397 "VM40-44" 59.99 "M" 58 "PB stays at 00:22:54" 169
"64" "lincoln" "212" 64 "941349" "23:21" 1401 "VM50-54" 65.24 "M" 59 "PB stays at 00:21:42" 188
"65" "lincoln" "212" 65 "3837527" "23:24" 1404 "SM30-34" 55.77 "M" 60 "New PB!" 3
"66" "lincoln" "212" 66 "37902" "23:25" 1405 "SM30-34" 55.37 "M" 61 "PB stays at 00:18:57" 170
"67" "lincoln" "212" 67 "1428334" "23:27" 1407 "VM35-39" 56.57 "M" 62 "New PB!" 15
"68" "lincoln" "212" 68 "1826610" "23:31" 1411 "VM50-54" 64.78 "M" 63 "PB stays at 00:21:48" 73
"69" "lincoln" "212" 69 "3957954" "23:32" 1412 "VM40-44" 58 "M" 64 "PB stays at 00:22:33" 61
"70" "lincoln" "212" 70 "2758584" "23:35" 1415 "VM40-44" 58.73 "M" 65 "PB stays at 00:22:52" 22
"71" "lincoln" "212" 71 "1222586" "23:35" 1415 "VM45-49" 61.06 "M" 66 "PB stays at 00:20:27" 44
"72" "lincoln" "212" 72 "541676" "23:36" 1416 "VM45-49" 60.1 "M" 67 "PB stays at 00:19:51" 81
"73" "lincoln" "212" 73 "2430039" "23:37" 1417 "VM35-39" 56.95 "M" 68 "PB stays at 00:21:06" 42
"74" "lincoln" "212" 74 "1275424" "23:42" 1422 "VW35-39" 64.14 "F" 6 "PB stays at 00:22:55" 123
"75" "lincoln" "212" 75 "1605213" "23:51" 1431 "VM45-49" 59.89 "M" 69 "PB stays at 00:22:34" 14
"76" "lincoln" "212" 76 "4183221" "23:52" 1432 "VW50-54" 70.25 "F" 7 "New PB!" 12
"77" "lincoln" "212" 77 "1685719" "23:52" 1432 "VM60-64" 67.81 "M" 70 "PB stays at 00:23:14" 59
"78" "lincoln" "212" 78 "930007" "23:55" 1435 "VM40-44" 57.07 "M" 71 "PB stays at 00:21:26" 202
"79" "lincoln" "212" 79 "877944" "23:58" 1438 "VM40-44" 58.69 "M" 72 "PB stays at 00:23:00" 45
"80" "lincoln" "212" 80 "163943" "24:02" 1442 "SM30-34" 54.09 "M" 73 "PB stays at 00:20:57" 60
"81" "lincoln" "212" 81 "958156" "24:07" 1447 "VW45-49" 67.17 "F" 8 "PB stays at 00:23:13" 123
"82" "lincoln" "212" 82 "3909996" "24:09" 1449 "VM35-39" 56.11 "M" 74 "New PB!" 30
"83" "lincoln" "212" 83 "1906763" "24:10" 1450 "VM50-54" 61.52 "M" 75 "PB stays at 00:23:56" 140
"84" "lincoln" "212" 84 "4203457" "24:11" 1451 "SM30-34" 53.96 "M" 76 "New PB!" 4
"85" "lincoln" "212" 85 "2366174" "24:12" 1452 "SM30-34" 53.44 "M" 77 "PB stays at 00:23:23" 14
"86" "lincoln" "212" 86 "1961025" "24:13" 1453 "VM40-44" 56.78 "M" 78 "PB stays at 00:22:49" 102
"87" "lincoln" "212" 87 "829271" "24:14" 1454 "VM40-44" 57.15 "M" 79 "PB stays at 00:20:00" 74
"88" "lincoln" "212" 88 "2176561" "24:16" 1456 "VW35-39" 62.02 "F" 9 "PB stays at 00:23:00" 75
"89" "lincoln" "212" 89 "4121760" "24:24" 1464 "SM20-24" 53.07 "M" 80 "New PB!" 3
"90" "lincoln" "212" 90 "3084168" "24:29" 1469 "VM45-49" 57.93 "M" 81 "PB stays at 00:22:03" 89
"91" "lincoln" "212" 91 "706246" "24:30" 1470 "VM40-44" 57.41 "M" 82 "PB stays at 00:19:23" 232
"92" "lincoln" "212" 92 NA NA NA NA NA NA NA NA NA
"93" "lincoln" "212" 93 "2632733" "24:32" 1472 "VW35-39" 61.35 "F" 10 "PB stays at 00:23:45" 98
"94" "lincoln" "212" 94 "3317426" "24:34" 1474 "VW35-39" 61.26 "F" 11 "PB stays at 00:22:54" 65
"95" "lincoln" "212" 95 "2751141" "24:34" 1474 "SW30-34" 60.24 "F" 12 "New PB!" 10
"96" "lincoln" "212" 96 "3181130" "24:39" 1479 "SM25-29" 52.4 "M" 84 "PB stays at 00:22:15" 53
"97" "lincoln" "212" 97 "3387441" "24:40" 1480 "JM10" 72.16 "M" 85 "PB stays at 00:20:55" 84
"98" "lincoln" "212" 98 "3183275" "24:41" 1481 "JM10" 63.94 "M" 86 "PB stays at 00:22:38" 65
"99" "lincoln" "212" 99 "657756" "24:42" 1482 "VM40-44" 56.07 "M" 87 "PB stays at 00:18:47" 89
"100" "lincoln" "212" 100 "1171530" "24:44" 1484 "VM40-44" 55.19 "M" 88 "First Timer!" 151
"101" "lincoln" "212" 101 "1360037" "24:46" 1486 "VM35-39" 54.31 "M" 89 "PB stays at 00:20:53" 100
"102" "lincoln" "212" 102 "2890300" "24:49" 1489 "SW20-24" 59.64 "F" 13 "PB stays at 00:23:19" 43
"103" "lincoln" "212" 103 "3759372" "25:01" 1501 "JW15-17" 61.16 "F" 14 "PB stays at 00:24:45" 50
"104" "lincoln" "212" 104 "2560454" "25:03" 1503 "SM30-34" 51.76 "M" 90 "PB stays at 00:20:39" 45
"105" "lincoln" "212" 105 "4113938" "25:04" 1504 "SW20-24" 59.04 "F" 15 "First Timer!" 4
"106" "lincoln" "212" 106 "1727512" "25:07" 1507 "VW55-59" 72.06 "F" 16 "PB stays at 00:24:43" 49
"107" "lincoln" "212" 107 "780708" "25:09" 1509 "VM50-54" 59.58 "M" 91 "PB stays at 00:22:42" 60
"108" "lincoln" "212" 108 "3797472" "25:16" 1516 "JM10" 64.71 "M" 92 "PB stays at 00:22:59" 5
"109" "lincoln" "212" 109 "4228432" "25:18" 1518 "VM55-59" 61.26 "M" 93 "New PB!" 33
"110" "lincoln" "212" 110 "707316" "25:19" 1519 "SW30-34" 58.53 "F" 17 "PB stays at 00:22:37" 205
"111" "lincoln" "212" 111 "3434884" "25:19" 1519 "SM20-24" 51.15 "M" 94 "New PB!" 33
"112" "lincoln" "212" 112 "769414" "25:21" 1521 "VM60-64" 63.84 "M" 95 "PB stays at 00:24:26" 146
"113" "lincoln" "212" 113 "1414813" "25:22" 1522 "JW10" 67.28 "F" 18 "PB stays at 00:24:36" 10
"114" "lincoln" "212" 114 "4144154" "25:23" 1523 "VM55-59" 61.06 "M" 96 "New PB!" 18
"115" "lincoln" "212" 115 "4278209" "25:26" 1526 "VM35-39" 52.16 "M" 97 "New PB!" 13
"116" "lincoln" "212" 116 "2841854" "25:28" 1528 "SM20-24" 51.18 "M" 98 "PB stays at 00:25:06" 34
"117" "lincoln" "212" 117 "2377714" "25:30" 1530 "VM40-44" 55.16 "M" 99 "New PB!" 27
"118" "lincoln" "212" 118 "1143889" "25:31" 1531 "VM45-49" 56.89 "M" 100 "PB stays at 00:23:03" 101
"119" "lincoln" "212" 119 "1267458" "25:33" 1533 "VW50-54" 66.41 "F" 19 "PB stays at 00:23:32" 121
"120" "lincoln" "212" 120 "2758572" "25:35" 1535 "VW40-44" 60.13 "F" 20 "PB stays at 00:24:05" 32
"121" "lincoln" "212" 121 "1364713" "25:37" 1537 "VW35-39" 59.34 "F" 21 "PB stays at 00:24:58" 84
"122" "lincoln" "212" 122 "1361836" "25:39" 1539 "VM35-39" 51.72 "M" 101 "PB stays at 00:24:00" 55
"123" "lincoln" "212" 123 "4125285" "25:40" 1540 "VM35-39" 52.79 "M" 102 "New PB!" 30
"124" "lincoln" "212" 124 "4270908" "25:43" 1543 "VM35-39" 51.91 "M" 103 "New PB!" 2
"125" "lincoln" "212" 125 "1916574" "25:53" 1553 "VM40-44" 54.35 "M" 104 "PB stays at 00:23:02" 89
"126" "lincoln" "212" 126 "1031622" "25:55" 1555 "VW50-54" 66.3 "F" 22 "PB stays at 00:23:52" 113
"127" "lincoln" "212" 127 "2647973" "26:01" 1561 "VM55-59" 60.09 "M" 105 "PB stays at 00:22:25" 60
"128" "lincoln" "212" 128 "2917980" "26:04" 1564 "VM40-44" 53.96 "M" 106 "PB stays at 00:24:46" 60
"129" "lincoln" "212" 129 "800918" "26:06" 1566 "VM40-44" 53.9 "M" 107 "PB stays at 00:22:41" 146
"130" "lincoln" "212" 130 "2628294" "26:11" 1571 "VM45-49" 54.17 "M" 108 "PB stays at 00:23:28" 33
"131" "lincoln" "212" 131 "1215561" "26:15" 1575 "VM40-44" 52.38 "M" 109 "PB stays at 00:23:17" 103
"132" "lincoln" "212" 132 "3818639" "26:18" 1578 "SW30-34" 56.53 "F" 23 "PB stays at 00:24:32" 27
"133" "lincoln" "212" 133 "3709887" "26:19" 1579 "VW40-44" 58.45 "F" 24 "PB stays at 00:25:23" 9
"134" "lincoln" "212" 134 "4290105" "26:21" 1581 "VM40-44" 53 "M" 110 "First Timer!" 5
"135" "lincoln" "212" 135 "727187" "26:22" 1582 "VM45-49" 54.61 "M" 111 "PB stays at 00:22:51" 153
"136" "lincoln" "212" 136 "953076" "26:23" 1583 "VW45-49" 62.03 "F" 25 "PB stays at 00:25:21" 170
"137" "lincoln" "212" 137 "3201312" "26:24" 1584 "VM40-44" 52.46 "M" 112 "New PB!" 24
"138" "lincoln" "212" 138 "529737" "26:26" 1586 "SW30-34" 56.24 "F" 26 "PB stays at 00:23:37" 93
"139" "lincoln" "212" 139 "646600" "26:27" 1587 "VM55-59" 59.11 "M" 113 "PB stays at 00:25:52" 220
"140" "lincoln" "212" 140 "4030352" "26:34" 1594 "SW20-24" 55.71 "F" 27 "New PB!" 5
"141" "lincoln" "212" 141 "4214439" "26:35" 1595 "SM20-24" 48.53 "M" 114 "PB stays at 00:25:18" 2
"142" "lincoln" "212" 142 "880702" "26:36" 1596 "VM45-49" 55.01 "M" 115 "PB stays at 00:25:20" 169
"143" "lincoln" "212" 143 "3484189" "26:39" 1599 "VW35-39" 56.29 "F" 28 "PB stays at 00:24:20" 43
"144" "lincoln" "212" 144 "1418736" "26:40" 1600 "VW35-39" 56.06 "F" 29 "PB stays at 00:22:27" 137
"145" "lincoln" "212" 145 "2176365" "26:41" 1601 "VM35-39" 50.78 "M" 116 "PB stays at 00:24:23" 110
"146" "lincoln" "212" 146 "3920212" "26:47" 1607 "SM30-34" 48.97 "M" 117 "First Timer!" 1
"147" "lincoln" "212" 147 "834223" "26:48" 1608 "VM45-49" 53.3 "M" 118 "New PB!" 2
"148" "lincoln" "212" 148 "746626" "26:49" 1609 "VM75-79" 70.67 "M" 119 "PB stays at 00:22:50" 175
"149" "lincoln" "212" 149 "500772" "26:50" 1610 "SW25-29" 55.16 "F" 30 "PB stays at 00:24:05" 24
"150" "lincoln" "212" 150 NA NA NA NA NA NA NA NA NA
"151" "lincoln" "212" 151 "3225184" "26:54" 1614 "VM60-64" 60.66 "M" 121 "PB stays at 00:23:51" 90
"152" "lincoln" "212" 152 "559603" "26:54" 1614 "VM35-39" 49.32 "M" 122 "PB stays at 00:21:30" 259
"153" "lincoln" "212" 153 "3898455" "27:01" 1621 "VM35-39" 50.15 "M" 123 "First Timer!" 57
"154" "lincoln" "212" 154 "740383" "27:05" 1625 "VM65-69" 62.52 "M" 124 "PB stays at 00:25:15" 129
"155" "lincoln" "212" 155 "4028821" "27:13" 1633 "VM55-59" 56.95 "M" 125 "PB stays at 00:25:31" 30
"156" "lincoln" "212" 156 "1421477" "27:15" 1635 "VW35-39" 55.78 "F" 31 "PB stays at 00:26:23" 28
"157" "lincoln" "212" 157 "1038154" "27:22" 1642 "JW11-14" 60.78 "F" 32 "New PB!" 10
"158" "lincoln" "212" 158 "3046833" "27:23" 1643 "SW30-34" 54.29 "F" 33 "New PB!" 61
"159" "lincoln" "212" 159 "1828029" "27:26" 1646 "VW55-59" 65.13 "F" 34 "PB stays at 00:26:15" 134
"160" "lincoln" "212" 160 "4168550" "27:27" 1647 "VM35-39" 48.63 "M" 126 "PB stays at 00:24:29" 10
"161" "lincoln" "212" 161 "3785037" "27:30" 1650 "VW40-44" 56.36 "F" 35 "PB stays at 00:26:57" 43
"162" "lincoln" "212" 162 "4023340" "27:31" 1651 "JM15-17" 50.58 "M" 127 "New PB!" 19
"163" "lincoln" "212" 163 "2109869" "27:32" 1652 "VW45-49" 58.84 "F" 36 "New PB!" 75
"164" "lincoln" "212" 164 "2029585" "27:37" 1657 "VM45-49" 52.56 "M" 128 "PB stays at 00:24:42" 41
"165" "lincoln" "212" 165 "1669137" "27:38" 1658 "VM45-49" 52.96 "M" 129 "PB stays at 00:25:48" 43
"166" "lincoln" "212" 166 "3976455" "27:44" 1664 "SM30-34" 46.88 "M" 130 "PB stays at 00:21:14" 9
"167" "lincoln" "212" 167 "2081296" "27:52" 1672 "SW20-24" 53.11 "F" 37 "First Timer!" 62
"168" "lincoln" "212" 168 "2408947" "27:54" 1674 "VW40-44" 55.14 "F" 38 "PB stays at 00:27:32" 6
"169" "lincoln" "212" 169 "851604" "27:57" 1677 "VM40-44" 50.33 "M" 131 "PB stays at 00:24:34" 77
"170" "lincoln" "212" 170 "3597834" "27:57" 1677 "VW50-54" 59.99 "F" 39 "New PB!" 63
"171" "lincoln" "212" 171 "2892223" "28:00" 1680 "VW50-54" 62.2 "F" 40 "New PB!" 99
"172" "lincoln" "212" 172 "717863" "28:00" 1680 "VW35-39" 54.29 "F" 41 "PB stays at 00:25:24" 76
"173" "lincoln" "212" 173 "2872096" "28:03" 1683 "JM11-14" 53 "M" 132 "PB stays at 00:24:05" 29
"174" "lincoln" "212" 174 "4238014" "28:09" 1689 "JM11-14" 50.38 "M" 133 "New PB!" 2
"175" "lincoln" "212" 175 "4093623" "28:13" 1693 "VM40-44" 49.08 "M" 134 "New PB!" 5
"176" "lincoln" "212" 176 "3328278" "28:14" 1694 "VW35-39" 53.84 "F" 42 "New PB!" 7
"177" "lincoln" "212" 177 "1926227" "28:15" 1695 "VW40-44" 54.87 "F" 43 "New PB!" 11
"178" "lincoln" "212" 178 "767270" "28:18" 1698 "VM50-54" 53.42 "M" 135 "PB stays at 00:26:48" 88
"179" "lincoln" "212" 179 "2392936" "28:20" 1700 "SW25-29" 52.24 "F" 44 "First Timer!" 7
"180" "lincoln" "212" 180 "4130044" "28:21" 1701 "SW30-34" 52.32 "F" 45 "New PB!" 19
"181" "lincoln" "212" 181 "849955" "28:21" 1701 "VW55-59" 64.73 "F" 46 "PB stays at 00:27:02" 71
"182" "lincoln" "212" 182 "3025745" "28:22" 1702 "SW30-34" 52.17 "F" 47 "New PB!" 48
"183" "lincoln" "212" 183 "4275260" "28:23" 1703 "VM55-59" 54.61 "M" 136 "New PB!" 30
"184" "lincoln" "212" 184 "4080615" "28:24" 1704 "SW30-34" 52.17 "F" 48 "PB stays at 00:26:40" 23
"185" "lincoln" "212" 185 "1328508" "28:25" 1705 "VM50-54" 52.32 "M" 137 "PB stays at 00:27:45" 28
"186" "lincoln" "212" 186 "3983307" "28:28" 1708 "VW35-39" 52.52 "F" 49 "PB stays at 00:26:32" 13
"187" "lincoln" "212" 187 "2785925" "28:30" 1710 "VW55-59" 64.39 "F" 50 "New PB!" 61
"188" "lincoln" "212" 188 "3252426" "28:33" 1713 "VM70-74" 64.27 "M" 138 "New PB!" 69
"189" "lincoln" "212" 189 "1164531" "28:36" 1716 "SM30-34" 45.45 "M" 139 "PB stays at 00:23:21" 45
"190" "lincoln" "212" 190 "4118290" "28:39" 1719 "JM11-14" 53.4 "M" 140 "New PB!" 4
"191" "lincoln" "212" 191 "4118249" "28:40" 1720 "VM45-49" 49.48 "M" 141 "New PB!" 5
"192" "lincoln" "212" 192 "2940631" "28:41" 1721 "JW11-14" 56.77 "F" 51 "New PB!" 35
"193" "lincoln" "212" 193 "1941927" "28:42" 1722 "VM55-59" 54.47 "M" 142 "PB stays at 00:23:57" 100
"194" "lincoln" "212" 194 "763461" "28:45" 1725 "VW55-59" 62.96 "F" 52 "PB stays at 00:26:01" 132
"195" "lincoln" "212" 195 "1849615" "28:50" 1730 "VM55-59" 53.76 "M" 143 "PB stays at 00:25:25" 23
"196" "lincoln" "212" 196 "2013419" "28:54" 1734 "VW60-64" 67.13 "F" 53 "PB stays at 00:26:57" 120
"197" "lincoln" "212" 197 "2447028" "28:55" 1735 "JW15-17" 52.91 "F" 54 "PB stays at 00:28:09" 98
"198" "lincoln" "212" 198 "2059077" "28:56" 1736 "VM70-74" 61.69 "M" 144 "PB stays at 00:25:28" 156
"199" "lincoln" "212" 199 "3861434" "28:58" 1738 "SW20-24" 51.09 "F" 55 "PB stays at 00:27:30" 15
"200" "lincoln" "212" 200 "1896881" "28:59" 1739 "SW30-34" 51.41 "F" 56 "PB stays at 00:27:55" 6
"201" "lincoln" "212" 201 "4236418" "29:00" 1740 "VW45-49" 56.44 "F" 57 "New PB!" 14
"202" "lincoln" "212" 202 "3752000" "29:02" 1742 "SW18-19" 51.55 "F" 58 "PB stays at 00:28:04" 6
"203" "lincoln" "212" 203 "3888122" "29:09" 1749 "VM45-49" 49.4 "M" 145 "PB stays at 00:27:07" 7
"204" "lincoln" "212" 204 "908916" "29:11" 1751 "VM50-54" 51.34 "M" 146 "PB stays at 00:24:48" 166
"205" "lincoln" "212" 205 "3784154" "29:17" 1757 "VW55-59" 64.43 "F" 59 "PB stays at 00:27:52" 57
"206" "lincoln" "212" 206 "4107855" "29:18" 1758 "VW40-44" 52.22 "F" 60 "New PB!" 7
"207" "lincoln" "212" 207 "2231858" "29:25" 1765 "SW30-34" 50.54 "F" 61 "PB stays at 00:28:54" 102
"208" "lincoln" "212" 208 "535402" "29:30" 1770 "VW35-39" 51.02 "F" 62 "New PB!" 21
"209" "lincoln" "212" 209 "2965261" "29:31" 1771 "VW55-59" 60.53 "F" 63 "PB stays at 00:28:46" 80
"210" "lincoln" "212" 210 "2630593" "29:38" 1778 "VM60-64" 55.57 "M" 147 "PB stays at 00:27:25" 94
"211" "lincoln" "212" 211 "1714177" "29:42" 1782 "VW45-49" 53.48 "F" 64 "PB stays at 00:26:25" 53
"212" "lincoln" "212" 212 "1223069" "29:48" 1788 "VW45-49" 53.3 "F" 65 "PB stays at 00:25:03" 55
"213" "lincoln" "212" 213 "4118771" "29:49" 1789 "VW40-44" 51.59 "F" 66 "PB stays at 00:28:00" 21
"214" "lincoln" "212" 214 "4179549" "29:50" 1790 "SW25-29" 49.61 "F" 67 "PB stays at 00:29:32" 4
"215" "lincoln" "212" 215 "3020018" "29:51" 1791 "VM60-64" 53.71 "M" 148 "PB stays at 00:26:46" 66
"216" "lincoln" "212" 216 "2082255" "29:54" 1794 "VM50-54" 50.11 "M" 149 "PB stays at 00:28:41" 60
"217" "lincoln" "212" 217 "742723" "29:56" 1796 "VW35-39" 50.78 "F" 68 "PB stays at 00:27:31" 84
"218" "lincoln" "212" 218 "1861440" "29:57" 1797 "VW55-59" 59.65 "F" 69 "PB stays at 00:28:59" 137
"219" "lincoln" "212" 219 "3932579" "29:59" 1799 "SW30-34" 49.47 "F" 70 "New PB!" 12
"220" "lincoln" "212" 220 "4006419" "30:03" 1803 "VM50-54" 50.69 "M" 150 "PB stays at 00:26:31" 22
"221" "lincoln" "212" 221 "1362936" "30:04" 1804 "VW35-39" 49.72 "F" 71 "PB stays at 00:21:27" 68
"222" "lincoln" "212" 222 "2715927" "30:04" 1804 "VW35-39" 49.72 "F" 72 "New PB!" 17
"223" "lincoln" "212" 223 "3012829" "30:05" 1805 "VW40-44" 51.91 "F" 73 "PB stays at 00:27:26" 29
"224" "lincoln" "212" 224 NA NA NA NA NA NA NA NA NA
"225" "lincoln" "212" 225 "3989402" "30:10" 1810 "SM20-24" 43.2 "M" 152 "New PB!" 6
"226" "lincoln" "212" 226 "3578689" "30:14" 1814 "SW25-29" 48.95 "F" 74 "PB stays at 00:29:41" 22
"227" "lincoln" "212" 227 NA NA NA NA NA NA NA NA NA
"228" "lincoln" "212" 228 NA NA NA NA NA NA NA NA NA
"229" "lincoln" "212" 229 "3659757" "30:19" 1819 "VW50-54" 57.45 "F" 75 "PB stays at 00:27:55" 30
"230" "lincoln" "212" 230 "2499537" "30:30" 1830 "SM30-34" 43.01 "M" 155 "PB stays at 00:24:06" 96
"231" "lincoln" "212" 231 "1623908" "30:32" 1832 "VW50-54" 54.91 "F" 76 "PB stays at 00:28:05" 96
"232" "lincoln" "212" 232 "793677" "30:33" 1833 "VM55-59" 50.74 "M" 156 "PB stays at 00:28:07" 143
