"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "lincoln" "211" 20 "202075" "20:16" 1216 "SM25-29" 63.65 "M" 19 "PB stays at 00:19:54" 50
"21" "lincoln" "211" 21 "701110" "20:17" 1217 "VM35-39" 65.41 "M" 20 "PB stays at 00:19:39" 157
"22" "lincoln" "211" 22 "664126" "20:19" 1219 "VM40-44" 68.17 "M" 21 "PB stays at 00:18:57" 140
"23" "lincoln" "211" 23 NA NA NA NA NA NA NA NA NA
"24" "lincoln" "211" 24 "1488218" "20:22" 1222 "SW25-29" 72.67 "F" 2 "New PB!" 122
"25" "lincoln" "211" 25 "1675620" "20:24" 1224 "SM25-29" 63.24 "M" 23 "PB stays at 00:19:25" 49
"26" "lincoln" "211" 26 "996319" "20:30" 1230 "VM50-54" 71.95 "M" 24 "PB stays at 00:20:24" 60
"27" "lincoln" "211" 27 "1721111" "20:42" 1242 "SM25-29" 62.32 "M" 25 "PB stays at 00:20:00" 21
"28" "lincoln" "211" 28 "3062967" "20:45" 1245 "SM25-29" 62.17 "M" 26 "New PB!" 45
"29" "lincoln" "211" 29 "1160568" "20:47" 1247 "SM25-29" 62.07 "M" 27 "PB stays at 00:20:12" 73
"30" "lincoln" "211" 30 "566371" "20:50" 1250 "SM25-29" 61.92 "M" 28 "PB stays at 00:18:33" 109
"31" "lincoln" "211" 31 "3237043" "20:59" 1259 "JM11-14" 69.1 "M" 29 "New PB!" 40
"32" "lincoln" "211" 32 "4118488" "21:06" 1266 "VM40-44" 66.67 "M" 30 "New PB!" 26
"33" "lincoln" "211" 33 "2207385" "21:07" 1267 "JM15-17" 65.9 "M" 31 "PB stays at 00:19:53" 13
"34" "lincoln" "211" 34 "1980751" "21:08" 1268 "VM45-49" 67.59 "M" 32 "PB stays at 00:20:23" 92
"35" "lincoln" "211" 35 "849940" "21:14" 1274 "JM11-14" 66.8 "M" 33 "PB stays at 00:19:53" 61
"36" "lincoln" "211" 36 "917097" "21:15" 1275 "VW35-39" 70.35 "F" 3 "New PB!" 132
"37" "lincoln" "211" 37 "317402" "21:19" 1279 "VM45-49" 68.1 "M" 34 "PB stays at 00:20:37" 153
"38" "lincoln" "211" 38 "259488" "21:21" 1281 "VM45-49" 66.9 "M" 35 "PB stays at 00:20:22" 86
"39" "lincoln" "211" 39 "1406067" "21:24" 1284 "VM45-49" 66.74 "M" 36 "PB stays at 00:20:29" 104
"40" "lincoln" "211" 40 "1369922" "21:26" 1286 "SM30-34" 60.5 "M" 37 "PB stays at 00:20:05" 113
"41" "lincoln" "211" 41 "2950269" "21:28" 1288 "VM50-54" 70.42 "M" 38 "PB stays at 00:20:49" 59
"42" "lincoln" "211" 42 "717282" "21:39" 1299 "VM50-54" 68.13 "M" 39 "PB stays at 00:20:18" 89
"43" "lincoln" "211" 43 "2464729" "21:53" 1313 "SM20-24" 58.95 "M" 40 "PB stays at 00:20:13" 117
"44" "lincoln" "211" 44 "765967" "21:54" 1314 "VM55-59" 70.17 "M" 41 "PB stays at 00:20:55" 52
"45" "lincoln" "211" 45 "525909" "21:56" 1316 "SM25-29" 58.81 "M" 42 "PB stays at 00:21:48" 192
"46" "lincoln" "211" 46 "846470" "21:57" 1317 "VM45-49" 66.67 "M" 43 "PB stays at 00:20:48" 116
"47" "lincoln" "211" 47 "3576291" "22:01" 1321 "SM30-34" 59.27 "M" 44 "PB stays at 00:19:41" 47
"48" "lincoln" "211" 48 "944485" "22:07" 1327 "VM45-49" 64.58 "M" 45 "PB stays at 00:20:22" 36
"49" "lincoln" "211" 49 "1111488" "22:09" 1329 "VM40-44" 63.05 "M" 46 "PB stays at 00:21:37" 153
"50" "lincoln" "211" 50 "1216448" "22:10" 1330 "VM35-39" 60.23 "M" 47 "PB stays at 00:19:26" 148
"51" "lincoln" "211" 51 "2276095" "22:12" 1332 "VM35-39" 60.14 "M" 48 "PB stays at 00:20:34" 45
"52" "lincoln" "211" 52 "952301" "22:17" 1337 "VM45-49" 64.1 "M" 49 "PB stays at 00:20:20" 139
"53" "lincoln" "211" 53 "1530860" "22:19" 1339 "VM45-49" 63.55 "M" 50 "PB stays at 00:21:07" 146
"54" "lincoln" "211" 54 "1485353" "22:29" 1349 "VW45-49" 72.79 "F" 4 "PB stays at 00:21:31" 108
"55" "lincoln" "211" 55 "865916" "22:33" 1353 "VM35-39" 58.83 "M" 51 "PB stays at 00:20:38" 22
"56" "lincoln" "211" 56 "1402603" "22:45" 1365 "JW15-17" 68.13 "F" 5 "PB stays at 00:21:52" 143
"57" "lincoln" "211" 57 "734728" "22:54" 1374 "VM55-59" 68.85 "M" 52 "PB stays at 00:21:30" 76
"58" "lincoln" "211" 58 "3535074" "22:55" 1375 "VM40-44" 60.95 "M" 53 "PB stays at 00:22:23" 11
"59" "lincoln" "211" 59 "3943353" "22:58" 1378 "JW15-17" 65.82 "F" 6 "PB stays at 00:22:24" 11
"60" "lincoln" "211" 60 "1947049" "23:01" 1381 "JM11-14" 61.62 "M" 54 "PB stays at 00:22:11" 70
"61" "lincoln" "211" 61 "930007" "23:06" 1386 "VM40-44" 59.09 "M" 55 "PB stays at 00:21:26" 202
"62" "lincoln" "211" 62 "751324" "23:07" 1387 "VM55-59" 67.63 "M" 56 "PB stays at 00:21:16" 175
"63" "lincoln" "211" 63 "737660" "23:10" 1390 "VM55-59" 68.63 "M" 57 "PB stays at 00:21:29" 145
"64" "lincoln" "211" 64 "2733880" "23:13" 1393 "VM35-39" 57.14 "M" 58 "PB stays at 00:20:46" 37
"65" "lincoln" "211" 65 "2116762" "23:14" 1394 "VM55-59" 66.14 "M" 59 "PB stays at 00:21:45" 76
"66" "lincoln" "211" 66 "3908656" "23:16" 1396 "SM25-29" 55.44 "M" 60 "First Timer!" 54
"67" "lincoln" "211" 67 "700672" "23:17" 1397 "VM40-44" 59.99 "M" 61 "PB stays at 00:22:36" 109
"68" "lincoln" "211" 68 "741347" "23:19" 1399 "VM50-54" 63.76 "M" 62 "PB stays at 00:21:19" 140
"69" "lincoln" "211" 69 "898163" "23:20" 1400 "VM45-49" 60.79 "M" 63 "PB stays at 00:21:36" 86
"70" "lincoln" "211" 70 "1102180" "23:21" 1401 "VW45-49" 70.09 "F" 7 "First Timer!" 97
"71" "lincoln" "211" 71 "3346583" "23:21" 1401 "JM15-17" 57.82 "M" 64 "PB stays at 00:20:53" 71
"72" "lincoln" "211" 72 "1063554" "23:22" 1402 "VM40-44" 59.77 "M" 65 "PB stays at 00:22:54" 169
"73" "lincoln" "211" 73 "684381" "23:23" 1403 "VM50-54" 65.15 "M" 66 "PB stays at 00:21:56" 38
"74" "lincoln" "211" 74 "3320066" "23:26" 1406 "SM20-24" 55.05 "M" 67 "First Timer!" 25
"75" "lincoln" "211" 75 "1722708" "23:28" 1408 "VM45-49" 62.36 "M" 68 "PB stays at 00:22:52" 33
"76" "lincoln" "211" 76 "3387441" "23:30" 1410 "JM10" 75.74 "M" 69 "PB stays at 00:20:55" 84
"77" "lincoln" "211" 77 "657756" "23:31" 1411 "VM40-44" 58.89 "M" 70 "PB stays at 00:18:47" 89
"78" "lincoln" "211" 78 "1826610" "23:33" 1413 "VM50-54" 64.69 "M" 71 "PB stays at 00:21:48" 73
"79" "lincoln" "211" 79 NA NA NA NA NA NA NA NA NA
"80" "lincoln" "211" 80 "941349" "23:35" 1415 "VM50-54" 64.59 "M" 73 "PB stays at 00:21:42" 188
"81" "lincoln" "211" 81 "958156" "23:35" 1415 "VW45-49" 68.69 "F" 8 "PB stays at 00:23:13" 123
"82" "lincoln" "211" 82 "1763491" "23:36" 1416 "SM30-34" 55.58 "M" 74 "PB stays at 00:20:42" 63
"83" "lincoln" "211" 83 "2369492" "23:37" 1417 "VM35-39" 56.95 "M" 75 "New PB!" 25
"84" "lincoln" "211" 84 "3181130" "23:41" 1421 "SM25-29" 54.54 "M" 76 "PB stays at 00:22:15" 53
"85" "lincoln" "211" 85 "691667" "23:42" 1422 "VM50-54" 62.24 "M" 77 "PB stays at 00:22:10" 68
"86" "lincoln" "211" 86 "1275424" "23:43" 1423 "VW35-39" 64.09 "F" 9 "PB stays at 00:22:55" 123
"87" "lincoln" "211" 87 "244902" "23:45" 1425 "VM60-64" 68.14 "M" 78 "PB stays at 00:22:04" 206
"88" "lincoln" "211" 88 "1961025" "23:48" 1428 "VM40-44" 57.77 "M" 79 "New PB!" 102
"89" "lincoln" "211" 89 NA NA NA NA NA NA NA NA NA
"90" "lincoln" "211" 90 "748083" "23:52" 1432 "VM50-54" 61.8 "M" 81 "PB stays at 00:20:19" 197
"91" "lincoln" "211" 91 "2126556" "23:55" 1435 "VM35-39" 55.47 "M" 82 "PB stays at 00:22:45" 17
"92" "lincoln" "211" 92 "4183221" "23:56" 1436 "VW50-54" 70.06 "F" 10 "New PB!" 12
"93" "lincoln" "211" 93 "3957954" "23:58" 1438 "VM40-44" 56.95 "M" 83 "PB stays at 00:22:33" 61
"94" "lincoln" "211" 94 "183299" "24:00" 1440 "VM40-44" 58.19 "M" 84 "PB stays at 00:19:45" 120
"95" "lincoln" "211" 95 "369914" "24:00" 1440 "VM60-64" 66.81 "M" 85 "PB stays at 00:21:18" 46
"96" "lincoln" "211" 96 "877944" "24:01" 1441 "VM40-44" 58.57 "M" 86 "PB stays at 00:23:00" 45
"97" "lincoln" "211" 97 "4169166" "24:02" 1442 "VM35-39" 54.85 "M" 87 "First Timer!" 9
"98" "lincoln" "211" 98 "1151591" "24:02" 1442 "VM50-54" 61.37 "M" 88 "PB stays at 00:22:27" 95
"99" "lincoln" "211" 99 "2597395" "24:03" 1443 "VM35-39" 55.93 "M" 89 "PB stays at 00:22:35" 28
"100" "lincoln" "211" 100 "3317426" "24:04" 1444 "VW35-39" 62.53 "F" 11 "PB stays at 00:22:54" 65
"101" "lincoln" "211" 101 "706246" "24:05" 1445 "VM40-44" 58.41 "M" 90 "PB stays at 00:19:23" 232
"102" "lincoln" "211" 102 "707316" "24:10" 1450 "SW30-34" 61.31 "F" 12 "PB stays at 00:22:37" 205
"103" "lincoln" "211" 103 "3183275" "24:14" 1454 "JM10" 65.13 "M" 91 "PB stays at 00:22:38" 65
"104" "lincoln" "211" 104 "2110784" "24:17" 1457 "SM30-34" 53.74 "M" 92 "PB stays at 00:22:52" 45
"105" "lincoln" "211" 105 "744680" "24:25" 1465 "VW55-59" 74.13 "F" 13 "PB stays at 00:23:29" 21
"106" "lincoln" "211" 106 "3932639" "24:30" 1470 "VM50-54" 60.68 "M" 93 "PB stays at 00:23:03" 8
"107" "lincoln" "211" 107 "1274741" "24:30" 1470 "VM50-54" 60.68 "M" 94 "PB stays at 00:24:07" 110
"108" "lincoln" "211" 108 "829271" "24:32" 1472 "VM40-44" 56.45 "M" 95 "PB stays at 00:20:00" 74
"109" "lincoln" "211" 109 "851604" "24:34" 1474 "VM40-44" 57.26 "M" 96 "New PB!" 77
"110" "lincoln" "211" 110 "1708059" "24:38" 1478 "SM25-29" 52.37 "M" 97 "First Timer!" 78
"111" "lincoln" "211" 111 "3084168" "24:42" 1482 "VM45-49" 57.42 "M" 98 "PB stays at 00:22:03" 89
"112" "lincoln" "211" 112 "1605213" "24:47" 1487 "VM45-49" 57.63 "M" 99 "PB stays at 00:22:34" 14
"113" "lincoln" "211" 113 "2176561" "24:48" 1488 "VW35-39" 60.48 "F" 14 "PB stays at 00:23:00" 75
"114" "lincoln" "211" 114 "3759372" "24:49" 1489 "JW15-17" 61.65 "F" 15 "PB stays at 00:24:45" 50
"115" "lincoln" "211" 115 "2841471" "24:51" 1491 "JM11-14" 61.57 "M" 100 "PB stays at 00:22:29" 60
"116" "lincoln" "211" 116 "4172540" "24:55" 1495 "JM11-14" 59.67 "M" 101 "PB stays at 00:23:24" 2
"117" "lincoln" "211" 117 "780708" "24:56" 1496 "VM50-54" 60.09 "M" 102 "PB stays at 00:22:42" 60
"118" "lincoln" "211" 118 "2268478" "25:05" 1505 "VM40-44" 56.08 "M" 103 "PB stays at 00:22:47" 31
"119" "lincoln" "211" 119 "46101" "25:11" 1511 "SM25-29" 51.22 "M" 104 "PB stays at 00:20:24" 84
"120" "lincoln" "211" 120 "700667" "25:12" 1512 "VW35-39" 60.32 "F" 16 "PB stays at 00:23:55" 108
"121" "lincoln" "211" 121 "715087" "25:12" 1512 "VM45-49" 56.68 "M" 105 "PB stays at 00:23:56" 108
"122" "lincoln" "211" 122 "2647973" "25:13" 1513 "VM55-59" 62 "M" 106 "PB stays at 00:22:25" 60
"123" "lincoln" "211" 123 "769414" "25:14" 1514 "VM60-64" 64.13 "M" 107 "PB stays at 00:24:26" 146
"124" "lincoln" "211" 124 "2751141" "25:14" 1514 "SW30-34" 58.65 "F" 17 "PB stays at 00:24:34" 10
"125" "lincoln" "211" 125 "2851680" "25:15" 1515 "SM30-34" 51.68 "M" 108 "PB stays at 00:24:42" 34
"126" "lincoln" "211" 126 "559603" "25:16" 1516 "VM35-39" 52.51 "M" 109 "PB stays at 00:21:30" 259
"127" "lincoln" "211" 127 "1727512" "25:17" 1517 "VW55-59" 71.59 "F" 18 "PB stays at 00:24:43" 49
"128" "lincoln" "211" 128 "3907513" "25:27" 1527 "VM40-44" 54.88 "M" 110 "New PB!" 6
"129" "lincoln" "211" 129 "2205122" "25:27" 1527 "VM35-39" 52.46 "M" 111 "PB stays at 00:24:12" 82
"130" "lincoln" "211" 130 "1364713" "25:34" 1534 "VW35-39" 59.45 "F" 19 "PB stays at 00:24:58" 84
"131" "lincoln" "211" 131 "1909463" "25:35" 1535 "VM45-49" 56.29 "M" 112 "New PB!" 19
"132" "lincoln" "211" 132 "1155374" "25:41" 1541 "SW25-29" 57.62 "F" 20 "PB stays at 00:21:37" 50
"133" "lincoln" "211" 133 "2890300" "25:41" 1541 "SW20-24" 57.62 "F" 21 "PB stays at 00:23:19" 43
"134" "lincoln" "211" 134 "3909996" "25:42" 1542 "VM35-39" 52.72 "M" 113 "PB stays at 00:22:15" 30
"135" "lincoln" "211" 135 "2377714" "25:42" 1542 "VM40-44" 54.73 "M" 114 "New PB!" 27
"136" "lincoln" "211" 136 "1097544" "25:43" 1543 "VM40-44" 53.47 "M" 115 "PB stays at 00:21:23" 100
"137" "lincoln" "211" 137 "2911801" "25:44" 1544 "VM45-49" 55.96 "M" 116 "PB stays at 00:23:01" 56
"138" "lincoln" "211" 138 "1109208" "25:49" 1549 "SM20-24" 49.97 "M" 117 "PB stays at 00:24:27" 11
"139" "lincoln" "211" 139 "953076" "25:50" 1550 "VW45-49" 63.35 "F" 22 "PB stays at 00:25:21" 170
"140" "lincoln" "211" 140 "1222586" "25:51" 1551 "VM45-49" 55.71 "M" 118 "PB stays at 00:20:27" 44
"141" "lincoln" "211" 141 "2410595" "25:53" 1553 "VM40-44" 53.51 "M" 119 "PB stays at 00:23:48" 14
"142" "lincoln" "211" 142 "1143889" "25:58" 1558 "VM45-49" 55.91 "M" 120 "PB stays at 00:23:03" 101
"143" "lincoln" "211" 143 "962250" "25:59" 1559 "VM35-39" 51.38 "M" 121 "PB stays at 00:21:04" 68
"144" "lincoln" "211" 144 "3218889" "26:01" 1561 "VM50-54" 57.14 "M" 122 "New PB!" 57
"145" "lincoln" "211" 145 "3434884" "26:01" 1561 "SM20-24" 49.78 "M" 123 "PB stays at 00:24:10" 33
"146" "lincoln" "211" 146 "4228432" "26:03" 1563 "VM55-59" 59.5 "M" 124 "New PB!" 33
"147" "lincoln" "211" 147 "4165154" "26:04" 1564 "VM40-44" 52.37 "M" 125 "New PB!" 10
"148" "lincoln" "211" 148 "3050632" "26:05" 1565 "VM40-44" 52.72 "M" 126 "PB stays at 00:24:41" 96
"149" "lincoln" "211" 149 "3818639" "26:09" 1569 "SW30-34" 56.85 "F" 23 "PB stays at 00:24:32" 27
"150" "lincoln" "211" 150 "1215561" "26:12" 1572 "VM40-44" 52.48 "M" 127 "PB stays at 00:23:17" 103
"151" "lincoln" "211" 151 NA NA NA NA NA NA NA NA NA
"152" "lincoln" "211" 152 "1840279" "26:16" 1576 "JW15-17" 58.25 "F" 24 "PB stays at 00:26:11" 11
"153" "lincoln" "211" 153 "1503986" "26:18" 1578 "VW40-44" 59.38 "F" 25 "PB stays at 00:25:53" 113
"154" "lincoln" "211" 154 "646600" "26:19" 1579 "VM55-59" 59.4 "M" 129 "PB stays at 00:25:52" 220
"155" "lincoln" "211" 155 "880702" "26:20" 1580 "VM45-49" 55.57 "M" 130 "PB stays at 00:25:20" 169
"156" "lincoln" "211" 156 "3789238" "26:22" 1582 "VM35-39" 50 "M" 131 "New PB!" 37
"157" "lincoln" "211" 157 "746626" "26:24" 1584 "VM70-74" 70.58 "M" 132 "PB stays at 00:22:50" 175
"158" "lincoln" "211" 158 "3010029" "26:26" 1586 "VW40-44" 59.52 "F" 26 "PB stays at 00:25:51" 36
"159" "lincoln" "211" 159 "2570000" "26:27" 1587 "VW40-44" 57.84 "F" 27 "PB stays at 00:26:18" 22
"160" "lincoln" "211" 160 "3889306" "26:28" 1588 "SM30-34" 49.56 "M" 133 "First Timer!" 19
"161" "lincoln" "211" 161 "4211795" "26:29" 1589 "VM35-39" 49.78 "M" 134 "First Timer!" 2
"162" "lincoln" "211" 162 "3670364" "26:33" 1593 "VM45-49" 55.12 "M" 135 "New PB!" 33
"163" "lincoln" "211" 163 "985620" "26:37" 1597 "VM75-79" 73.89 "M" 136 "PB stays at 00:23:51" 76
"164" "lincoln" "211" 164 "3484189" "26:40" 1600 "VW35-39" 56.25 "F" 28 "PB stays at 00:24:20" 43
"165" "lincoln" "211" 165 "1828029" "26:44" 1604 "VW55-59" 66.83 "F" 29 "New PB!" 134
"166" "lincoln" "211" 166 "1916574" "26:56" 1616 "VM40-44" 52.23 "M" 137 "PB stays at 00:23:02" 89
"167" "lincoln" "211" 167 NA NA NA NA NA NA NA NA NA
"168" "lincoln" "211" 168 "1418736" "27:00" 1620 "VW35-39" 55.37 "F" 30 "PB stays at 00:22:27" 137
"169" "lincoln" "211" 169 "700539" "27:03" 1623 "VW50-54" 61.98 "F" 31 "PB stays at 00:23:43" 169
"170" "lincoln" "211" 170 "955602" "27:04" 1624 "VW35-39" 55.23 "F" 32 "PB stays at 00:24:27" 162
"171" "lincoln" "211" 171 "969548" "27:05" 1625 "SW30-34" 54.71 "F" 33 "PB stays at 00:24:16" 70
"172" "lincoln" "211" 172 "4270908" "27:06" 1626 "VM35-39" 49.26 "M" 139 "First Timer!" 2
"173" "lincoln" "211" 173 "4278209" "27:07" 1627 "VM35-39" 48.92 "M" 140 "First Timer!" 13
"174" "lincoln" "211" 174 "2176365" "27:09" 1629 "VM35-39" 49.54 "M" 141 "PB stays at 00:24:23" 110
"175" "lincoln" "211" 175 "2271088" "27:11" 1631 "VW50-54" 64.07 "F" 34 "New PB!" 13
"176" "lincoln" "211" 176 "1039105" "27:12" 1632 "JW10" 62.75 "F" 35 "PB stays at 00:24:04" 59
"177" "lincoln" "211" 177 "728944" "27:13" 1633 "JW11-14" 57.75 "F" 36 "PB stays at 00:25:52" 82
"178" "lincoln" "211" 178 "983081" "27:13" 1633 "VW45-49" 58.91 "F" 37 "PB stays at 00:24:22" 144
"179" "lincoln" "211" 179 "290431" "27:14" 1634 "SM25-29" 47.37 "M" 142 "PB stays at 00:21:06" 33
"180" "lincoln" "211" 180 "1402581" "27:14" 1634 "VM60-64" 59.42 "M" 143 "PB stays at 00:25:56" 132
"181" "lincoln" "211" 181 "3330410" "27:16" 1636 "VM35-39" 48.96 "M" 144 "PB stays at 00:26:27" 11
"182" "lincoln" "211" 182 "4235002" "27:18" 1638 "VM35-39" 48.9 "M" 145 "First Timer!" 2
"183" "lincoln" "211" 183 "4161026" "27:23" 1643 "JW15-17" 55.2 "F" 38 "New PB!" 4
"184" "lincoln" "211" 184 "4224774" "27:35" 1655 "VM50-54" 54.32 "M" 146 "First Timer!" 4
"185" "lincoln" "211" 185 "4062144" "27:36" 1656 "SW30-34" 53.99 "F" 39 "PB stays at 00:25:49" 26
"186" "lincoln" "211" 186 "860554" "27:38" 1658 "JM11-14" 53.8 "M" 147 "PB stays at 00:27:13" 48
"187" "lincoln" "211" 187 "3785037" "27:39" 1659 "VW40-44" 56.06 "F" 40 "PB stays at 00:26:57" 43
"188" "lincoln" "211" 188 "2733738" "27:45" 1665 "JM10" 58.92 "M" 148 "New PB!" 8
"189" "lincoln" "211" 189 "2733695" "27:47" 1667 "VM35-39" 48.77 "M" 149 "PB stays at 00:22:50" 10
"190" "lincoln" "211" 190 "836364" "27:48" 1668 "VW35-39" 54.44 "F" 41 "New PB!" 64
"191" "lincoln" "211" 191 "3046833" "27:49" 1669 "SW30-34" 53.45 "F" 42 "PB stays at 00:26:18" 61
"192" "lincoln" "211" 192 "1391404" "27:49" 1669 "VM45-49" 51.35 "M" 150 "PB stays at 00:24:01" 55
"193" "lincoln" "211" 193 "3888122" "27:52" 1672 "VM45-49" 51.67 "M" 151 "New PB!" 7
"194" "lincoln" "211" 194 "3955448" "27:54" 1674 "JM11-14" 50.84 "M" 152 "New PB!" 33
"195" "lincoln" "211" 195 "3943892" "27:55" 1675 "SM25-29" 46.21 "M" 153 "New PB!" 7
"196" "lincoln" "211" 196 "3643571" "27:58" 1678 "SW30-34" 53.04 "F" 43 "First Timer!" 11
"197" "lincoln" "211" 197 "2029585" "27:58" 1678 "VM45-49" 51.91 "M" 154 "PB stays at 00:24:42" 41
"198" "lincoln" "211" 198 "3983307" "28:02" 1682 "VW35-39" 53.33 "F" 44 "New PB!" 13
"199" "lincoln" "211" 199 "1060886" "28:03" 1683 "VW45-49" 59.06 "F" 45 "PB stays at 00:26:51" 99
"200" "lincoln" "211" 200 "1698502" "28:04" 1684 "SW30-34" 52.79 "F" 46 "New PB!" 87
"201" "lincoln" "211" 201 "752142" "28:09" 1689 "VM35-39" 46.83 "M" 155 "First Timer!" 149
"202" "lincoln" "211" 202 "4030352" "28:13" 1693 "SW20-24" 52.45 "F" 47 "New PB!" 5
"203" "lincoln" "211" 203 NA NA NA NA NA NA NA NA NA
"204" "lincoln" "211" 204 "2585404" "28:14" 1694 "VW35-39" 53.31 "F" 48 "New PB!" 38
"205" "lincoln" "211" 205 "4118771" "28:15" 1695 "VW40-44" 54.45 "F" 49 "New PB!" 21
"206" "lincoln" "211" 206 "4006419" "28:15" 1695 "VM50-54" 53.92 "M" 157 "PB stays at 00:26:31" 22
"207" "lincoln" "211" 207 "714884" "28:17" 1697 "SW25-29" 52.33 "F" 50 "PB stays at 00:27:26" 79
"208" "lincoln" "211" 208 "834223" "28:18" 1698 "VM45-49" 50.47 "M" 158 "First Timer!" 2
"209" "lincoln" "211" 209 "2456061" "28:26" 1706 "SW25-29" 52.05 "F" 51 "New PB!" 42
"210" "lincoln" "211" 210 "1042119" "28:26" 1706 "SM30-34" 45.49 "M" 159 "PB stays at 00:22:11" 54
"211" "lincoln" "211" 211 "806475" "28:27" 1707 "VW40-44" 54.89 "F" 52 "PB stays at 00:27:39" 91
"212" "lincoln" "211" 212 "4082547" "28:32" 1712 "SM20-24" 45.39 "M" 160 "PB stays at 00:24:59" 4
"213" "lincoln" "211" 213 NA NA NA NA NA NA NA NA NA
"214" "lincoln" "211" 214 "757690" "28:33" 1713 "SM30-34" 45.42 "M" 162 "PB stays at 00:26:55" 18
"215" "lincoln" "211" 215 "2013419" "28:34" 1714 "VW60-64" 67.91 "F" 53 "PB stays at 00:26:57" 120
"216" "lincoln" "211" 216 "1223919" "28:52" 1732 "JM10" 61.66 "M" 163 "New PB!" 63
"217" "lincoln" "211" 217 NA NA NA NA NA NA NA NA NA
"218" "lincoln" "211" 218 "2892223" "28:54" 1734 "VW50-54" 60.27 "F" 54 "PB stays at 00:28:00" 99
"219" "lincoln" "211" 219 "1328508" "28:56" 1736 "VM50-54" 51.38 "M" 165 "PB stays at 00:27:45" 28
"220" "lincoln" "211" 220 "1730791" "28:58" 1738 "VM45-49" 50.52 "M" 166 "PB stays at 00:26:10" 15
"221" "lincoln" "211" 221 "353251" "29:01" 1741 "VW45-49" 55.83 "F" 55 "New PB!" 52
"222" "lincoln" "211" 222 "4275260" "29:02" 1742 "VM55-59" 53.39 "M" 167 "First Timer!" 30
"223" "lincoln" "211" 223 "4130044" "29:03" 1743 "SW30-34" 51.06 "F" 56 "PB stays at 00:27:51" 19
"224" "lincoln" "211" 224 "2832539" "29:04" 1744 "VM35-39" 45.36 "M" 168 "PB stays at 00:25:17" 24
"225" "lincoln" "211" 225 "2785925" "29:07" 1747 "VW55-59" 63.02 "F" 57 "PB stays at 00:27:49" 61
"226" "lincoln" "211" 226 "4140477" "29:08" 1748 "SW30-34" 50.8 "F" 58 "New PB!" 8
"227" "lincoln" "211" 227 "3158386" "29:13" 1753 "VW35-39" 51.34 "F" 59 "PB stays at 00:27:29" 11
"228" "lincoln" "211" 228 "908916" "29:14" 1754 "VM50-54" 51.25 "M" 169 "PB stays at 00:24:48" 166
"229" "lincoln" "211" 229 "2630593" "29:17" 1757 "VM60-64" 56.23 "M" 170 "PB stays at 00:27:25" 94
"230" "lincoln" "211" 230 "2940631" "29:18" 1758 "JW11-14" 55.57 "F" 60 "New PB!" 35
