"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "lincoln" "225" 17 NA NA NA NA NA NA NA NA NA
"18" "lincoln" "225" 18 "3292733" "19:31" 1171 "JM11-14" 74.3 "M" 17 "PB stays at 00:18:13" 32
"19" "lincoln" "225" 19 "1265282" "19:36" 1176 "JM10" 80.53 "M" 18 "PB stays at 00:18:35" 127
"20" "lincoln" "225" 20 "657756" "19:36" 1176 "VM40-44" 70.66 "M" 19 "PB stays at 00:18:47" 89
"21" "lincoln" "225" 21 "566371" "19:49" 1189 "SM25-29" 65.1 "M" 20 "PB stays at 00:18:33" 109
"22" "lincoln" "225" 22 "744104" "19:50" 1190 "VM35-39" 67.31 "M" 21 "New PB!" 64
"23" "lincoln" "225" 23 "1721111" "20:00" 1200 "SM25-29" 64.5 "M" 22 "New PB!" 21
"24" "lincoln" "225" 24 "1177579" "20:04" 1204 "VM45-49" 71.76 "M" 23 "PB stays at 00:19:11" 83
"25" "lincoln" "225" 25 "829518" "20:07" 1207 "JM11-14" 73.9 "M" 24 "PB stays at 00:19:23" 114
"26" "lincoln" "225" 26 "780065" "20:12" 1212 "VM35-39" 66.58 "M" 25 "PB stays at 00:18:50" 13
"27" "lincoln" "225" 27 "701110" "20:40" 1240 "VM35-39" 64.19 "M" 26 "PB stays at 00:19:39" 157
"28" "lincoln" "225" 28 "317402" "20:44" 1244 "VM45-49" 70.02 "M" 27 "PB stays at 00:20:37" 153
"29" "lincoln" "225" 29 "1181657" "20:46" 1246 "VM40-44" 65.73 "M" 28 "PB stays at 00:18:59" 111
"30" "lincoln" "225" 30 "2399672" "20:52" 1252 "JM11-14" 67.97 "M" 29 "New PB!" 23
"31" "lincoln" "225" 31 "511665" "20:53" 1253 "VM50-54" 72.39 "M" 30 "PB stays at 00:19:06" 255
"32" "lincoln" "225" 32 "240171" "21:00" 1260 "VM50-54" 70.79 "M" 31 "PB stays at 00:17:48" 108
"33" "lincoln" "225" 33 "996319" "21:06" 1266 "VM50-54" 70.46 "M" 32 "PB stays at 00:20:24" 60
"34" "lincoln" "225" 34 "1755842" "21:07" 1267 "VM35-39" 63.22 "M" 33 "PB stays at 00:19:34" 128
"35" "lincoln" "225" 35 "814826" "21:12" 1272 "SM30-34" 61.87 "M" 34 "PB stays at 00:20:17" 17
"36" "lincoln" "225" 36 "1304951" "21:15" 1275 "SW25-29" 69.65 "F" 2 "PB stays at 00:20:24" 66
"37" "lincoln" "225" 37 "2464729" "21:17" 1277 "SM25-29" 60.61 "M" 35 "PB stays at 00:20:13" 117
"38" "lincoln" "225" 38 "3548848" "21:27" 1287 "SM20-24" 60.14 "M" 36 "First Timer!" 28
"39" "lincoln" "225" 39 "1244835" "21:33" 1293 "VM40-44" 63.81 "M" 37 "PB stays at 00:20:51" 18
"40" "lincoln" "225" 40 "586938" "21:39" 1299 "SM20-24" 60.2 "M" 38 "PB stays at 00:20:29" 229
"41" "lincoln" "225" 41 "1111488" "21:40" 1300 "VM40-44" 64.46 "M" 39 "PB stays at 00:21:37" 153
"42" "lincoln" "225" 42 "46101" "21:46" 1306 "SM25-29" 59.26 "M" 40 "PB stays at 00:20:24" 84
"43" "lincoln" "225" 43 "2276095" "21:51" 1311 "VM35-39" 61.1 "M" 41 "PB stays at 00:20:34" 45
"44" "lincoln" "225" 44 "3387441" "21:54" 1314 "JM10" 77.7 "M" 42 "PB stays at 00:20:55" 84
"45" "lincoln" "225" 45 "1726458" "21:54" 1314 "VW35-39" 69.1 "F" 3 "PB stays at 00:18:57" 107
"46" "lincoln" "225" 46 "259488" "21:56" 1316 "VM45-49" 65.12 "M" 43 "PB stays at 00:20:22" 86
"47" "lincoln" "225" 47 "4493142" "22:22" 1342 "SM25-29" 57.68 "M" 44 "PB stays at 00:19:08" 18
"48" "lincoln" "225" 48 "1763491" "22:26" 1346 "SM30-34" 58.47 "M" 45 "PB stays at 00:20:42" 63
"49" "lincoln" "225" 49 "684381" "22:28" 1348 "VM50-54" 67.8 "M" 46 "PB stays at 00:21:56" 38
"50" "lincoln" "225" 50 "4118488" "22:31" 1351 "VM40-44" 62.47 "M" 47 "PB stays at 00:21:00" 26
"51" "lincoln" "225" 51 NA NA NA NA NA NA NA NA NA
"52" "lincoln" "225" 52 "4557951" "22:36" 1356 "SM25-29" 57.08 "M" 49 "New PB!" 20
"53" "lincoln" "225" 53 "77703" "22:36" 1356 "SM30-34" 57.74 "M" 50 "PB stays at 00:21:32" 47
"54" "lincoln" "225" 54 "907224" "22:39" 1359 "VM45-49" 63.58 "M" 51 "New PB!" 31
"55" "lincoln" "225" 55 "1627512" "22:40" 1360 "VM55-59" 67.79 "M" 52 "PB stays at 00:21:28" 31
"56" "lincoln" "225" 56 "3346583" "22:48" 1368 "SM18-19" 58.48 "M" 53 "PB stays at 00:20:53" 71
"57" "lincoln" "225" 57 "3183275" "22:49" 1369 "JM10" 69.17 "M" 54 "PB stays at 00:22:38" 65
"58" "lincoln" "225" 58 "4536895" "22:53" 1373 "SM25-29" 56.37 "M" 55 "New PB!" 6
"59" "lincoln" "225" 59 "1961025" "22:55" 1375 "VM40-44" 60 "M" 56 "PB stays at 00:22:49" 102
"60" "lincoln" "225" 60 "751324" "22:56" 1376 "VM55-59" 68.75 "M" 57 "PB stays at 00:21:16" 175
"61" "lincoln" "225" 61 "1293212" "22:57" 1377 "VM50-54" 65.87 "M" 58 "PB stays at 00:20:19" 84
"62" "lincoln" "225" 62 "803191" "22:59" 1379 "VW40-44" 67.95 "F" 4 "PB stays at 00:21:41" 108
"63" "lincoln" "225" 63 "1102180" "23:01" 1381 "VW45-49" 71.11 "F" 5 "New PB!" 97
"64" "lincoln" "225" 64 "930007" "23:02" 1382 "VM40-44" 59.26 "M" 59 "PB stays at 00:21:26" 202
"65" "lincoln" "225" 65 "1063554" "23:03" 1383 "VM40-44" 60.59 "M" 60 "PB stays at 00:22:54" 169
"66" "lincoln" "225" 66 "653729" "23:06" 1386 "VM50-54" 65.95 "M" 61 "PB stays at 00:21:23" 111
"67" "lincoln" "225" 67 "3317426" "23:11" 1391 "VW35-39" 64.92 "F" 6 "PB stays at 00:22:54" 65
"68" "lincoln" "225" 68 "2647973" "23:13" 1393 "VM55-59" 67.91 "M" 62 "PB stays at 00:22:25" 60
"69" "lincoln" "225" 69 "2580446" "23:16" 1396 "VM50-54" 63.9 "M" 63 "PB stays at 00:22:11" 93
"70" "lincoln" "225" 70 "1722708" "23:22" 1402 "VM45-49" 62.62 "M" 64 "PB stays at 00:22:52" 33
"71" "lincoln" "225" 71 "3420510" "23:23" 1403 "SM25-29" 55.17 "M" 65 "New PB!" 15
"72" "lincoln" "225" 72 "2369492" "23:24" 1404 "VM35-39" 57.91 "M" 66 "PB stays at 00:22:46" 25
"73" "lincoln" "225" 73 "4556483" "23:25" 1405 "SW30-34" 63.49 "F" 7 "New PB!" 20
"74" "lincoln" "225" 74 "4373849" "23:26" 1406 "VM40-44" 59.1 "M" 67 "New PB!" 9
"75" "lincoln" "225" 75 "1097544" "23:27" 1407 "VM40-44" 59.06 "M" 68 "PB stays at 00:21:23" 100
"76" "lincoln" "225" 76 "4539971" "23:30" 1410 "VM50-54" 64.33 "M" 69 "New PB!" 5
"77" "lincoln" "225" 77 "2597395" "23:30" 1410 "VM35-39" 57.66 "M" 70 "PB stays at 00:22:35" 28
"78" "lincoln" "225" 78 "4373266" "23:37" 1417 "VM35-39" 56.53 "M" 71 "PB stays at 00:18:44" 8
"79" "lincoln" "225" 79 "3789238" "23:38" 1418 "VM35-39" 55.78 "M" 72 "PB stays at 00:23:20" 37
"80" "lincoln" "225" 80 "1275424" "23:40" 1420 "VW35-39" 64.23 "F" 8 "PB stays at 00:22:55" 123
"81" "lincoln" "225" 81 "407657" "23:42" 1422 "SM20-24" 54.43 "M" 73 "PB stays at 00:22:09" 57
"82" "lincoln" "225" 82 "2268478" "23:49" 1429 "VM40-44" 59.06 "M" 74 "PB stays at 00:22:47" 31
"83" "lincoln" "225" 83 "3084168" "23:52" 1432 "VM45-49" 59.85 "M" 75 "PB stays at 00:22:03" 89
"84" "lincoln" "225" 84 "3990155" "23:53" 1433 "SM30-34" 54.15 "M" 76 "New PB!" 6
"85" "lincoln" "225" 85 "4332041" "23:58" 1438 "VM55-59" 65.23 "M" 77 "PB stays at 00:23:18" 2
"86" "lincoln" "225" 86 "4183221" "23:59" 1439 "VW50-54" 69.91 "F" 9 "PB stays at 00:23:44" 12
"87" "lincoln" "225" 87 "2110784" "24:03" 1443 "SM30-34" 54.26 "M" 78 "PB stays at 00:22:52" 45
"88" "lincoln" "225" 88 "2632733" "24:06" 1446 "VW35-39" 62.45 "F" 10 "PB stays at 00:23:45" 98
"89" "lincoln" "225" 89 "548816" "24:06" 1446 "VM55-59" 64.32 "M" 79 "PB stays at 00:21:27" 166
"90" "lincoln" "225" 90 "2377714" "24:07" 1447 "VM40-44" 58.33 "M" 80 "PB stays at 00:23:47" 27
"91" "lincoln" "225" 91 "3560644" "24:08" 1448 "SM18-19" 54.63 "M" 81 "PB stays at 00:22:16" 8
"92" "lincoln" "225" 92 "758325" "24:11" 1451 "VM40-44" 57.75 "M" 82 "PB stays at 00:22:43" 24
"93" "lincoln" "225" 93 "2205122" "24:12" 1452 "VM35-39" 55.17 "M" 83 "New PB!" 82
"94" "lincoln" "225" 94 "2891358" "24:14" 1454 "VM65-69" 71.18 "M" 84 "New PB!" 42
"95" "lincoln" "225" 95 "3955448" "24:25" 1465 "JM15-17" 57 "M" 85 "New PB!" 33
"96" "lincoln" "225" 96 "2992773" "24:27" 1467 "SW30-34" 60.94 "F" 11 "PB stays at 00:23:43" 24
"97" "lincoln" "225" 97 "4505027" "24:27" 1467 "SM30-34" 53.03 "M" 86 "PB stays at 00:23:04" 11
"98" "lincoln" "225" 98 "4376897" "24:35" 1475 "SW30-34" 60.47 "F" 12 "New PB!" 16
"99" "lincoln" "225" 99 "962250" "24:37" 1477 "VM35-39" 54.23 "M" 87 "PB stays at 00:21:04" 68
"100" "lincoln" "225" 100 "706246" "24:37" 1477 "VM40-44" 57.14 "M" 88 "PB stays at 00:19:23" 232
"101" "lincoln" "225" 101 "4625309" "24:38" 1478 "SM20-24" 52.37 "M" 89 "First Timer!" 9
"102" "lincoln" "225" 102 "736439" "24:40" 1480 "VM55-59" 63.92 "M" 90 "PB stays at 00:23:00" 8
"103" "lincoln" "225" 103 "1764349" "24:40" 1480 "SW20-24" 60 "F" 13 "PB stays at 00:23:58" 72
"104" "lincoln" "225" 104 "1310271" "24:41" 1481 "SM20-24" 52.26 "M" 91 "PB stays at 00:19:30" 48
"105" "lincoln" "225" 105 "4199886" "24:41" 1481 "JM11-14" 58.74 "M" 92 "PB stays at 00:20:59" 19
"106" "lincoln" "225" 106 "941349" "24:43" 1483 "VM50-54" 61.63 "M" 93 "PB stays at 00:21:42" 188
"107" "lincoln" "225" 107 "1078197" "24:43" 1483 "VM35-39" 53.67 "M" 94 "PB stays at 00:19:51" 35
"108" "lincoln" "225" 108 "4351364" "24:44" 1484 "VM45-49" 58.69 "M" 95 "PB stays at 00:20:11" 32
"109" "lincoln" "225" 109 "2917980" "24:46" 1486 "VM45-49" 57.27 "M" 96 "New PB!" 60
"110" "lincoln" "225" 110 "4543390" "24:47" 1487 "VM60-64" 65.3 "M" 97 "First Timer!" 3
"111" "lincoln" "225" 111 "1143889" "24:48" 1488 "VM45-49" 58.53 "M" 98 "PB stays at 00:23:03" 101
"112" "lincoln" "225" 112 "1916574" "24:50" 1490 "VM45-49" 57.11 "M" 99 "PB stays at 00:23:02" 89
"113" "lincoln" "225" 113 "1830893" "24:51" 1491 "VM35-39" 53.39 "M" 100 "PB stays at 00:21:47" 98
"114" "lincoln" "225" 114 "4419455" "24:52" 1492 "JM11-14" 57.04 "M" 101 "PB stays at 00:24:32" 22
"115" "lincoln" "225" 115 "1494025" "24:55" 1495 "VW35-39" 60 "F" 14 "PB stays at 00:24:11" 69
"116" "lincoln" "225" 116 "1250289" "24:58" 1498 "JM11-14" 58.08 "M" 102 "PB stays at 00:23:21" 16
"117" "lincoln" "225" 117 "2160168" "24:59" 1499 "SM25-29" 51.7 "M" 103 "PB stays at 00:20:46" 61
"118" "lincoln" "225" 118 "4615717" "25:00" 1500 "VM50-54" 60.47 "M" 104 "First Timer!" 1
"119" "lincoln" "225" 119 "1151591" "25:02" 1502 "VM50-54" 58.92 "M" 105 "PB stays at 00:22:27" 95
"120" "lincoln" "225" 120 "308660" "25:04" 1504 "VW40-44" 62.3 "F" 15 "New PB!" 11
"121" "lincoln" "225" 121 "541287" "25:08" 1508 "VM70-74" 71.02 "M" 106 "PB stays at 00:23:24" 141
"122" "lincoln" "225" 122 "3889680" "25:12" 1512 "VM50-54" 60.45 "M" 107 "PB stays at 00:23:48" 36
"123" "lincoln" "225" 123 "4556514" "25:15" 1515 "SM30-34" 51.35 "M" 108 "New PB!" 16
"124" "lincoln" "225" 124 "908916" "25:17" 1517 "VM50-54" 59.26 "M" 109 "PB stays at 00:24:48" 166
"125" "lincoln" "225" 125 "1364713" "25:20" 1520 "VW35-39" 60 "F" 16 "PB stays at 00:24:58" 84
"126" "lincoln" "225" 126 "4627412" "25:27" 1527 "SM20-24" 50.88 "M" 110 "First Timer!" 1
"127" "lincoln" "225" 127 NA NA NA NA NA NA NA NA NA
"128" "lincoln" "225" 128 "3944303" "25:32" 1532 "SW20-24" 57.96 "F" 17 "First Timer!" 1
"129" "lincoln" "225" 129 "2835186" "25:37" 1537 "VM65-69" 66.1 "M" 112 "New PB!" 101
"130" "lincoln" "225" 130 "1509002" "25:42" 1542 "VM65-69" 65.24 "M" 113 "PB stays at 00:23:18" 95
"131" "lincoln" "225" 131 "835585" "25:44" 1544 "VW35-39" 59.07 "F" 18 "PB stays at 00:23:37" 66
"132" "lincoln" "225" 132 NA NA NA NA NA NA NA NA NA
"133" "lincoln" "225" 133 "953076" "25:49" 1549 "VW45-49" 64.17 "F" 19 "PB stays at 00:25:21" 170
"134" "lincoln" "225" 134 "3181130" "25:52" 1552 "SM25-29" 49.94 "M" 115 "PB stays at 00:22:15" 53
"135" "lincoln" "225" 135 "4457732" "25:52" 1552 "SM25-29" 49.87 "M" 116 "New PB!" 20
"136" "lincoln" "225" 136 "851604" "26:03" 1563 "VM40-44" 54 "M" 117 "PB stays at 00:24:34" 77
"137" "lincoln" "225" 137 "746626" "26:07" 1567 "VM75-79" 72.56 "M" 118 "PB stays at 00:22:50" 175
"138" "lincoln" "225" 138 "3759372" "26:08" 1568 "JW15-17" 58.55 "F" 20 "PB stays at 00:24:45" 50
"139" "lincoln" "225" 139 "852268" "26:10" 1570 "VM60-64" 62.93 "M" 119 "PB stays at 00:25:32" 171
"140" "lincoln" "225" 140 "3957954" "26:17" 1577 "VM40-44" 51.93 "M" 120 "PB stays at 00:22:33" 61
"141" "lincoln" "225" 141 "577294" "26:26" 1586 "SW30-34" 56.05 "F" 21 "New PB!" 60
"142" "lincoln" "225" 142 "1523676" "26:27" 1587 "VM40-44" 51.98 "M" 121 "PB stays at 00:21:43" 8
"143" "lincoln" "225" 143 "335688" "26:27" 1587 "SM30-34" 49.59 "M" 122 "New PB!" 87
"144" "lincoln" "225" 144 "529737" "26:28" 1588 "SW30-34" 56.3 "F" 22 "PB stays at 00:23:37" 93
"145" "lincoln" "225" 145 "1562663" "26:29" 1589 "VM55-59" 58.02 "M" 123 "PB stays at 00:23:56" 116
"146" "lincoln" "225" 146 "1503986" "26:32" 1592 "VW40-44" 58.86 "F" 23 "PB stays at 00:25:53" 113
"147" "lincoln" "225" 147 "836364" "26:32" 1592 "VW35-39" 57.04 "F" 24 "PB stays at 00:25:58" 64
"148" "lincoln" "225" 148 NA NA NA NA NA NA NA NA NA
"149" "lincoln" "225" 149 "969548" "26:33" 1593 "SW30-34" 55.81 "F" 25 "PB stays at 00:24:16" 70
"150" "lincoln" "225" 150 "1727512" "26:34" 1594 "VW55-59" 68.13 "F" 26 "PB stays at 00:24:43" 49
"151" "lincoln" "225" 151 "2128650" "26:37" 1597 "VM40-44" 51.66 "M" 125 "PB stays at 00:23:26" 36
"152" "lincoln" "225" 152 "728944" "26:38" 1598 "JW11-14" 59.01 "F" 27 "PB stays at 00:25:52" 82
"153" "lincoln" "225" 153 "4080615" "26:40" 1600 "SW30-34" 55.56 "F" 28 "New PB!" 23
"154" "lincoln" "225" 154 "800918" "26:44" 1604 "VM45-49" 53.05 "M" 126 "PB stays at 00:22:41" 146
"155" "lincoln" "225" 155 "1821199" "26:46" 1606 "VM35-39" 49.88 "M" 127 "PB stays at 00:24:41" 53
"156" "lincoln" "225" 156 "4419554" "26:47" 1607 "JM10" 58.93 "M" 128 "PB stays at 00:22:53" 29
"157" "lincoln" "225" 157 "3709309" "26:51" 1611 "VW35-39" 56.05 "F" 29 "PB stays at 00:25:27" 14
"158" "lincoln" "225" 158 "3225184" "26:51" 1611 "VM60-64" 60.77 "M" 129 "PB stays at 00:23:51" 90
"159" "lincoln" "225" 159 "2059077" "26:54" 1614 "VM70-74" 66.36 "M" 130 "PB stays at 00:25:28" 156
"160" "lincoln" "225" 160 "513714" "26:55" 1615 "SW25-29" 54.98 "F" 30 "New PB!" 122
"161" "lincoln" "225" 161 "4585353" "26:56" 1616 "VM40-44" 52.23 "M" 131 "First Timer!" 9
"162" "lincoln" "225" 162 "2553657" "26:57" 1617 "VW40-44" 58.38 "F" 31 "PB stays at 00:26:39" 58
"163" "lincoln" "225" 163 "3029959" "26:58" 1618 "SW18-19" 55.5 "F" 32 "PB stays at 00:24:11" 49
"164" "lincoln" "225" 164 "3013385" "26:59" 1619 "SM18-19" 48.86 "M" 132 "PB stays at 00:20:27" 54
"165" "lincoln" "225" 165 "2176365" "27:00" 1620 "VM35-39" 50.19 "M" 133 "PB stays at 00:24:23" 110
"166" "lincoln" "225" 166 "2841471" "27:01" 1621 "JM11-14" 56.63 "M" 134 "PB stays at 00:22:29" 60
"167" "lincoln" "225" 167 "2940631" "27:02" 1622 "JW11-14" 60.23 "F" 33 "PB stays at 00:26:14" 35
"168" "lincoln" "225" 168 "4427963" "27:04" 1624 "SW25-29" 54.68 "F" 34 "First Timer!" 2
"169" "lincoln" "225" 169 "4403314" "27:05" 1625 "VM55-59" 58.22 "M" 135 "First Timer!" 5
"170" "lincoln" "225" 170 "4409779" "27:13" 1633 "JM10" 57.99 "M" 136 "PB stays at 00:23:43" 21
"171" "lincoln" "225" 171 "2776988" "27:17" 1637 "SW25-29" 54.25 "F" 35 "New PB!" 16
"172" "lincoln" "225" 172 "495831" "27:18" 1638 "VM45-49" 53.6 "M" 137 "PB stays at 00:22:31" 138
"173" "lincoln" "225" 173 "4618233" "27:20" 1640 "JM10" 57.74 "M" 138 "First Timer!" 11
"174" "lincoln" "225" 174 "558141" "27:20" 1640 "VM40-44" 50.67 "M" 139 "PB stays at 00:22:32" 187
"175" "lincoln" "225" 175 "4409770" "27:21" 1641 "JM10" 57.71 "M" 140 "PB stays at 00:26:39" 21
"176" "lincoln" "225" 176 "1941035" "27:22" 1642 "VM35-39" 48.78 "M" 141 "PB stays at 00:22:22" 18
"177" "lincoln" "225" 177 "4480027" "27:29" 1649 "VM55-59" 56.4 "M" 142 "New PB!" 23
"178" "lincoln" "225" 178 "4312778" "27:40" 1660 "JM15-17" 48.8 "M" 143 "PB stays at 00:25:25" 17
"179" "lincoln" "225" 179 "1847272" "27:42" 1662 "VW45-49" 59.81 "F" 36 "PB stays at 00:24:54" 85
"180" "lincoln" "225" 180 "1426896" "27:44" 1664 "VM35-39" 47.54 "M" 144 "PB stays at 00:19:44" 49
"181" "lincoln" "225" 181 "4022573" "27:54" 1674 "SM20-24" 46.24 "M" 145 "PB stays at 00:26:14" 15
"182" "lincoln" "225" 182 "4624040" "27:57" 1677 "VM45-49" 51.1 "M" 146 "First Timer!" 1
"183" "lincoln" "225" 183 "3330410" "27:57" 1677 "VM35-39" 48.12 "M" 147 "PB stays at 00:26:27" 11
"184" "lincoln" "225" 184 "3983307" "28:00" 1680 "VW35-39" 53.57 "F" 37 "New PB!" 13
"185" "lincoln" "225" 185 "714884" "28:00" 1680 "SW25-29" 52.86 "F" 38 "PB stays at 00:27:26" 79
"186" "lincoln" "225" 186 "1135070" "28:00" 1680 "JW11-14" 56.13 "F" 39 "New PB!" 20
"187" "lincoln" "225" 187 "4419594" "28:02" 1682 "VW35-39" 54.22 "F" 40 "PB stays at 00:25:16" 22
"188" "lincoln" "225" 188 "3130591" "28:04" 1684 "VW50-54" 62.83 "F" 41 "New PB!" 14
"189" "lincoln" "225" 189 "3785037" "28:05" 1685 "VW40-44" 55.61 "F" 42 "PB stays at 00:26:57" 43
"190" "lincoln" "225" 190 "3599391" "28:12" 1692 "SW20-24" 52.48 "F" 43 "First Timer!" 17
"191" "lincoln" "225" 191 "3700608" "28:15" 1695 "SW25-29" 52.39 "F" 44 "First Timer!" 39
"192" "lincoln" "225" 192 "1135044" "28:17" 1697 "VW40-44" 55.63 "F" 45 "PB stays at 00:24:54" 71
"193" "lincoln" "225" 193 "1396937" "28:18" 1698 "SW30-34" 52.41 "F" 46 "PB stays at 00:26:23" 6
"194" "lincoln" "225" 194 "849955" "28:23" 1703 "VW55-59" 64.65 "F" 47 "PB stays at 00:27:02" 71
"195" "lincoln" "225" 195 "3418050" "28:24" 1704 "VM45-49" 51.12 "M" 148 "New PB!" 11
"196" "lincoln" "225" 196 "4542442" "28:25" 1705 "VW35-39" 52.61 "F" 48 "New PB!" 3
"197" "lincoln" "225" 197 "3597834" "28:26" 1706 "VW50-54" 59.67 "F" 49 "PB stays at 00:27:39" 63
"198" "lincoln" "225" 198 "2272990" "28:27" 1707 "SM25-29" 45.34 "M" 149 "PB stays at 00:25:36" 7
"199" "lincoln" "225" 199 "742723" "28:36" 1716 "VW40-44" 53.5 "F" 50 "PB stays at 00:27:31" 84
"200" "lincoln" "225" 200 "3838650" "28:37" 1717 "VW45-49" 56.61 "F" 51 "New PB!" 35
"201" "lincoln" "225" 201 "3252426" "28:43" 1723 "VM70-74" 63.9 "M" 150 "PB stays at 00:27:38" 69
"202" "lincoln" "225" 202 "3418023" "28:43" 1723 "VW50-54" 58.39 "F" 52 "New PB!" 15
"203" "lincoln" "225" 203 "4494799" "29:04" 1744 "SM25-29" 44.38 "M" 151 "PB stays at 00:29:02" 9
"204" "lincoln" "225" 204 "335468" "29:09" 1749 "SW30-34" 51.11 "F" 53 "PB stays at 00:27:38" 11
"205" "lincoln" "225" 205 "806475" "29:11" 1751 "VW40-44" 53.51 "F" 54 "PB stays at 00:27:39" 91
"206" "lincoln" "225" 206 "2338164" "29:12" 1752 "VW65-69" 70.49 "F" 55 "PB stays at 00:29:05" 143
"207" "lincoln" "225" 207 "1321025" "29:18" 1758 "VM60-64" 56.2 "M" 152 "First Timer!" 4
"208" "lincoln" "225" 208 "4542268" "29:19" 1759 "VW35-39" 51.34 "F" 56 "New PB!" 3
"209" "lincoln" "225" 209 "3046833" "29:22" 1762 "SW30-34" 50.74 "F" 57 "PB stays at 00:26:18" 61
"210" "lincoln" "225" 210 "1282405" "29:25" 1765 "SW25-29" 50.31 "F" 58 "PB stays at 00:28:59" 34
"211" "lincoln" "225" 211 "700678" "29:28" 1768 "JW15-17" 51.3 "F" 59 "PB stays at 00:23:06" 124
"212" "lincoln" "225" 212 "972777" "29:32" 1772 "VM50-54" 50.34 "M" 153 "PB stays at 00:25:50" 138
"213" "lincoln" "225" 213 "1712356" "29:41" 1781 "SM25-29" 43.46 "M" 154 "First Timer!" 7
"214" "lincoln" "225" 214 "3563570" "29:43" 1783 "VM60-64" 53.95 "M" 155 "PB stays at 00:27:40" 40
"215" "lincoln" "225" 215 "3631434" "29:43" 1783 "VM50-54" 50.03 "M" 156 "PB stays at 00:28:22" 34
"216" "lincoln" "225" 216 "3951395" "29:51" 1791 "VW35-39" 50.7 "F" 60 "New PB!" 35
"217" "lincoln" "225" 217 "2940652" "29:52" 1792 "JW11-14" 55.69 "F" 61 "New PB!" 53
"218" "lincoln" "225" 218 "2892223" "29:53" 1793 "VW50-54" 58.28 "F" 62 "PB stays at 00:28:00" 99
"219" "lincoln" "225" 219 "783751" "29:56" 1796 "VW45-49" 53.06 "F" 63 "PB stays at 00:27:53" 54
"220" "lincoln" "225" 220 "2965261" "30:01" 1801 "VW55-59" 59.52 "F" 64 "PB stays at 00:28:46" 80
"221" "lincoln" "225" 221 "4277686" "30:04" 1804 "VM60-64" 54.27 "M" 157 "PB stays at 00:29:32" 9
"222" "lincoln" "225" 222 "2937053" "30:06" 1806 "VW35-39" 50 "F" 65 "PB stays at 00:28:23" 95
"223" "lincoln" "225" 223 "2312217" "30:09" 1809 "VW45-49" 54.28 "F" 66 "New PB!" 18
"224" "lincoln" "225" 224 "4582817" "30:11" 1811 "VM45-49" 48.09 "M" 158 "First Timer!" 2
"225" "lincoln" "225" 225 "1328508" "30:13" 1813 "VM50-54" 49.2 "M" 159 "PB stays at 00:27:45" 28
"226" "lincoln" "225" 226 "3367511" "30:16" 1816 "JW10" 57.98 "F" 67 "PB stays at 00:24:46" 15
"227" "lincoln" "225" 227 "4463295" "30:25" 1825 "VW40-44" 50.96 "F" 68 "New PB!" 27
"228" "lincoln" "225" 228 NA NA NA NA NA NA NA NA NA
"229" "lincoln" "225" 229 "742630" "30:28" 1828 "VW45-49" 52.13 "F" 69 "PB stays at 00:24:47" 96
"230" "lincoln" "225" 230 "713237" "30:30" 1830 "VW35-39" 49.62 "F" 70 "PB stays at 00:25:25" 14
"231" "lincoln" "225" 231 NA NA NA NA NA NA NA NA NA
