"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "lincoln" "1" 27 "262423" "20:28" 1228 "VM45-49" 69.79 "M" 26 "First Timer!" 166
"28" "lincoln" "1" 28 "228811" "20:29" 1229 "VM50-54" 73.8 "M" 27 "First Timer!" 161
"29" "lincoln" "1" 29 "726452" "20:35" 1235 "VM35-39" 64.86 "M" 28 "First Timer!" 116
"30" "lincoln" "1" 30 "509889" "20:37" 1237 "VM40-44" 68.23 "M" 29 "First Timer!" 115
"31" "lincoln" "1" 31 "556149" "20:38" 1238 "SM30-34" 63 "M" 30 "First Timer!" 77
"32" "lincoln" "1" 32 "6014" "20:39" 1239 "VW35-39" 73.28 "F" 2 "First Timer!" 260
"33" "lincoln" "1" 33 "464593" "20:40" 1240 "SW18-19" 71.85 "F" 3 "First Timer!" 35
"34" "lincoln" "1" 34 "737050" "20:46" 1246 "SM20-24" 62.12 "M" 31 "First Timer!" 1
"35" "lincoln" "1" 35 "701110" "20:48" 1248 "SM30-34" 62.5 "M" 32 "First Timer!" 157
"36" "lincoln" "1" 36 "203477" "20:51" 1251 "VM40-44" 65.47 "M" 33 "First Timer!" 122
"37" "lincoln" "1" 37 "71637" "21:00" 1260 "SM25-29" 61.43 "M" 34 "First Timer!" 6
"38" "lincoln" "1" 38 "345318" "21:03" 1263 "VM45-49" 67.85 "M" 35 "First Timer!" 106
"39" "lincoln" "1" 39 "732301" "21:06" 1266 "JM11-14" 67.22 "M" 36 "First Timer!" 5
"40" "lincoln" "1" 40 "700282" "21:13" 1273 "VM40-44" 66.3 "M" 37 "First Timer!" 69
"41" "lincoln" "1" 41 "512461" "21:14" 1274 "SM20-24" 60.75 "M" 38 "First Timer!" 91
"42" "lincoln" "1" 42 "701547" "21:24" 1284 "JM11-14" 66.28 "M" 39 "First Timer!" 4
"43" "lincoln" "1" 43 "166895" "21:27" 1287 "VM40-44" 65.11 "M" 40 "First Timer!" 254
"44" "lincoln" "1" 44 "228810" "21:28" 1288 "SM20-24" 60.09 "M" 41 "First Timer!" 163
"45" "lincoln" "1" 45 "554480" "21:43" 1303 "VM45-49" 65.31 "M" 42 "First Timer!" 25
"46" "lincoln" "1" 46 "734752" "21:46" 1306 "VM35-39" 61.33 "M" 43 "First Timer!" 21
"47" "lincoln" "1" 47 "449448" "21:48" 1308 "SM30-34" 60.17 "M" 44 "First Timer!" 287
"48" "lincoln" "1" 48 "262422" "21:51" 1311 "JM15-17" 61.78 "M" 45 "First Timer!" 116
"49" "lincoln" "1" 49 "208569" "21:57" 1317 "VM45-49" 66.14 "M" 46 "First Timer!" 80
"50" "lincoln" "1" 50 "82282" "22:00" 1320 "VM60-64" 74.17 "M" 47 "First Timer!" 281
"51" "lincoln" "1" 51 "214623" "22:00" 1320 "SM18-19" 59.92 "M" 48 "First Timer!" 283
"52" "lincoln" "1" 52 "737777" "22:10" 1330 "SM25-29" 58.2 "M" 49 "First Timer!" 8
"53" "lincoln" "1" 53 "680731" "22:14" 1334 "VM35-39" 60.04 "M" 50 "First Timer!" 15
"54" "lincoln" "1" 54 "98439" "22:16" 1336 "VM40-44" 62.72 "M" 51 "First Timer!" 381
"55" "lincoln" "1" 55 "527050" "22:25" 1345 "VM45-49" 64.76 "M" 52 "First Timer!" 13
"56" "lincoln" "1" 56 "560263" "22:26" 1346 "VM50-54" 65.75 "M" 53 "First Timer!" 17
"57" "lincoln" "1" 57 "664126" "22:27" 1347 "VM35-39" 59.91 "M" 54 "First Timer!" 140
"58" "lincoln" "1" 58 "706246" "22:28" 1348 "VM40-44" 60.76 "M" 55 "First Timer!" 232
"59" "lincoln" "1" 59 "202966" "22:29" 1349 "JW15-17" 67.23 "F" 4 "First Timer!" 16
"60" "lincoln" "1" 60 "548816" "22:33" 1353 "VM50-54" 65.93 "M" 56 "First Timer!" 166
"61" "lincoln" "1" 61 "80189" "22:35" 1355 "JM15-17" 60.66 "M" 57 "First Timer!" 423
"62" "lincoln" "1" 62 "68020" "22:36" 1356 "VM50-54" 65.27 "M" 58 "First Timer!" 410
"63" "lincoln" "1" 63 "657830" "22:39" 1359 "VM50-54" 65.12 "M" 59 "First Timer!" 137
"64" "lincoln" "1" 64 "545396" "22:48" 1368 "VM40-44" 61.7 "M" 60 "First Timer!" 44
"65" "lincoln" "1" 65 "21818" "22:55" 1375 "VM50-54" 65.38 "M" 61 "First Timer!" 393
"66" "lincoln" "1" 66 "208623" "22:58" 1378 "VM40-44" 59.87 "M" 62 "First Timer!" 72
"67" "lincoln" "1" 67 "64565" "22:59" 1379 "SW25-29" 64.39 "F" 5 "First Timer!" 326
"68" "lincoln" "1" 68 "692827" "23:04" 1384 "SM20-24" 55.92 "M" 63 "First Timer!" 9
"69" "lincoln" "1" 69 "558141" "23:05" 1385 "VM35-39" 57.83 "M" 64 "First Timer!" 187
"70" "lincoln" "1" 70 "202964" "23:05" 1385 "VW50-54" 74.44 "F" 6 "First Timer!" 26
"71" "lincoln" "1" 71 "740114" "23:09" 1389 "SM30-34" 55.87 "M" 65 "First Timer!" 10
"72" "lincoln" "1" 72 "731249" "23:14" 1394 "SW25-29" 63.7 "F" 7 "First Timer!" 6
"73" "lincoln" "1" 73 "636344" "23:15" 1395 "JW11-14" 68.67 "F" 8 "First Timer!" 7
"74" "lincoln" "1" 74 "737771" "23:17" 1397 "VM35-39" 56.98 "M" 66 "First Timer!" 13
"75" "lincoln" "1" 75 "555114" "23:19" 1399 "JM11-14" 63.76 "M" 67 "First Timer!" 15
"76" "lincoln" "1" 76 "581852" "23:20" 1400 "VM45-49" 62.21 "M" 68 "First Timer!" 4
"77" "lincoln" "1" 77 "68021" "23:21" 1401 "VW55-59" 76.52 "F" 9 "First Timer!" 410
"78" "lincoln" "1" 78 "60" "23:26" 1406 "VM45-49" 60.53 "M" 69 "First Timer!" 290
"79" "lincoln" "1" 79 "11555" "23:27" 1407 "VW55-59" 80.45 "F" 10 "First Timer!" 290
"80" "lincoln" "1" 80 "700462" "23:29" 1409 "VM55-59" 67.71 "M" 70 "First Timer!" 26
"81" "lincoln" "1" 81 "563613" "23:30" 1410 "VM40-44" 58.94 "M" 71 "First Timer!" 7
"82" "lincoln" "1" 82 "588223" "23:31" 1411 "VM45-49" 61.73 "M" 72 "First Timer!" 87
"83" "lincoln" "1" 83 "664882" "23:31" 1411 "VW55-59" 75.97 "F" 11 "First Timer!" 1
"84" "lincoln" "1" 84 "524998" "23:35" 1415 "VM45-49" 60.14 "M" 73 "First Timer!" 149
"85" "lincoln" "1" 85 "542487" "23:36" 1416 "VM40-44" 59.18 "M" 74 "First Timer!" 7
"86" "lincoln" "1" 86 "244652" "23:37" 1417 "VW45-49" 68.6 "F" 12 "First Timer!" 274
"87" "lincoln" "1" 87 "253695" "23:38" 1418 "VM45-49" 60.01 "M" 75 "First Timer!" 237
"88" "lincoln" "1" 88 "80190" "23:55" 1435 "VM50-54" 61.67 "M" 76 "First Timer!" 401
"89" "lincoln" "1" 89 "176850" "23:57" 1437 "SM25-29" 53.86 "M" 77 "First Timer!" 117
"90" "lincoln" "1" 90 "732027" "23:59" 1439 "VM60-64" 66.85 "M" 78 "First Timer!" 5
"91" "lincoln" "1" 91 "741016" "24:03" 1443 "VM40-44" 57.59 "M" 79 "First Timer!" 118
"92" "lincoln" "1" 92 "734196" "24:09" 1449 "VM45-49" 58.73 "M" 80 "First Timer!" 8
"93" "lincoln" "1" 93 "707316" "24:09" 1449 "SW25-29" 61.28 "F" 13 "First Timer!" 205
"94" "lincoln" "1" 94 "631437" "24:09" 1449 "VM45-49" 60.59 "M" 81 "First Timer!" 39
"95" "lincoln" "1" 95 "736548" "24:11" 1451 "VM35-39" 55.62 "M" 82 "First Timer!" 12
"96" "lincoln" "1" 96 "154413" "24:13" 1453 "VM45-49" 60.43 "M" 83 "First Timer!" 132
"97" "lincoln" "1" 97 "532080" "24:15" 1455 "VM55-59" 63.37 "M" 84 "First Timer!" 182
"98" "lincoln" "1" 98 "527786" "24:16" 1456 "VW40-44" 64.35 "F" 14 "First Timer!" 99
"99" "lincoln" "1" 99 "78337" "24:23" 1463 "VW55-59" 73.27 "F" 15 "First Timer!" 426
"100" "lincoln" "1" 100 "180722" "24:24" 1464 "SW30-34" 60.72 "F" 16 "First Timer!" 10
"101" "lincoln" "1" 101 "699657" "24:24" 1464 "VW35-39" 62.3 "F" 17 "First Timer!" 25
"102" "lincoln" "1" 102 "527341" "24:30" 1470 "VW50-54" 71.97 "F" 18 "First Timer!" 23
"103" "lincoln" "1" 103 "735872" "24:34" 1474 "SM30-34" 52.65 "M" 85 "First Timer!" 17
"104" "lincoln" "1" 104 "741193" "24:38" 1478 "VM55-59" 63.46 "M" 86 "First Timer!" 4
"105" "lincoln" "1" 105 "719207" "24:39" 1479 "VM50-54" 60.31 "M" 87 "First Timer!" 18
"106" "lincoln" "1" 106 "614110" "24:40" 1480 "SW20-24" 60 "F" 19 "First Timer!" 16
"107" "lincoln" "1" 107 "586938" "24:42" 1482 "JM15-17" 56.34 "M" 88 "First Timer!" 229
"108" "lincoln" "1" 108 "307750" "24:43" 1483 "VW50-54" 67.84 "F" 20 "First Timer!" 30
"109" "lincoln" "1" 109 "517952" "24:46" 1486 "VW50-54" 69.38 "F" 21 "First Timer!" 151
"110" "lincoln" "1" 110 "736056" "24:46" 1486 "VW55-59" 73.08 "F" 22 "First Timer!" 77
"111" "lincoln" "1" 111 "22453" "24:52" 1492 "VW45-49" 66.62 "F" 23 "First Timer!" 285
"112" "lincoln" "1" 112 "727824" "24:53" 1493 "SW30-34" 59.75 "F" 24 "First Timer!" 16
"113" "lincoln" "1" 113 "701435" "24:59" 1499 "VM60-64" 64.78 "M" 89 "First Timer!" 3
"114" "lincoln" "1" 114 "535322" "25:05" 1505 "VM40-44" 56.08 "M" 90 "First Timer!" 248
"115" "lincoln" "1" 115 "737065" "25:07" 1507 "SM20-24" 51.36 "M" 91 "First Timer!" 13
"116" "lincoln" "1" 116 "737660" "25:08" 1508 "VM50-54" 60.61 "M" 92 "First Timer!" 145
"117" "lincoln" "1" 117 "564913" "25:09" 1509 "SW25-29" 58.85 "F" 25 "First Timer!" 35
"118" "lincoln" "1" 118 "5227" "25:09" 1509 "VM45-49" 56.39 "M" 93 "First Timer!" 498
"119" "lincoln" "1" 119 "736263" "25:17" 1517 "VM50-54" 59.79 "M" 94 "First Timer!" 18
"120" "lincoln" "1" 120 "683030" "25:19" 1519 "VM45-49" 56.42 "M" 95 "First Timer!" 204
"121" "lincoln" "1" 121 "336084" "25:22" 1522 "VW50-54" 69.51 "F" 26 "First Timer!" 264
"122" "lincoln" "1" 122 "50427" "25:25" 1525 "SM30-34" 51.61 "M" 96 "First Timer!" 195
"123" "lincoln" "1" 123 "463720" "25:27" 1527 "VM45-49" 56.58 "M" 97 "First Timer!" 276
"124" "lincoln" "1" 124 "25006" "25:28" 1528 "VM70-74" 69.24 "M" 98 "First Timer!" 431
"125" "lincoln" "1" 125 "527962" "25:36" 1536 "VM40-44" 54.1 "M" 99 "First Timer!" 254
"126" "lincoln" "1" 126 "740179" "25:38" 1538 "VW45-49" 63.85 "F" 27 "First Timer!" 2
"127" "lincoln" "1" 127 "736439" "25:38" 1538 "VM50-54" 59.43 "M" 100 "First Timer!" 8
"128" "lincoln" "1" 128 "379007" "25:39" 1539 "SM30-34" 50.68 "M" 101 "First Timer!" 246
"129" "lincoln" "1" 129 "741347" "25:42" 1542 "VM45-49" 56.03 "M" 102 "First Timer!" 140
"130" "lincoln" "1" 130 "569154" "25:44" 1544 "VM40-44" 54.27 "M" 103 "First Timer!" 16
"131" "lincoln" "1" 131 "443095" "25:48" 1548 "JM15-17" 53.1 "M" 104 "First Timer!" 190
"132" "lincoln" "1" 132 "737714" "25:49" 1549 "VW35-39" 58.3 "F" 28 "First Timer!" 33
"133" "lincoln" "1" 133 "700280" "25:52" 1552 "VM35-39" 52.38 "M" 105 "First Timer!" 12
"134" "lincoln" "1" 134 "541676" "25:52" 1552 "VM40-44" 53.16 "M" 106 "First Timer!" 81
"135" "lincoln" "1" 135 "249753" "26:01" 1561 "VM40-44" 52.47 "M" 107 "First Timer!" 295
"136" "lincoln" "1" 136 "715087" "26:05" 1565 "VM40-44" 53.1 "M" 108 "First Timer!" 108
"137" "lincoln" "1" 137 "165247" "26:08" 1568 "JM11-14" 55.48 "M" 109 "First Timer!" 189
"138" "lincoln" "1" 138 "173905" "26:08" 1568 "VM45-49" 55.1 "M" 110 "First Timer!" 264
"139" "lincoln" "1" 139 "317402" "26:12" 1572 "VM40-44" 53.69 "M" 111 "First Timer!" 153
"140" "lincoln" "1" 140 "81366" "26:14" 1574 "VM35-39" 51.65 "M" 112 "First Timer!" 97
"141" "lincoln" "1" 141 "740170" "26:15" 1575 "VW55-59" 70.86 "F" 29 "First Timer!" 9
"142" "lincoln" "1" 142 "526325" "26:17" 1577 "VW35-39" 57.83 "F" 30 "First Timer!" 105
"143" "lincoln" "1" 143 "737446" "26:20" 1580 "VM40-44" 52.59 "M" 113 "First Timer!" 1
"144" "lincoln" "1" 144 "554206" "26:21" 1581 "VW55-59" 68.69 "F" 31 "First Timer!" 7
"145" "lincoln" "1" 145 "735804" "26:23" 1583 "SM30-34" 49.15 "M" 114 "First Timer!" 44
"146" "lincoln" "1" 146 "684254" "26:28" 1588 "SW30-34" 56.3 "F" 32 "First Timer!" 22
"147" "lincoln" "1" 147 "727820" "26:29" 1589 "SM25-29" 48.77 "M" 115 "First Timer!" 32
"148" "lincoln" "1" 148 "700539" "26:37" 1597 "VW45-49" 60.24 "F" 33 "First Timer!" 169
"149" "lincoln" "1" 149 "727187" "26:41" 1601 "VM40-44" 52.34 "M" 116 "First Timer!" 153
"150" "lincoln" "1" 150 "667681" "26:57" 1617 "VM35-39" 49.54 "M" 117 "First Timer!" 154
"151" "lincoln" "1" 151 "115292" "26:57" 1617 "VM65-69" 64.01 "M" 118 "First Timer!" 321
"152" "lincoln" "1" 152 "680171" "26:59" 1619 "JM10" 58.49 "M" 119 "First Timer!" 60
"153" "lincoln" "1" 153 "533990" "27:05" 1625 "SW30-34" 54.65 "F" 34 "First Timer!" 68
"154" "lincoln" "1" 154 "23384" "27:15" 1635 "VM40-44" 51.25 "M" 120 "First Timer!" 31
"155" "lincoln" "1" 155 "364023" "27:16" 1636 "VW35-39" 55.2 "F" 35 "First Timer!" 9
"156" "lincoln" "1" 156 "740646" "27:17" 1637 "VW55-59" 69.15 "F" 36 "First Timer!" 6
"157" "lincoln" "1" 157 "307565" "27:21" 1641 "VW40-44" 56.25 "F" 37 "First Timer!" 98
"158" "lincoln" "1" 158 "205486" "27:22" 1642 "VM35-39" 49.15 "M" 121 "First Timer!" 312
"159" "lincoln" "1" 159 NA NA NA NA NA NA NA NA NA
"160" "lincoln" "1" 160 "700675" "27:28" 1648 "JM10" 57.46 "M" 123 "First Timer!" 33
"161" "lincoln" "1" 161 "335530" "27:48" 1668 "JM15-17" 48.56 "M" 124 "First Timer!" 5
"162" "lincoln" "1" 162 NA NA NA NA NA NA NA NA NA
"163" "lincoln" "1" 163 "533019" "27:55" 1675 "VM50-54" 54.15 "M" 126 "First Timer!" 46
"164" "lincoln" "1" 164 "735511" "27:57" 1677 "SW30-34" 53.31 "F" 38 "First Timer!" 8
"165" "lincoln" "1" 165 "700667" "27:59" 1679 "VW35-39" 53.42 "F" 39 "First Timer!" 108
"166" "lincoln" "1" 166 "700672" "27:59" 1679 "VM35-39" 48.06 "M" 127 "First Timer!" 109
"167" "lincoln" "1" 167 "700482" "27:59" 1679 "VW40-44" 54.97 "F" 40 "First Timer!" 38
"168" "lincoln" "1" 168 "71828" "28:10" 1690 "VM60-64" 57.46 "M" 128 "First Timer!" 425
"169" "lincoln" "1" 169 "50433" "28:18" 1698 "VW35-39" 53.47 "F" 41 "First Timer!" 144
"170" "lincoln" "1" 170 "716554" "28:21" 1701 "VW40-44" 53.97 "F" 42 "First Timer!" 15
"171" "lincoln" "1" 171 "716883" "28:22" 1702 "VM45-49" 50.76 "M" 129 "First Timer!" 8
"172" "lincoln" "1" 172 "713237" "28:24" 1704 "SW30-34" 52.46 "F" 43 "First Timer!" 14
"173" "lincoln" "1" 173 "154917" "28:28" 1708 "VW40-44" 53.75 "F" 44 "First Timer!" 234
"174" "lincoln" "1" 174 "671758" "28:41" 1721 "VM35-39" 46.89 "M" 130 "First Timer!" 3
"175" "lincoln" "1" 175 "739050" "28:45" 1725 "VM50-54" 51.3 "M" 131 "First Timer!" 47
"176" "lincoln" "1" 176 "555121" "28:47" 1727 "JM10" 56.8 "M" 132 "First Timer!" 14
"177" "lincoln" "1" 177 "539022" "28:49" 1729 "VW35-39" 52.75 "F" 45 "First Timer!" 17
"178" "lincoln" "1" 178 "598334" "29:01" 1741 "VM55-59" 54.8 "M" 133 "First Timer!" 225
"179" "lincoln" "1" 179 "701434" "29:08" 1748 "VW60-64" 65.68 "F" 46 "First Timer!" 17
"180" "lincoln" "1" 180 "727223" "29:09" 1749 "VM45-49" 49.8 "M" 134 "First Timer!" 7
"181" "lincoln" "1" 181 "739784" "29:09" 1749 "VW50-54" 59.75 "F" 47 "First Timer!" 49
"182" "lincoln" "1" 182 "718391" "29:10" 1750 "VM60-64" 55.94 "M" 135 "First Timer!" 1
"183" "lincoln" "1" 183 "558735" "29:17" 1757 "SM30-34" 44.17 "M" 136 "First Timer!" 11
"184" "lincoln" "1" 184 NA NA NA NA NA NA NA NA NA
"185" "lincoln" "1" 185 "717863" "29:22" 1762 "SW30-34" 50.74 "F" 48 "First Timer!" 76
"186" "lincoln" "1" 186 "700753" "29:23" 1763 "SW30-34" 50.43 "F" 49 "First Timer!" 1
"187" "lincoln" "1" 187 "577500" "29:24" 1764 "VW35-39" 51.02 "F" 50 "First Timer!" 115
"188" "lincoln" "1" 188 "741545" "29:28" 1768 "VW45-49" 54.41 "F" 51 "First Timer!" 52
"189" "lincoln" "1" 189 "113124" "29:30" 1770 "VW40-44" 51.86 "F" 52 "First Timer!" 384
"190" "lincoln" "1" 190 "690191" "29:31" 1771 "SW20-24" 50.14 "F" 53 "First Timer!" 1
"191" "lincoln" "1" 191 "719043" "29:32" 1772 "VW40-44" 52.48 "F" 54 "First Timer!" 6
"192" "lincoln" "1" 192 "527041" "29:32" 1772 "SW30-34" 50.23 "F" 55 "First Timer!" 44
"193" "lincoln" "1" 193 "700678" "29:36" 1776 "JW11-14" 53.94 "F" 56 "First Timer!" 124
"194" "lincoln" "1" 194 "436508" "29:50" 1790 "SW25-29" 49.61 "F" 57 "First Timer!" 2
"195" "lincoln" "1" 195 "737538" "29:50" 1790 "SM30-34" 43.35 "M" 138 "First Timer!" 1
"196" "lincoln" "1" 196 "115291" "29:56" 1796 "VW55-59" 61.3 "F" 58 "First Timer!" 320
"197" "lincoln" "1" 197 "726159" "29:57" 1797 "VM45-49" 47.36 "M" 139 "First Timer!" 8
"198" "lincoln" "1" 198 "703355" "29:58" 1798 "SW30-34" 49.44 "F" 59 "First Timer!" 7
"199" "lincoln" "1" 199 "709589" "29:59" 1799 "VM45-49" 48.42 "M" 140 "First Timer!" 21
"200" "lincoln" "1" 200 "740275" "29:59" 1799 "SM30-34" 43.36 "M" 141 "First Timer!" 3
"201" "lincoln" "1" 201 "80191" "30:05" 1805 "VW50-54" 55.73 "F" 60 "First Timer!" 380
"202" "lincoln" "1" 202 "64563" "30:09" 1809 "VW50-54" 57.77 "F" 61 "First Timer!" 417
"203" "lincoln" "1" 203 "478388" "30:21" 1821 "JW10" 59.69 "F" 62 "First Timer!" 37
"204" "lincoln" "1" 204 "216320" "30:21" 1821 "JW10" 59.69 "F" 63 "First Timer!" 120
"205" "lincoln" "1" 205 "165246" "30:22" 1822 "VW40-44" 51.81 "F" 64 "First Timer!" 210
"206" "lincoln" "1" 206 "735492" "30:23" 1823 "VW65-69" 67.75 "F" 65 "First Timer!" 74
"207" "lincoln" "1" 207 "740246" "30:24" 1824 "SW25-29" 48.68 "F" 66 "First Timer!" 4
"208" "lincoln" "1" 208 "731476" "30:25" 1825 "VW35-39" 49.48 "F" 67 "First Timer!" 10
"209" "lincoln" "1" 209 "215169" "30:28" 1828 "VW50-54" 55.69 "F" 68 "First Timer!" 33
"210" "lincoln" "1" 210 "214935" "30:29" 1829 "VW40-44" 51.61 "F" 69 "First Timer!" 30
"211" "lincoln" "1" 211 "734879" "30:31" 1831 "VW50-54" 56.31 "F" 70 "First Timer!" 19
"212" "lincoln" "1" 212 "700356" "30:49" 1849 "VM50-54" 48.62 "M" 142 "First Timer!" 24
"213" "lincoln" "1" 213 "730023" "30:58" 1858 "VW45-49" 51.78 "F" 71 "First Timer!" 96
"214" "lincoln" "1" 214 "216316" "31:04" 1864 "JM10" 50.8 "M" 143 "First Timer!" 74
"215" "lincoln" "1" 215 "478032" "31:05" 1865 "SW18-19" 47.77 "F" 72 "First Timer!" 21
"216" "lincoln" "1" 216 "741436" "31:16" 1876 "SW25-29" 47.33 "F" 73 "First Timer!" 2
"217" "lincoln" "1" 217 "734751" "31:27" 1887 "SW30-34" 47.38 "F" 74 "First Timer!" 3
"218" "lincoln" "1" 218 "737278" "31:30" 1890 "VW40-44" 48.84 "F" 75 "First Timer!" 8
"219" "lincoln" "1" 219 "251737" "31:38" 1898 "VM50-54" 48.16 "M" 144 "First Timer!" 184
"220" "lincoln" "1" 220 "455505" "31:40" 1900 "SW30-34" 46.95 "F" 76 "First Timer!" 21
"221" "lincoln" "1" 221 "598330" "31:47" 1907 "VW50-54" 53.38 "F" 77 "First Timer!" 193
"222" "lincoln" "1" 222 "646600" "32:02" 1922 "VM50-54" 46.77 "M" 145 "First Timer!" 220
"223" "lincoln" "1" 223 "216313" "32:11" 1931 "VW40-44" 48.52 "F" 78 "First Timer!" 63
"224" "lincoln" "1" 224 "688977" "32:15" 1935 "VW35-39" 46.51 "F" 79 "First Timer!" 10
"225" "lincoln" "1" 225 "680169" "32:34" 1954 "VW35-39" 46.21 "F" 80 "First Timer!" 97
"226" "lincoln" "1" 226 "727814" "32:41" 1961 "SW30-34" 45.28 "F" 81 "First Timer!" 34
"227" "lincoln" "1" 227 "653597" "32:46" 1966 "VW35-39" 45.63 "F" 82 "First Timer!" 40
"228" "lincoln" "1" 228 "284871" "32:47" 1967 "JM15-17" 42.45 "M" 146 "First Timer!" 243
"229" "lincoln" "1" 229 "718389" "32:49" 1969 "VW50-54" 51.7 "F" 83 "First Timer!" 1
"230" "lincoln" "1" 230 NA NA NA NA NA NA NA NA NA
"231" "lincoln" "1" 231 "667686" "33:17" 1997 "VW35-39" 45.67 "F" 84 "First Timer!" 16
"232" "lincoln" "1" 232 "726991" "33:19" 1999 "JW10" 51.23 "F" 85 "First Timer!" 38
"233" "lincoln" "1" 233 "726990" "33:20" 2000 "VW40-44" 46.5 "F" 86 "First Timer!" 46
"234" "lincoln" "1" 234 "590864" "33:26" 2006 "JW10" 56.13 "F" 87 "First Timer!" 32
"235" "lincoln" "1" 235 "533022" "33:28" 2008 "VW50-54" 51.34 "F" 88 "First Timer!" 46
"236" "lincoln" "1" 236 "551043" "33:28" 2008 "VM35-39" 39.89 "M" 148 "First Timer!" 31
"237" "lincoln" "1" 237 "738411" "33:39" 2019 "VW50-54" 49.83 "F" 89 "First Timer!" 1
"238" "lincoln" "1" 238 "532452" "34:11" 2051 "JW11-14" 48.66 "F" 90 "First Timer!" 38
"239" "lincoln" "1" 239 "275982" "34:19" 2059 "VM35-39" 38.66 "M" 149 "First Timer!" 189
"240" "lincoln" "1" 240 "546934" "34:20" 2060 "SW30-34" 43.3 "F" 91 "First Timer!" 21
"241" "lincoln" "1" 241 "740338" "34:21" 2061 "VW35-39" 44.06 "F" 92 "First Timer!" 5
"242" "lincoln" "1" 242 "700479" "34:30" 2070 "SW30-34" 42.95 "F" 93 "First Timer!" 2
"243" "lincoln" "1" 243 "736975" "35:13" 2113 "VW60-64" 54.33 "F" 94 "First Timer!" 140
"244" "lincoln" "1" 244 "655888" "35:15" 2115 "VW35-39" 42.7 "F" 95 "First Timer!" 27
"245" "lincoln" "1" 245 "176679" "35:28" 2128 "VM55-59" 44.45 "M" 150 "First Timer!" 402
"246" "lincoln" "1" 246 "737275" "35:39" 2139 "VW35-39" 42.45 "F" 96 "First Timer!" 27
"247" "lincoln" "1" 247 "737073" "35:42" 2142 "JW10" 52.57 "F" 97 "First Timer!" 9
"248" "lincoln" "1" 248 "332020" "36:10" 2170 "VW40-44" 42.3 "F" 98 "First Timer!" 146
"249" "lincoln" "1" 249 "664206" "36:17" 2177 "VW40-44" 42.17 "F" 99 "First Timer!" 8
