"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "lincoln" "229" 21 "3237043" "20:26" 1226 "JM11-14" 70.96 "M" 21 "New PB!" 40
"22" "lincoln" "229" 22 "4493142" "20:28" 1228 "SM25-29" 63.03 "M" 22 "PB stays at 00:19:08" 18
"23" "lincoln" "229" 23 "1304951" "20:39" 1239 "SW25-29" 71.67 "F" 1 "PB stays at 00:20:24" 66
"24" "lincoln" "229" 24 "996319" "20:41" 1241 "VM50-54" 71.88 "M" 23 "PB stays at 00:20:24" 60
"25" "lincoln" "229" 25 "2797255" "20:45" 1245 "SM30-34" 62.65 "M" 24 "PB stays at 00:19:47" 43
"26" "lincoln" "229" 26 "3062967" "20:59" 1259 "SM25-29" 61.48 "M" 25 "PB stays at 00:20:45" 45
"27" "lincoln" "229" 27 NA NA NA NA NA NA NA NA NA
"28" "lincoln" "229" 28 "3387441" "21:11" 1271 "JM10" 80.33 "M" 27 "New PB!" 84
"29" "lincoln" "229" 29 "1726458" "21:11" 1271 "VW35-39" 71.44 "F" 2 "PB stays at 00:18:57" 107
"30" "lincoln" "229" 30 "2612396" "21:15" 1275 "SM30-34" 61.02 "M" 28 "PB stays at 00:19:21" 38
"31" "lincoln" "229" 31 "2430039" "21:17" 1277 "VM35-39" 63.19 "M" 29 "New PB!" 42
"32" "lincoln" "229" 32 "4118488" "21:18" 1278 "VM40-44" 66.04 "M" 30 "PB stays at 00:21:00" 26
"33" "lincoln" "229" 33 "849940" "21:26" 1286 "JM11-14" 66.17 "M" 31 "PB stays at 00:19:53" 61
"34" "lincoln" "229" 34 "566371" "21:28" 1288 "SM25-29" 60.09 "M" 32 "PB stays at 00:18:33" 109
"35" "lincoln" "229" 35 "317402" "21:31" 1291 "VM45-49" 67.47 "M" 33 "PB stays at 00:20:37" 153
"36" "lincoln" "229" 36 "1879777" "21:36" 1296 "VM45-49" 66.67 "M" 34 "First Timer!" 154
"37" "lincoln" "229" 37 "4557951" "21:48" 1308 "SM25-29" 59.17 "M" 35 "New PB!" 20
"38" "lincoln" "229" 38 "1485353" "21:58" 1318 "VW45-49" 75.42 "F" 3 "PB stays at 00:21:31" 108
"39" "lincoln" "229" 39 "2464729" "21:59" 1319 "SM25-29" 58.68 "M" 36 "PB stays at 00:20:13" 117
"40" "lincoln" "229" 40 "748083" "22:03" 1323 "VM50-54" 67.42 "M" 37 "PB stays at 00:20:19" 197
"41" "lincoln" "229" 41 "163943" "22:07" 1327 "SM30-34" 58.78 "M" 38 "PB stays at 00:20:57" 60
"42" "lincoln" "229" 42 "907224" "22:12" 1332 "VM45-49" 64.86 "M" 39 "New PB!" 31
"43" "lincoln" "229" 43 "407657" "22:12" 1332 "SM20-24" 58.11 "M" 40 "New PB!" 57
"44" "lincoln" "229" 44 "1530860" "22:13" 1333 "VM45-49" 64.29 "M" 41 "PB stays at 00:21:07" 146
"45" "lincoln" "229" 45 "1293212" "22:19" 1339 "VM50-54" 67.74 "M" 42 "PB stays at 00:20:19" 84
"46" "lincoln" "229" 46 "240171" "22:34" 1354 "VM50-54" 65.88 "M" 43 "PB stays at 00:17:48" 108
"47" "lincoln" "229" 47 "1181657" "22:36" 1356 "VM40-44" 60.84 "M" 44 "PB stays at 00:18:59" 111
"48" "lincoln" "229" 48 "846470" "22:42" 1362 "VM50-54" 64.98 "M" 45 "PB stays at 00:20:48" 116
"49" "lincoln" "229" 49 "586938" "22:44" 1364 "SM20-24" 57.33 "M" 46 "PB stays at 00:20:29" 229
"50" "lincoln" "229" 50 "2917349" "22:45" 1365 "VM40-44" 61.39 "M" 47 "PB stays at 00:21:14" 38
"51" "lincoln" "229" 51 "1267475" "22:46" 1366 "JM11-14" 65.3 "M" 48 "PB stays at 00:21:22" 154
"52" "lincoln" "229" 52 "1267470" "22:47" 1367 "JW11-14" 68.98 "F" 4 "PB stays at 00:21:43" 155
"53" "lincoln" "229" 53 "4530614" "22:50" 1370 "JM10" 71.61 "M" 49 "PB stays at 00:21:37" 3
"54" "lincoln" "229" 54 "1345854" "22:51" 1371 "VM50-54" 64.55 "M" 50 "PB stays at 00:20:50" 96
"55" "lincoln" "229" 55 "1961025" "22:56" 1376 "VM40-44" 59.96 "M" 51 "PB stays at 00:22:49" 102
"56" "lincoln" "229" 56 NA NA NA NA NA NA NA NA NA
"57" "lincoln" "229" 57 "3560644" "22:59" 1379 "SM20-24" 56.71 "M" 53 "PB stays at 00:22:16" 8
"58" "lincoln" "229" 58 "3346583" "23:00" 1380 "SM18-19" 57.97 "M" 54 "PB stays at 00:20:53" 71
"59" "lincoln" "229" 59 "4419554" "23:03" 1383 "JM10" 68.47 "M" 55 "New PB!" 29
"60" "lincoln" "229" 60 "4352973" "23:03" 1383 "JM10" 68.47 "M" 56 "New PB!" 28
"61" "lincoln" "229" 61 "3183275" "23:07" 1387 "JM10" 68.28 "M" 57 "PB stays at 00:22:38" 65
"62" "lincoln" "229" 62 "653729" "23:07" 1387 "VM50-54" 65.9 "M" 58 "PB stays at 00:21:23" 111
"63" "lincoln" "229" 63 "1304959" "23:11" 1391 "SM25-29" 55.64 "M" 59 "PB stays at 00:21:37" 35
"64" "lincoln" "229" 64 "103962" "23:12" 1392 "VM55-59" 66.81 "M" 60 "First Timer!" 319
"65" "lincoln" "229" 65 "1721111" "23:12" 1392 "SM25-29" 55.6 "M" 61 "PB stays at 00:20:00" 21
"66" "lincoln" "229" 66 "2580446" "23:13" 1393 "VM50-54" 64.03 "M" 62 "PB stays at 00:22:11" 93
"67" "lincoln" "229" 67 "898163" "23:14" 1394 "VM45-49" 61.48 "M" 63 "PB stays at 00:21:36" 86
"68" "lincoln" "229" 68 "3317426" "23:15" 1395 "VW35-39" 64.73 "F" 5 "PB stays at 00:22:54" 65
"69" "lincoln" "229" 69 "930007" "23:15" 1395 "VM40-44" 58.71 "M" 64 "PB stays at 00:21:26" 202
"70" "lincoln" "229" 70 "1063554" "23:16" 1396 "VM40-44" 60.03 "M" 65 "PB stays at 00:22:54" 169
"71" "lincoln" "229" 71 "2102698" "23:18" 1398 "VM40-44" 59.01 "M" 66 "New PB!" 11
"72" "lincoln" "229" 72 "4556483" "23:19" 1399 "SW30-34" 63.9 "F" 6 "PB stays at 00:23:09" 20
"73" "lincoln" "229" 73 "1627512" "23:22" 1402 "VM55-59" 65.76 "M" 67 "PB stays at 00:21:28" 31
"74" "lincoln" "229" 74 "207449" "23:32" 1412 "VM45-49" 61.19 "M" 68 "New PB!" 16
"75" "lincoln" "229" 75 "880664" "23:38" 1418 "SM18-19" 56.42 "M" 69 "PB stays at 00:19:37" 79
"76" "lincoln" "229" 76 "260019" "23:40" 1420 "VM50-54" 63.87 "M" 70 "First Timer!" 111
"77" "lincoln" "229" 77 "1862187" "23:44" 1424 "VM45-49" 60.18 "M" 71 "PB stays at 00:20:45" 102
"78" "lincoln" "229" 78 "3789238" "23:50" 1430 "VM35-39" 55.31 "M" 72 "PB stays at 00:23:20" 37
"79" "lincoln" "229" 79 "2116762" "23:54" 1434 "VM55-59" 64.3 "M" 73 "PB stays at 00:21:45" 76
"80" "lincoln" "229" 80 "3953053" "23:57" 1437 "VW35-39" 62.63 "F" 7 "New PB!" 18
"81" "lincoln" "229" 81 "2890300" "24:00" 1440 "SW25-29" 61.67 "F" 8 "PB stays at 00:23:19" 43
"82" "lincoln" "229" 82 "3225184" "24:07" 1447 "VM60-64" 67.66 "M" 74 "PB stays at 00:23:51" 90
"83" "lincoln" "229" 83 "2110784" "24:08" 1448 "SM30-34" 54.07 "M" 75 "PB stays at 00:22:52" 45
"84" "lincoln" "229" 84 "737796" "24:10" 1450 "JM11-14" 58.69 "M" 76 "PB stays at 00:23:13" 6
"85" "lincoln" "229" 85 "4345728" "24:11" 1451 "VM40-44" 57.27 "M" 77 "PB stays at 00:24:07" 22
"86" "lincoln" "229" 86 "2205122" "24:12" 1452 "VM35-39" 55.17 "M" 78 "PB stays at 00:24:12" 82
"87" "lincoln" "229" 87 NA NA NA NA NA NA NA NA NA
"88" "lincoln" "229" 88 "2891358" "24:15" 1455 "VM65-69" 71.13 "M" 80 "PB stays at 00:24:14" 42
"89" "lincoln" "229" 89 "2870613" "24:16" 1456 "SM30-34" 53.57 "M" 81 "PB stays at 00:22:36" 29
"90" "lincoln" "229" 90 "1267458" "24:17" 1457 "VW50-54" 70.76 "F" 9 "PB stays at 00:23:32" 121
"91" "lincoln" "229" 91 "1174435" "24:18" 1458 "VM40-44" 57.48 "M" 82 "PB stays at 00:22:22" 61
"92" "lincoln" "229" 92 "737771" "24:20" 1460 "VM40-44" 56.51 "M" 83 "PB stays at 00:22:29" 13
"93" "lincoln" "229" 93 "4414268" "24:24" 1464 "VM35-39" 55.53 "M" 84 "PB stays at 00:22:53" 16
"94" "lincoln" "229" 94 "3687407" "24:25" 1465 "VM55-59" 64.03 "M" 85 "First Timer!" 9
"95" "lincoln" "229" 95 "3957954" "24:28" 1468 "VM40-44" 55.79 "M" 86 "PB stays at 00:22:33" 61
"96" "lincoln" "229" 96 "1275424" "24:29" 1469 "VW35-39" 62.08 "F" 10 "PB stays at 00:22:55" 123
"97" "lincoln" "229" 97 "4376897" "24:30" 1470 "SW30-34" 60.68 "F" 11 "PB stays at 00:24:13" 16
"98" "lincoln" "229" 98 "707316" "24:40" 1480 "SW30-34" 60.07 "F" 12 "PB stays at 00:22:37" 205
"99" "lincoln" "229" 99 "706246" "24:42" 1482 "VM40-44" 56.95 "M" 87 "PB stays at 00:19:23" 232
"100" "lincoln" "229" 100 "820427" "24:44" 1484 "VW55-59" 75.2 "F" 13 "PB stays at 00:22:08" 9
"101" "lincoln" "229" 101 "46101" "24:47" 1487 "SM25-29" 52.05 "M" 88 "PB stays at 00:20:24" 84
"102" "lincoln" "229" 102 "4544477" "24:48" 1488 "SM25-29" 52.02 "M" 89 "PB stays at 00:23:01" 7
"103" "lincoln" "229" 103 "908916" "24:48" 1488 "VM50-54" 60.42 "M" 90 "PB stays at 00:24:48" 166
"104" "lincoln" "229" 104 "1509019" "24:52" 1492 "JM11-14" 61.53 "M" 91 "PB stays at 00:23:39" 48
"105" "lincoln" "229" 105 "743320" "24:52" 1492 "VM35-39" 53.35 "M" 92 "PB stays at 00:18:47" 123
"106" "lincoln" "229" 106 "3889680" "24:54" 1494 "VM50-54" 61.18 "M" 93 "PB stays at 00:23:48" 36
"107" "lincoln" "229" 107 "3955448" "24:55" 1495 "JM15-17" 55.85 "M" 94 "PB stays at 00:22:05" 33
"108" "lincoln" "229" 108 "2564707" "24:57" 1497 "JM11-14" 58.12 "M" 95 "First Timer!" 2
"109" "lincoln" "229" 109 "2025504" "24:57" 1497 "VM55-59" 63.19 "M" 96 "PB stays at 00:23:14" 73
"110" "lincoln" "229" 110 "4540189" "24:58" 1498 "JM11-14" 58.08 "M" 97 "First Timer!" 24
"111" "lincoln" "229" 111 "1143889" "25:05" 1505 "VM45-49" 57.87 "M" 98 "PB stays at 00:23:03" 101
"112" "lincoln" "229" 112 "835585" "25:06" 1506 "VW35-39" 60.56 "F" 14 "PB stays at 00:23:37" 66
"113" "lincoln" "229" 113 "2714619" "25:07" 1507 "SM25-29" 51.43 "M" 99 "PB stays at 00:22:34" 10
"114" "lincoln" "229" 114 "4506027" "25:09" 1509 "VM55-59" 62.69 "M" 100 "New PB!" 19
"115" "lincoln" "229" 115 "1916574" "25:11" 1511 "VM45-49" 56.32 "M" 101 "PB stays at 00:23:02" 89
"116" "lincoln" "229" 116 "3861834" "25:14" 1514 "SW20-24" 58.65 "F" 15 "First Timer!" 7
"117" "lincoln" "229" 117 "244902" "25:14" 1514 "VM60-64" 64.66 "M" 102 "PB stays at 00:22:04" 206
"118" "lincoln" "229" 118 "735056" "25:17" 1517 "JW10" 67.5 "F" 16 "New PB!" 168
"119" "lincoln" "229" 119 "4189299" "25:17" 1517 "SM20-24" 51.02 "M" 103 "New PB!" 4
"120" "lincoln" "229" 120 "586937" "25:19" 1519 "VM45-49" 57.8 "M" 104 "PB stays at 00:19:35" 183
"121" "lincoln" "229" 121 "941349" "25:25" 1525 "VM50-54" 59.93 "M" 105 "PB stays at 00:21:42" 188
"122" "lincoln" "229" 122 "4540170" "25:26" 1526 "VM55-59" 60.42 "M" 106 "First Timer!" 9
"123" "lincoln" "229" 123 "2502981" "25:27" 1527 "JM10" 64.24 "M" 107 "New PB!" 8
"124" "lincoln" "229" 124 "3230414" "25:32" 1532 "SM20-24" 50.52 "M" 108 "PB stays at 00:20:36" 12
"125" "lincoln" "229" 125 "524998" "25:34" 1534 "VM50-54" 57.69 "M" 109 "PB stays at 00:23:35" 149
"126" "lincoln" "229" 126 NA NA NA NA NA NA NA NA NA
"127" "lincoln" "229" 127 NA NA NA NA NA NA NA NA NA
"128" "lincoln" "229" 128 "3429691" "25:37" 1537 "VM45-49" 57.12 "M" 112 "PB stays at 00:24:59" 14
"129" "lincoln" "229" 129 "897649" "25:38" 1538 "VW40-44" 60.92 "F" 17 "PB stays at 00:22:42" 89
"130" "lincoln" "229" 130 "2499537" "25:38" 1538 "SM30-34" 51.17 "M" 113 "PB stays at 00:24:06" 96
"131" "lincoln" "229" 131 "4576513" "25:40" 1540 "JM10" 61.49 "M" 114 "New PB!" 10
"132" "lincoln" "229" 132 "545396" "25:41" 1541 "VM45-49" 56.98 "M" 115 "PB stays at 00:21:39" 44
"133" "lincoln" "229" 133 "4480027" "25:44" 1544 "VM55-59" 60.23 "M" 116 "PB stays at 00:23:56" 23
"134" "lincoln" "229" 134 "4419455" "25:46" 1546 "JM11-14" 55.05 "M" 117 "PB stays at 00:24:32" 22
"135" "lincoln" "229" 135 "1364713" "25:47" 1547 "VW35-39" 58.95 "F" 18 "PB stays at 00:24:58" 84
"136" "lincoln" "229" 136 "2285218" "25:48" 1548 "VM40-44" 54.13 "M" 118 "PB stays at 00:24:51" 8
"137" "lincoln" "229" 137 "808460" "25:48" 1548 "VW45-49" 62.14 "F" 19 "PB stays at 00:25:46" 12
"138" "lincoln" "229" 138 "534700" "25:49" 1549 "VW45-49" 61.52 "F" 20 "PB stays at 00:24:42" 26
"139" "lincoln" "229" 139 "3299223" "25:49" 1549 "SM20-24" 49.97 "M" 119 "PB stays at 00:22:32" 8
"140" "lincoln" "229" 140 "3983067" "25:52" 1552 "SW25-29" 57.22 "F" 21 "New PB!" 2
"141" "lincoln" "229" 141 "4449745" "25:54" 1554 "JM11-14" 55.98 "M" 120 "PB stays at 00:24:41" 21
"142" "lincoln" "229" 142 "2917980" "25:54" 1554 "VM45-49" 54.76 "M" 121 "PB stays at 00:24:46" 60
"143" "lincoln" "229" 143 "836364" "25:58" 1558 "VW35-39" 58.28 "F" 22 "New PB!" 64
"144" "lincoln" "229" 144 "2835186" "26:00" 1560 "VM65-69" 65.13 "M" 122 "PB stays at 00:25:37" 101
"145" "lincoln" "229" 145 "2686276" "26:05" 1565 "VW45-49" 60.89 "F" 23 "New PB!" 35
"146" "lincoln" "229" 146 "1509002" "26:07" 1567 "VM65-69" 64.84 "M" 123 "PB stays at 00:23:18" 95
"147" "lincoln" "229" 147 "800918" "26:08" 1568 "VM45-49" 54.27 "M" 124 "PB stays at 00:22:41" 146
"148" "lincoln" "229" 148 "4556514" "26:12" 1572 "SM30-34" 49.49 "M" 125 "PB stays at 00:24:55" 16
"149" "lincoln" "229" 149 "3484189" "26:17" 1577 "VW35-39" 57.07 "F" 24 "PB stays at 00:24:20" 43
"150" "lincoln" "229" 150 "780708" "26:17" 1577 "VM50-54" 57.51 "M" 126 "PB stays at 00:22:42" 60
"151" "lincoln" "229" 151 "3759372" "26:18" 1578 "JW15-17" 58.17 "F" 25 "PB stays at 00:24:45" 50
"152" "lincoln" "229" 152 "3101422" "26:19" 1579 "JW10" 71.31 "F" 26 "New PB!" 17
"153" "lincoln" "229" 153 "670195" "26:19" 1579 "VW40-44" 58.9 "F" 27 "PB stays at 00:23:31" 68
"154" "lincoln" "229" 154 "1828029" "26:20" 1580 "VW55-59" 67.85 "F" 28 "New PB!" 134
"155" "lincoln" "229" 155 "4457732" "26:21" 1581 "SM25-29" 48.96 "M" 127 "PB stays at 00:24:41" 20
"156" "lincoln" "229" 156 "1169639" "26:22" 1582 "SW25-29" 56.13 "F" 29 "PB stays at 00:24:59" 38
"157" "lincoln" "229" 157 "877944" "26:23" 1583 "VM40-44" 53.32 "M" 128 "PB stays at 00:23:00" 45
"158" "lincoln" "229" 158 "1503986" "26:24" 1584 "VW40-44" 59.15 "F" 30 "PB stays at 00:25:53" 113
"159" "lincoln" "229" 159 "4419594" "26:27" 1587 "VW35-39" 57.47 "F" 31 "New PB!" 22
"160" "lincoln" "229" 160 NA NA NA NA NA NA NA NA NA
"161" "lincoln" "229" 161 "955602" "26:37" 1597 "VW35-39" 56.17 "F" 32 "PB stays at 00:24:27" 162
"162" "lincoln" "229" 162 "1830893" "26:41" 1601 "VM35-39" 50.03 "M" 130 "PB stays at 00:21:47" 98
"163" "lincoln" "229" 163 "1402603" "26:43" 1603 "JW15-17" 58.02 "F" 33 "PB stays at 00:21:52" 143
"164" "lincoln" "229" 164 "1402581" "26:43" 1603 "VM60-64" 60.57 "M" 131 "PB stays at 00:25:56" 132
"165" "lincoln" "229" 165 "1215561" "26:45" 1605 "VM40-44" 51.4 "M" 132 "PB stays at 00:23:17" 103
"166" "lincoln" "229" 166 "2940631" "26:47" 1607 "JW11-14" 60.8 "F" 34 "PB stays at 00:26:14" 35
"167" "lincoln" "229" 167 "1406067" "26:47" 1607 "VM45-49" 53.76 "M" 133 "PB stays at 00:20:29" 104
"168" "lincoln" "229" 168 "1135070" "26:47" 1607 "JW11-14" 58.68 "F" 35 "New PB!" 20
"169" "lincoln" "229" 169 "3367503" "26:48" 1608 "VM45-49" 54.6 "M" 134 "PB stays at 00:25:59" 21
"170" "lincoln" "229" 170 "4628338" "26:52" 1612 "SM25-29" 48.01 "M" 135 "New PB!" 3
"171" "lincoln" "229" 171 "2776988" "26:53" 1613 "SW25-29" 55.05 "F" 36 "New PB!" 16
"172" "lincoln" "229" 172 "558141" "26:54" 1614 "VM40-44" 51.49 "M" 136 "PB stays at 00:22:32" 187
"173" "lincoln" "229" 173 "3781895" "26:54" 1614 "JM11-14" 55.27 "M" 137 "New PB!" 2
"174" "lincoln" "229" 174 "746626" "26:55" 1615 "VM75-79" 70.4 "M" 138 "PB stays at 00:22:50" 175
"175" "lincoln" "229" 175 "2489633" "26:56" 1616 "VM40-44" 51.86 "M" 139 "PB stays at 00:25:17" 53
"176" "lincoln" "229" 176 "2013419" "26:57" 1617 "VW60-64" 73.04 "F" 37 "New PB!" 120
"177" "lincoln" "229" 177 "2674350" "27:00" 1620 "SW30-34" 54.81 "F" 38 "First Timer!" 7
"178" "lincoln" "229" 178 "1698502" "27:04" 1624 "SW30-34" 54.8 "F" 39 "New PB!" 87
"179" "lincoln" "229" 179 "2733880" "27:04" 1624 "VM35-39" 49.32 "M" 140 "PB stays at 00:20:46" 37
"180" "lincoln" "229" 180 "2475485" "27:06" 1626 "JW11-14" 58 "F" 40 "New PB!" 15
"181" "lincoln" "229" 181 "1789434" "27:06" 1626 "SW30-34" 54.98 "F" 41 "New PB!" 18
"182" "lincoln" "229" 182 "2941175" "27:06" 1626 "VW40-44" 56.46 "F" 42 "New PB!" 8
"183" "lincoln" "229" 183 "874484" "27:07" 1627 "VM50-54" 54.82 "M" 141 "PB stays at 00:22:46" 21
"184" "lincoln" "229" 184 "3649084" "27:07" 1627 "VM50-54" 56.18 "M" 142 "New PB!" 13
"185" "lincoln" "229" 185 "578270" "27:08" 1628 "VM65-69" 62.96 "M" 143 "PB stays at 00:24:26" 69
"186" "lincoln" "229" 186 "1135044" "27:13" 1633 "VW40-44" 57.81 "F" 43 "PB stays at 00:24:54" 71
"187" "lincoln" "229" 187 "4062144" "27:14" 1634 "VW35-39" 54.9 "F" 44 "PB stays at 00:25:49" 26
"188" "lincoln" "229" 188 "3781874" "27:19" 1639 "VM40-44" 49.97 "M" 144 "New PB!" 2
"189" "lincoln" "229" 189 "1244399" "27:19" 1639 "VM45-49" 52.29 "M" 145 "PB stays at 00:25:28" 137
"190" "lincoln" "229" 190 "2176365" "27:27" 1647 "VM35-39" 49.36 "M" 146 "PB stays at 00:24:23" 110
"191" "lincoln" "229" 191 "901967" "27:27" 1647 "VW40-44" 56.47 "F" 45 "PB stays at 00:26:28" 32
"192" "lincoln" "229" 192 "880702" "27:27" 1647 "VM45-49" 53.31 "M" 147 "PB stays at 00:25:20" 169
"193" "lincoln" "229" 193 "4707631" "27:31" 1651 "SM20-24" 46.88 "M" 148 "First Timer!" 1
"194" "lincoln" "229" 194 "4509264" "27:34" 1654 "VM55-59" 57.19 "M" 149 "New PB!" 34
"195" "lincoln" "229" 195 "3602256" "27:35" 1655 "SM20-24" 46.95 "M" 150 "New PB!" 2
"196" "lincoln" "229" 196 "4435883" "27:36" 1656 "JW11-14" 60.27 "F" 46 "PB stays at 00:26:19" 20
"197" "lincoln" "229" 197 "4351364" "27:36" 1656 "VM45-49" 52.6 "M" 151 "PB stays at 00:20:11" 32
"198" "lincoln" "229" 198 "1821199" "27:42" 1662 "VM35-39" 48.19 "M" 152 "PB stays at 00:24:41" 53
"199" "lincoln" "229" 199 "953076" "27:44" 1664 "VW45-49" 59.74 "F" 47 "PB stays at 00:25:21" 170
"200" "lincoln" "229" 200 "4097954" "27:45" 1665 "SM25-29" 46.49 "M" 153 "First Timer!" 1
"201" "lincoln" "229" 201 "1776776" "27:47" 1667 "VM55-59" 55.79 "M" 154 "PB stays at 00:23:43" 132
"202" "lincoln" "229" 202 "728944" "27:47" 1667 "JW11-14" 56.57 "F" 48 "PB stays at 00:25:52" 82
"203" "lincoln" "229" 203 "77834" "27:47" 1667 "VW35-39" 53.81 "F" 49 "PB stays at 00:26:31" 4
"204" "lincoln" "229" 204 "2014221" "27:51" 1671 "VW60-64" 71.69 "F" 50 "PB stays at 00:27:02" 71
"205" "lincoln" "229" 205 "995425" "27:53" 1673 "VM55-59" 55.11 "M" 155 "PB stays at 00:27:16" 7
"206" "lincoln" "229" 206 "4647315" "27:59" 1679 "JM11-14" 53.13 "M" 156 "New PB!" 3
"207" "lincoln" "229" 207 "547023" "28:00" 1680 "VW35-39" 54.05 "F" 51 "PB stays at 00:23:40" 106
"208" "lincoln" "229" 208 "743292" "28:04" 1684 "VW35-39" 53.92 "F" 52 "PB stays at 00:25:56" 94
"209" "lincoln" "229" 209 "4417272" "28:05" 1685 "JM10" 58.22 "M" 157 "New PB!" 13
"210" "lincoln" "229" 210 "4130044" "28:06" 1686 "SW30-34" 52.91 "F" 53 "PB stays at 00:27:51" 19
"211" "lincoln" "229" 211 "852268" "28:07" 1687 "VM60-64" 58.57 "M" 158 "PB stays at 00:25:32" 171
"212" "lincoln" "229" 212 "851604" "28:09" 1689 "VM45-49" 50.38 "M" 159 "PB stays at 00:24:34" 77
"213" "lincoln" "229" 213 NA NA NA NA NA NA NA NA NA
"214" "lincoln" "229" 214 "4393545" "28:10" 1690 "VW35-39" 53.96 "F" 54 "PB stays at 00:28:07" 2
"215" "lincoln" "229" 215 "742723" "28:12" 1692 "VW40-44" 54.26 "F" 55 "PB stays at 00:27:31" 84
"216" "lincoln" "229" 216 "4576486" "28:13" 1693 "JW11-14" 56.59 "F" 56 "New PB!" 11
"217" "lincoln" "229" 217 "3418050" "28:17" 1697 "VM45-49" 51.33 "M" 161 "New PB!" 11
"218" "lincoln" "229" 218 "3784154" "28:19" 1699 "VW55-59" 66.63 "F" 57 "PB stays at 00:27:52" 57
"219" "lincoln" "229" 219 "2059077" "28:20" 1700 "VM70-74" 63 "M" 162 "PB stays at 00:25:28" 156
"220" "lincoln" "229" 220 "2630518" "28:22" 1702 "VW45-49" 57.7 "F" 58 "PB stays at 00:26:42" 73
"221" "lincoln" "229" 221 "1396937" "28:25" 1705 "SW30-34" 52.2 "F" 59 "PB stays at 00:26:23" 6
"222" "lincoln" "229" 222 "700678" "28:25" 1705 "JW15-17" 53.2 "F" 60 "PB stays at 00:23:06" 124
"223" "lincoln" "229" 223 "3597834" "28:26" 1706 "VW50-54" 59.67 "F" 61 "PB stays at 00:27:39" 63
"224" "lincoln" "229" 224 "1623908" "28:32" 1712 "VW50-54" 58.76 "F" 62 "PB stays at 00:28:05" 96
"225" "lincoln" "229" 225 "3252426" "28:32" 1712 "VM70-74" 64.31 "M" 163 "PB stays at 00:27:38" 69
"226" "lincoln" "229" 226 "972777" "28:33" 1713 "VM50-54" 52.07 "M" 164 "PB stays at 00:25:50" 138
"227" "lincoln" "229" 227 "4712005" "28:34" 1714 "SW30-34" 52.16 "F" 63 "First Timer!" 3
"228" "lincoln" "229" 228 "2748404" "28:39" 1719 "SM30-34" 45.55 "M" 165 "PB stays at 00:23:54" 55
"229" "lincoln" "229" 229 "3838650" "28:41" 1721 "VW45-49" 56.48 "F" 64 "PB stays at 00:26:30" 35
"230" "lincoln" "229" 230 "4714261" "28:42" 1722 "SW20-24" 51.57 "F" 65 "First Timer!" 1
"231" "lincoln" "229" 231 "4336205" "28:43" 1723 "VW45-49" 57.69 "F" 66 "New PB!" 33
