"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "lincoln" "202" 65 "1726458" "22:48" 1368 "VW35-39" 66.37 "F" 6 "PB stays at 00:18:57" 107
"66" "lincoln" "202" 66 "1237397" "22:49" 1369 "VM45-49" 62.6 "M" 60 "PB stays at 00:19:14" 141
"67" "lincoln" "202" 67 "751324" "22:50" 1370 "VM55-59" 68.47 "M" 61 "PB stays at 00:21:16" 175
"68" "lincoln" "202" 68 "941349" "22:51" 1371 "VM50-54" 66.67 "M" 62 "PB stays at 00:21:42" 188
"69" "lincoln" "202" 69 "3943353" "22:58" 1378 "JW15-17" 65.82 "F" 7 "New PB!" 11
"70" "lincoln" "202" 70 "797880" "22:59" 1379 "VM55-59" 66.86 "M" 63 "PB stays at 00:21:56" 100
"71" "lincoln" "202" 71 "2319623" "23:07" 1387 "VM40-44" 59.48 "M" 64 "PB stays at 00:21:49" 51
"72" "lincoln" "202" 72 "2160168" "23:12" 1392 "SM25-29" 55.68 "M" 65 "PB stays at 00:20:46" 61
"73" "lincoln" "202" 73 "2366174" "23:23" 1403 "SM30-34" 55.31 "M" 66 "New PB!" 14
"74" "lincoln" "202" 74 "2679722" "23:25" 1405 "VM50-54" 63.99 "M" 67 "New PB!" 13
"75" "lincoln" "202" 75 "1830893" "23:32" 1412 "VM35-39" 56.37 "M" 68 "New PB!" 98
"76" "lincoln" "202" 76 "586937" "23:35" 1415 "VM45-49" 61.55 "M" 69 "PB stays at 00:19:35" 183
"77" "lincoln" "202" 77 "1360037" "23:36" 1416 "VM35-39" 56.57 "M" 70 "PB stays at 00:20:53" 100
"78" "lincoln" "202" 78 "748083" "23:38" 1418 "VM50-54" 62.41 "M" 71 "PB stays at 00:20:19" 197
"79" "lincoln" "202" 79 "1063554" "23:39" 1419 "VM40-44" 58.56 "M" 72 "PB stays at 00:22:54" 169
"80" "lincoln" "202" 80 "290431" "23:39" 1419 "SM25-29" 54.55 "M" 73 "PB stays at 00:21:06" 33
"81" "lincoln" "202" 81 "3346583" "23:40" 1420 "JM15-17" 57.04 "M" 74 "PB stays at 00:20:53" 71
"82" "lincoln" "202" 82 "653729" "23:42" 1422 "VM50-54" 64.28 "M" 75 "PB stays at 00:21:23" 111
"83" "lincoln" "202" 83 "930007" "23:43" 1423 "VM40-44" 57.55 "M" 76 "PB stays at 00:21:26" 202
"84" "lincoln" "202" 84 "3470921" "23:49" 1429 "VM45-49" 59.97 "M" 77 "New PB!" 22
"85" "lincoln" "202" 85 "4049419" "23:50" 1430 "SM30-34" 54.55 "M" 78 "First Timer!" 1
"86" "lincoln" "202" 86 "4049408" "23:50" 1430 "SM30-34" 54.55 "M" 79 "First Timer!" 1
"87" "lincoln" "202" 87 "2841471" "23:51" 1431 "JM11-14" 64.15 "M" 80 "PB stays at 00:22:29" 60
"88" "lincoln" "202" 88 "1406067" "23:51" 1431 "VM45-49" 59.89 "M" 81 "PB stays at 00:20:29" 104
"89" "lincoln" "202" 89 "3139818" "23:52" 1432 "VM50-54" 61.8 "M" 82 "New PB!" 17
"90" "lincoln" "202" 90 NA NA NA NA NA NA NA NA NA
"91" "lincoln" "202" 91 "399646" "24:01" 1441 "VM45-49" 60.93 "M" 84 "PB stays at 00:21:25" 81
"92" "lincoln" "202" 92 "2176561" "24:04" 1444 "VW35-39" 62.33 "F" 8 "PB stays at 00:23:00" 75
"93" "lincoln" "202" 93 "2758572" "24:05" 1445 "VW40-44" 63.88 "F" 9 "New PB!" 32
"94" "lincoln" "202" 94 "700499" "24:09" 1449 "VM40-44" 56.52 "M" 85 "PB stays at 00:19:47" 13
"95" "lincoln" "202" 95 "2758584" "24:16" 1456 "VM40-44" 57.07 "M" 86 "PB stays at 00:22:52" 22
"96" "lincoln" "202" 96 "780708" "24:19" 1459 "VM50-54" 61.62 "M" 87 "PB stays at 00:22:42" 60
"97" "lincoln" "202" 97 "1151591" "24:21" 1461 "VM50-54" 60.57 "M" 88 "PB stays at 00:22:27" 95
"98" "lincoln" "202" 98 "1722708" "24:24" 1464 "VM45-49" 59.97 "M" 89 "PB stays at 00:22:52" 33
"99" "lincoln" "202" 99 "700667" "24:29" 1469 "VW35-39" 62.08 "F" 10 "PB stays at 00:23:55" 108
"100" "lincoln" "202" 100 "3317426" "24:36" 1476 "VW35-39" 61.18 "F" 11 "PB stays at 00:22:54" 65
"101" "lincoln" "202" 101 "1629494" "24:40" 1480 "VM55-59" 62.84 "M" 90 "PB stays at 00:22:27" 42
"102" "lincoln" "202" 102 "706246" "24:44" 1484 "VM40-44" 56.87 "M" 91 "PB stays at 00:19:23" 232
"103" "lincoln" "202" 103 "835585" "24:49" 1489 "VW35-39" 60.98 "F" 12 "PB stays at 00:23:37" 66
"104" "lincoln" "202" 104 "190922" "24:51" 1491 "VM45-49" 58.89 "M" 92 "PB stays at 00:23:30" 174
"105" "lincoln" "202" 105 "1916574" "24:53" 1493 "VM40-44" 56.53 "M" 93 "PB stays at 00:23:02" 89
"106" "lincoln" "202" 106 "3183275" "24:58" 1498 "JM10" 63.22 "M" 94 "PB stays at 00:22:38" 65
"107" "lincoln" "202" 107 "3084168" "24:59" 1499 "VM45-49" 56.77 "M" 95 "PB stays at 00:22:03" 89
"108" "lincoln" "202" 108 "1418736" "24:59" 1499 "SW30-34" 59.64 "F" 13 "PB stays at 00:22:27" 137
"109" "lincoln" "202" 109 "832975" "25:00" 1500 "VW35-39" 60.53 "F" 14 "New PB!" 106
"110" "lincoln" "202" 110 "958156" "25:01" 1501 "VW45-49" 64.09 "F" 15 "PB stays at 00:23:13" 123
"111" "lincoln" "202" 111 "2298776" "25:01" 1501 "VW50-54" 67.02 "F" 16 "New PB!" 84
"112" "lincoln" "202" 112 "1961025" "25:02" 1502 "VM40-44" 54.93 "M" 96 "PB stays at 00:22:49" 102
"113" "lincoln" "202" 113 "707316" "25:05" 1505 "SW30-34" 59 "F" 17 "PB stays at 00:22:37" 205
"114" "lincoln" "202" 114 "2106653" "25:05" 1505 "VM40-44" 54.82 "M" 97 "PB stays at 00:23:14" 27
"115" "lincoln" "202" 115 "3889680" "25:07" 1507 "VM50-54" 60.65 "M" 98 "New PB!" 36
"116" "lincoln" "202" 116 "1267458" "25:08" 1508 "VW50-54" 67.51 "F" 18 "PB stays at 00:23:32" 121
"117" "lincoln" "202" 117 "1325073" "25:08" 1508 "VM45-49" 58.22 "M" 99 "PB stays at 00:21:37" 75
"118" "lincoln" "202" 118 "769414" "25:09" 1509 "VM60-64" 64.35 "M" 100 "PB stays at 00:24:26" 146
"119" "lincoln" "202" 119 "3909996" "25:14" 1514 "VM35-39" 53.7 "M" 101 "New PB!" 30
"120" "lincoln" "202" 120 "1246479" "25:15" 1515 "VM45-49" 56.57 "M" 102 "PB stays at 00:22:09" 41
"121" "lincoln" "202" 121 "3468644" "25:18" 1518 "JM10" 62.38 "M" 103 "PB stays at 00:24:29" 9
"122" "lincoln" "202" 122 "37902" "25:29" 1529 "SM30-34" 50.75 "M" 104 "PB stays at 00:18:57" 170
"123" "lincoln" "202" 123 "851604" "25:32" 1532 "VM40-44" 55.09 "M" 105 "New PB!" 77
"124" "lincoln" "202" 124 "3782018" "25:37" 1537 "SM25-29" 50.36 "M" 106 "New PB!" 14
"125" "lincoln" "202" 125 "3302448" "25:43" 1543 "VM55-59" 59.75 "M" 107 "New PB!" 48
"126" "lincoln" "202" 126 "3296499" "25:49" 1549 "JM10" 65.91 "M" 108 "PB stays at 00:24:24" 33
"127" "lincoln" "202" 127 "2717082" "25:50" 1550 "SM30-34" 50.32 "M" 109 "PB stays at 00:18:29" 34
"128" "lincoln" "202" 128 "1826610" "25:55" 1555 "VM50-54" 58.78 "M" 110 "PB stays at 00:21:48" 73
"129" "lincoln" "202" 129 "880702" "25:56" 1556 "VM45-49" 55.98 "M" 111 "PB stays at 00:25:20" 169
"130" "lincoln" "202" 130 "2205122" "25:58" 1558 "VM35-39" 51.41 "M" 112 "PB stays at 00:24:12" 82
"131" "lincoln" "202" 131 "2917980" "25:58" 1558 "VM40-44" 54.17 "M" 113 "PB stays at 00:24:46" 60
"132" "lincoln" "202" 132 "1274803" "25:59" 1559 "VM40-44" 53.75 "M" 114 "PB stays at 00:25:19" 95
"133" "lincoln" "202" 133 "3434884" "26:00" 1560 "SM20-24" 49.81 "M" 115 "PB stays at 00:24:10" 33
"134" "lincoln" "202" 134 "743882" "26:01" 1561 "VM65-69" 67.01 "M" 116 "PB stays at 00:24:44" 49
"135" "lincoln" "202" 135 "559603" "26:01" 1561 "VM35-39" 50.99 "M" 117 "PB stays at 00:21:30" 259
"136" "lincoln" "202" 136 "2499537" "26:03" 1563 "SM30-34" 50.1 "M" 118 "PB stays at 00:24:06" 96
"137" "lincoln" "202" 137 "2351841" "26:06" 1566 "VM45-49" 55.17 "M" 119 "New PB!" 8
"138" "lincoln" "202" 138 "3507059" "26:07" 1567 "JM10" 65.16 "M" 120 "New PB!" 18
"139" "lincoln" "202" 139 "3719509" "26:08" 1568 "VM55-59" 60.33 "M" 121 "PB stays at 00:23:05" 9
"140" "lincoln" "202" 140 "1274741" "26:08" 1568 "VM50-54" 56.44 "M" 122 "PB stays at 00:24:07" 110
"141" "lincoln" "202" 141 "1200325" "26:11" 1571 "SM30-34" 49.65 "M" 123 "First Timer!" 78
"142" "lincoln" "202" 142 "969548" "26:11" 1571 "SW30-34" 56.59 "F" 19 "PB stays at 00:24:16" 70
"143" "lincoln" "202" 143 "1364713" "26:18" 1578 "VW35-39" 57.79 "F" 20 "PB stays at 00:24:58" 84
"144" "lincoln" "202" 144 "2580446" "26:19" 1579 "VM50-54" 56.49 "M" 124 "PB stays at 00:22:11" 93
"145" "lincoln" "202" 145 "3759372" "26:26" 1586 "JW15-17" 58.64 "F" 21 "PB stays at 00:24:45" 50
"146" "lincoln" "202" 146 "1503986" "26:32" 1592 "VW40-44" 58.86 "F" 22 "PB stays at 00:25:53" 113
"147" "lincoln" "202" 147 "1039105" "26:34" 1594 "JW10" 64.24 "F" 23 "PB stays at 00:24:04" 59
"148" "lincoln" "202" 148 "983081" "26:34" 1594 "VW45-49" 60.35 "F" 24 "PB stays at 00:24:22" 144
"149" "lincoln" "202" 149 "884929" "26:36" 1596 "VM55-59" 57.77 "M" 125 "First Timer!" 162
"150" "lincoln" "202" 150 "2279554" "26:39" 1599 "SW25-29" 55.53 "F" 25 "PB stays at 00:24:35" 28
"151" "lincoln" "202" 151 "700539" "26:41" 1601 "VW50-54" 62.84 "F" 26 "PB stays at 00:23:43" 169
"152" "lincoln" "202" 152 "739108" "26:45" 1605 "VM35-39" 49.28 "M" 126 "PB stays at 00:22:55" 24
"153" "lincoln" "202" 153 "3010029" "26:47" 1607 "VW40-44" 58.74 "F" 27 "PB stays at 00:25:51" 36
"154" "lincoln" "202" 154 "1727512" "26:49" 1609 "VW55-59" 67.5 "F" 28 "PB stays at 00:24:43" 49
"155" "lincoln" "202" 155 "646600" "26:52" 1612 "VM55-59" 57.69 "M" 127 "PB stays at 00:25:52" 220
"156" "lincoln" "202" 156 "1402581" "26:53" 1613 "VM60-64" 60.2 "M" 128 "PB stays at 00:25:56" 132
"157" "lincoln" "202" 157 "3070141" "26:56" 1616 "JM10" 63.18 "M" 129 "PB stays at 00:25:20" 38
"158" "lincoln" "202" 158 NA NA NA NA NA NA NA NA NA
"159" "lincoln" "202" 159 "1828029" "26:59" 1619 "VW50-54" 65.35 "F" 29 "PB stays at 00:26:15" 134
"160" "lincoln" "202" 160 "953076" "27:00" 1620 "VW45-49" 60.62 "F" 30 "PB stays at 00:25:21" 170
"161" "lincoln" "202" 161 "3957954" "27:03" 1623 "VM35-39" 50.09 "M" 131 "PB stays at 00:22:33" 61
"162" "lincoln" "202" 162 "2059077" "27:05" 1625 "VM70-74" 65.91 "M" 132 "PB stays at 00:25:28" 156
"163" "lincoln" "202" 163 "2553657" "27:07" 1627 "VW40-44" 58.02 "F" 31 "New PB!" 58
"164" "lincoln" "202" 164 "558141" "27:07" 1627 "VM40-44" 50.71 "M" 133 "PB stays at 00:22:32" 187
"165" "lincoln" "202" 165 "1060886" "27:10" 1630 "VW45-49" 60.98 "F" 32 "New PB!" 99
"166" "lincoln" "202" 166 "3020018" "27:13" 1633 "VM60-64" 58.91 "M" 134 "PB stays at 00:26:46" 66
"167" "lincoln" "202" 167 "797868" "27:16" 1636 "VW45-49" 60.76 "F" 33 "PB stays at 00:24:59" 92
"168" "lincoln" "202" 168 "3185813" "27:20" 1640 "SM20-24" 47.2 "M" 135 "PB stays at 00:25:37" 40
"169" "lincoln" "202" 169 "3670364" "27:23" 1643 "VM45-49" 53.01 "M" 136 "New PB!" 33
"170" "lincoln" "202" 170 "3702034" "27:24" 1644 "SM25-29" 47.08 "M" 137 "New PB!" 42
"171" "lincoln" "202" 171 "714884" "27:26" 1646 "SW25-29" 53.95 "F" 34 "New PB!" 79
"172" "lincoln" "202" 172 "3225184" "27:27" 1647 "VM60-64" 59.44 "M" 138 "PB stays at 00:23:51" 90
"173" "lincoln" "202" 173 "812781" "27:32" 1652 "VW35-39" 55.21 "F" 35 "PB stays at 00:24:28" 129
"174" "lincoln" "202" 174 NA NA NA NA NA NA NA NA NA
"175" "lincoln" "202" 175 "2835186" "27:33" 1653 "VM65-69" 60.86 "M" 140 "PB stays at 00:25:37" 101
"176" "lincoln" "202" 176 "740383" "27:34" 1654 "VM65-69" 61.43 "M" 141 "PB stays at 00:25:15" 129
"177" "lincoln" "202" 177 "2985950" "27:35" 1655 "VW50-54" 63.14 "F" 36 "PB stays at 00:25:33" 6
"178" "lincoln" "202" 178 "3953053" "27:38" 1658 "VW35-39" 54.1 "F" 37 "New PB!" 18
"179" "lincoln" "202" 179 "3863590" "27:39" 1659 "SW20-24" 53.53 "F" 38 "New PB!" 6
"180" "lincoln" "202" 180 "2176365" "27:40" 1660 "VM35-39" 48.61 "M" 142 "PB stays at 00:24:23" 110
"181" "lincoln" "202" 181 "3856006" "27:40" 1660 "JW11-14" 56.81 "F" 39 "New PB!" 8
"182" "lincoln" "202" 182 "3810443" "27:41" 1661 "JW11-14" 57.68 "F" 40 "New PB!" 11
"183" "lincoln" "202" 183 "849964" "27:41" 1661 "VW35-39" 54.91 "F" 41 "PB stays at 00:24:45" 37
"184" "lincoln" "202" 184 NA NA NA NA NA NA NA NA NA
"185" "lincoln" "202" 185 "3785037" "27:46" 1666 "VW40-44" 55.82 "F" 42 "New PB!" 43
"186" "lincoln" "202" 186 NA NA NA NA NA NA NA NA NA
"187" "lincoln" "202" 187 "2755773" "27:57" 1677 "VW35-39" 53.67 "F" 43 "PB stays at 00:25:29" 39
"188" "lincoln" "202" 188 "700678" "28:06" 1686 "JW15-17" 53.8 "F" 44 "PB stays at 00:23:06" 124
"189" "lincoln" "202" 189 "757690" "28:07" 1687 "SM30-34" 46.12 "M" 145 "PB stays at 00:26:55" 18
"190" "lincoln" "202" 190 "4022573" "28:14" 1694 "SM20-24" 45.69 "M" 146 "New PB!" 15
"191" "lincoln" "202" 191 "1097544" "28:18" 1698 "VM40-44" 48.59 "M" 147 "PB stays at 00:21:23" 100
"192" "lincoln" "202" 192 "3955448" "28:19" 1699 "JM11-14" 50.09 "M" 148 "New PB!" 33
"193" "lincoln" "202" 193 "1391404" "28:20" 1700 "VM45-49" 50.41 "M" 149 "PB stays at 00:24:01" 55
"194" "lincoln" "202" 194 "1926227" "28:22" 1702 "VW40-44" 54.64 "F" 45 "New PB!" 11
"195" "lincoln" "202" 195 "3053878" "28:26" 1706 "VW40-44" 55.33 "F" 46 "First Timer!" 64
"196" "lincoln" "202" 196 "2448843" "28:29" 1709 "VM45-49" 50.15 "M" 150 "New PB!" 59
"197" "lincoln" "202" 197 "2630593" "28:29" 1709 "VM60-64" 57.81 "M" 151 "PB stays at 00:27:25" 94
"198" "lincoln" "202" 198 "3784154" "28:36" 1716 "VW55-59" 65.97 "F" 47 "New PB!" 57
"199" "lincoln" "202" 199 "783751" "28:38" 1718 "VW40-44" 54.95 "F" 48 "PB stays at 00:27:53" 54
"200" "lincoln" "202" 200 NA NA NA NA NA NA NA NA NA
"201" "lincoln" "202" 201 "3597834" "28:43" 1723 "VW50-54" 58.39 "F" 49 "New PB!" 63
"202" "lincoln" "202" 202 "1244399" "28:44" 1724 "VM45-49" 49.71 "M" 153 "PB stays at 00:25:28" 137
"203" "lincoln" "202" 203 "4013826" "28:45" 1725 "SM20-24" 44.87 "M" 154 "New PB!" 7
"204" "lincoln" "202" 204 "2983158" "28:46" 1726 "VW45-49" 57.59 "F" 50 "PB stays at 00:28:21" 67
"205" "lincoln" "202" 205 "3561864" "28:53" 1733 "SW25-29" 51.24 "F" 51 "PB stays at 00:27:52" 14
"206" "lincoln" "202" 206 "1328508" "28:53" 1733 "VM50-54" 51.07 "M" 155 "New PB!" 28
"207" "lincoln" "202" 207 "2013419" "28:56" 1736 "VW60-64" 67.05 "F" 52 "PB stays at 00:26:57" 120
"208" "lincoln" "202" 208 NA NA NA NA NA NA NA NA NA
"209" "lincoln" "202" 209 "2892223" "28:58" 1738 "VW50-54" 59.32 "F" 53 "New PB!" 99
"210" "lincoln" "202" 210 "3805590" "29:00" 1740 "JM11-14" 50 "M" 157 "PB stays at 00:26:23" 16
"211" "lincoln" "202" 211 "4006419" "29:02" 1742 "VM50-54" 52.07 "M" 158 "New PB!" 22
"212" "lincoln" "202" 212 "3861434" "29:07" 1747 "SW20-24" 50.83 "F" 54 "New PB!" 15
"213" "lincoln" "202" 213 NA NA NA NA NA NA NA NA NA
"214" "lincoln" "202" 214 "3002970" "29:17" 1757 "VW60-64" 67.22 "F" 55 "PB stays at 00:26:48" 81
"215" "lincoln" "202" 215 "2785925" "29:23" 1763 "VW55-59" 61.6 "F" 56 "PB stays at 00:27:49" 61
"216" "lincoln" "202" 216 "4010026" "29:26" 1766 "SW25-29" 50.28 "F" 57 "First Timer!" 2
"217" "lincoln" "202" 217 "971422" "29:32" 1772 "VW65-69" 72.97 "F" 58 "PB stays at 00:28:51" 102
"218" "lincoln" "202" 218 "1223069" "29:33" 1773 "VW40-44" 53.24 "F" 59 "PB stays at 00:25:03" 55
"219" "lincoln" "202" 219 "3012829" "29:34" 1774 "VW40-44" 52.82 "F" 60 "PB stays at 00:27:26" 29
"220" "lincoln" "202" 220 "3781217" "29:36" 1776 "VW45-49" 55.29 "F" 61 "PB stays at 00:29:32" 8
"221" "lincoln" "202" 221 "3818888" "29:39" 1779 "VW45-49" 54.64 "F" 62 "New PB!" 12
"222" "lincoln" "202" 222 "1732347" "29:42" 1782 "VW45-49" 55.78 "F" 63 "PB stays at 00:27:42" 94
"223" "lincoln" "202" 223 "982842" "29:49" 1789 "VM60-64" 53.77 "M" 160 "PB stays at 00:27:35" 60
"224" "lincoln" "202" 224 "860554" "29:50" 1790 "JM11-14" 49.83 "M" 161 "PB stays at 00:27:13" 48
"225" "lincoln" "202" 225 "3400334" "29:53" 1793 "VW45-49" 53.15 "F" 64 "New PB!" 5
"226" "lincoln" "202" 226 "2965261" "29:55" 1795 "VW55-59" 59.72 "F" 65 "PB stays at 00:28:46" 80
"227" "lincoln" "202" 227 "2447028" "30:05" 1805 "JW15-17" 50.86 "F" 66 "PB stays at 00:28:09" 98
"228" "lincoln" "202" 228 "3252426" "30:08" 1808 "VM70-74" 60.9 "M" 162 "PB stays at 00:27:38" 69
"229" "lincoln" "202" 229 "2126632" "30:10" 1810 "VW45-49" 53.15 "F" 67 "PB stays at 00:27:44" 17
"230" "lincoln" "202" 230 "1135044" "30:11" 1811 "VW40-44" 51.74 "F" 68 "PB stays at 00:24:54" 71
"231" "lincoln" "202" 231 "836364" "30:15" 1815 "VW35-39" 49.75 "F" 69 "New PB!" 64
"232" "lincoln" "202" 232 NA NA NA NA NA NA NA NA NA
"233" "lincoln" "202" 233 "3578689" "30:23" 1823 "SW25-29" 48.71 "F" 70 "PB stays at 00:29:41" 22
"234" "lincoln" "202" 234 "736975" "30:26" 1826 "VW60-64" 66.59 "F" 71 "PB stays at 00:29:49" 140
