"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"111" "lincoln" "221" 111 "572141" "25:07" 1507 "VM55-59" 62.24 "M" 95 "PB stays at 00:20:59" 13
"112" "lincoln" "221" 112 "4352995" "25:08" 1508 "SM30-34" 51.72 "M" 96 "PB stays at 00:24:27" 22
"113" "lincoln" "221" 113 "2992773" "25:09" 1509 "SW30-34" 59.24 "F" 17 "New PB!" 24
"114" "lincoln" "221" 114 NA NA NA NA NA NA NA NA NA
"115" "lincoln" "221" 115 "4352973" "25:09" 1509 "JM10" 65.01 "M" 98 "PB stays at 00:23:03" 28
"116" "lincoln" "221" 116 "2126556" "25:11" 1511 "VM35-39" 52.68 "M" 99 "PB stays at 00:22:45" 17
"117" "lincoln" "221" 117 "1215561" "25:12" 1512 "VM40-44" 54.56 "M" 100 "PB stays at 00:23:17" 103
"118" "lincoln" "221" 118 "1267458" "25:13" 1513 "VW50-54" 68.14 "F" 18 "PB stays at 00:23:32" 121
"119" "lincoln" "221" 119 "700672" "25:15" 1515 "VM40-44" 55.31 "M" 101 "PB stays at 00:22:36" 109
"120" "lincoln" "221" 120 "541287" "25:17" 1517 "VM70-74" 70.6 "M" 102 "PB stays at 00:23:24" 141
"121" "lincoln" "221" 121 "3889680" "25:24" 1524 "VM50-54" 59.97 "M" 103 "PB stays at 00:23:48" 36
"122" "lincoln" "221" 122 "1364713" "25:31" 1531 "VW35-39" 59.57 "F" 19 "PB stays at 00:24:58" 84
"123" "lincoln" "221" 123 "1142120" "25:32" 1532 "SM30-34" 50.91 "M" 104 "New PB!" 16
"124" "lincoln" "221" 124 "851604" "25:32" 1532 "VM40-44" 55.09 "M" 105 "PB stays at 00:24:34" 77
"125" "lincoln" "221" 125 "1361836" "25:33" 1533 "VM35-39" 51.92 "M" 106 "PB stays at 00:24:00" 55
"126" "lincoln" "221" 126 "812781" "25:34" 1534 "VW35-39" 59.45 "F" 20 "PB stays at 00:24:28" 129
"127" "lincoln" "221" 127 "3029959" "25:42" 1542 "SW18-19" 58.24 "F" 21 "PB stays at 00:24:11" 49
"128" "lincoln" "221" 128 "3955448" "25:46" 1546 "JM15-17" 54.01 "M" 107 "PB stays at 00:22:05" 33
"129" "lincoln" "221" 129 "3709309" "25:48" 1548 "VW35-39" 58.33 "F" 22 "PB stays at 00:25:27" 14
"130" "lincoln" "221" 130 NA NA NA NA NA NA NA NA NA
"131" "lincoln" "221" 131 "3759372" "25:53" 1553 "JW15-17" 59.11 "F" 23 "PB stays at 00:24:45" 50
"132" "lincoln" "221" 132 "2029585" "26:02" 1562 "VM45-49" 55.76 "M" 109 "PB stays at 00:24:42" 41
"133" "lincoln" "221" 133 "558141" "26:03" 1563 "VM40-44" 53.17 "M" 110 "PB stays at 00:22:32" 187
"134" "lincoln" "221" 134 "1459182" "26:05" 1565 "VM40-44" 53.55 "M" 111 "PB stays at 00:23:26" 63
"135" "lincoln" "221" 135 "4409553" "26:07" 1567 "VM70-74" 67.52 "M" 112 "New PB!" 4
"136" "lincoln" "221" 136 "2489633" "26:08" 1568 "VM40-44" 53.44 "M" 113 "PB stays at 00:25:17" 53
"137" "lincoln" "221" 137 "3013385" "26:09" 1569 "SM18-19" 50.41 "M" 114 "PB stays at 00:20:27" 54
"138" "lincoln" "221" 138 "2499537" "26:10" 1570 "SM30-34" 50.13 "M" 115 "PB stays at 00:24:06" 96
"139" "lincoln" "221" 139 "3889306" "26:10" 1570 "SM30-34" 50.13 "M" 116 "New PB!" 19
"140" "lincoln" "221" 140 "4062144" "26:11" 1571 "SW30-34" 56.91 "F" 24 "PB stays at 00:25:49" 26
"141" "lincoln" "221" 141 "4508135" "26:11" 1571 "SM20-24" 49.27 "M" 117 "First Timer!" 2
"142" "lincoln" "221" 142 "1523812" "26:11" 1571 "VM55-59" 59.71 "M" 118 "PB stays at 00:21:23" 20
"143" "lincoln" "221" 143 "835585" "26:13" 1573 "VW35-39" 57.98 "F" 25 "PB stays at 00:23:37" 66
"144" "lincoln" "221" 144 "3670364" "26:15" 1575 "VM45-49" 55.75 "M" 119 "PB stays at 00:25:20" 33
"145" "lincoln" "221" 145 "3050632" "26:15" 1575 "VM40-44" 52.38 "M" 120 "PB stays at 00:24:41" 96
"146" "lincoln" "221" 146 "684254" "26:18" 1578 "VW35-39" 57.54 "F" 26 "PB stays at 00:24:00" 22
"147" "lincoln" "221" 147 "880702" "26:18" 1578 "VM45-49" 55.64 "M" 121 "PB stays at 00:25:20" 169
"148" "lincoln" "221" 148 "2917980" "26:19" 1579 "VM45-49" 53.89 "M" 122 "PB stays at 00:24:46" 60
"149" "lincoln" "221" 149 "3484189" "26:20" 1580 "VW35-39" 56.96 "F" 27 "PB stays at 00:24:20" 43
"150" "lincoln" "221" 150 NA NA NA NA NA NA NA NA NA
"151" "lincoln" "221" 151 "4144154" "26:22" 1582 "VM55-59" 58.79 "M" 124 "PB stays at 00:24:48" 18
"152" "lincoln" "221" 152 "3016868" "26:22" 1582 "VM45-49" 54.17 "M" 125 "PB stays at 00:22:50" 22
"153" "lincoln" "221" 153 "3260789" "26:25" 1585 "SM30-34" 49.09 "M" 126 "First Timer!" 47
"154" "lincoln" "221" 154 "735056" "26:25" 1585 "JW10" 64.61 "F" 28 "PB stays at 00:24:07" 168
"155" "lincoln" "221" 155 "1418736" "26:28" 1588 "VW35-39" 56.49 "F" 29 "PB stays at 00:22:27" 137
"156" "lincoln" "221" 156 "3595187" "26:30" 1590 "SM30-34" 49.5 "M" 127 "New PB!" 3
"157" "lincoln" "221" 157 "524998" "26:31" 1591 "VM50-54" 55.63 "M" 128 "PB stays at 00:23:35" 149
"158" "lincoln" "221" 158 "953076" "26:32" 1592 "VW45-49" 62.44 "F" 30 "PB stays at 00:25:21" 170
"159" "lincoln" "221" 159 NA NA NA NA NA NA NA NA NA
"160" "lincoln" "221" 160 "1503986" "26:36" 1596 "VW40-44" 58.71 "F" 31 "PB stays at 00:25:53" 113
"161" "lincoln" "221" 161 "1828029" "26:37" 1597 "VW55-59" 67.13 "F" 32 "New PB!" 134
"162" "lincoln" "221" 162 "4419455" "26:38" 1598 "JM11-14" 53.25 "M" 130 "New PB!" 22
"163" "lincoln" "221" 163 "4235002" "26:40" 1600 "VM35-39" 50.06 "M" 131 "New PB!" 2
"164" "lincoln" "221" 164 "1562663" "26:41" 1601 "VM55-59" 57.59 "M" 132 "PB stays at 00:23:56" 116
"165" "lincoln" "221" 165 "800918" "26:44" 1604 "VM40-44" 52.62 "M" 133 "PB stays at 00:22:41" 146
"166" "lincoln" "221" 166 "4312778" "26:47" 1607 "JM15-17" 50.4 "M" 134 "PB stays at 00:25:25" 17
"167" "lincoln" "221" 167 "4495164" "26:49" 1609 "SW25-29" 55.19 "F" 33 "First Timer!" 1
"168" "lincoln" "221" 168 "4414268" "26:50" 1610 "VM35-39" 50.5 "M" 135 "New PB!" 16
"169" "lincoln" "221" 169 "836364" "26:53" 1613 "VW35-39" 56.29 "F" 34 "New PB!" 64
"170" "lincoln" "221" 170 "740383" "26:56" 1616 "VM65-69" 63.43 "M" 136 "PB stays at 00:25:15" 129
"171" "lincoln" "221" 171 "1072800" "26:56" 1616 "SW20-24" 54.95 "F" 35 "PB stays at 00:24:55" 13
"172" "lincoln" "221" 172 "700539" "27:00" 1620 "VW50-54" 62.1 "F" 36 "PB stays at 00:23:43" 169
"173" "lincoln" "221" 173 "746626" "27:01" 1621 "VM75-79" 70.14 "M" 137 "PB stays at 00:22:50" 175
"174" "lincoln" "221" 174 "4091045" "27:02" 1622 "JM11-14" 54.99 "M" 138 "PB stays at 00:23:51" 18
"175" "lincoln" "221" 175 "4344181" "27:03" 1623 "VM55-59" 58.78 "M" 139 "New PB!" 10
"176" "lincoln" "221" 176 "2841471" "27:04" 1624 "JM11-14" 56.53 "M" 140 "PB stays at 00:22:29" 60
"177" "lincoln" "221" 177 "1402581" "27:04" 1624 "VM60-64" 59.79 "M" 141 "PB stays at 00:25:56" 132
"178" "lincoln" "221" 178 "3243433" "27:08" 1628 "VW45-49" 61.06 "F" 37 "PB stays at 00:25:40" 67
"179" "lincoln" "221" 179 "1776776" "27:11" 1631 "VM55-59" 57.02 "M" 142 "PB stays at 00:23:43" 132
"180" "lincoln" "221" 180 "4239084" "27:11" 1631 "JM15-17" 51.2 "M" 143 "PB stays at 00:25:27" 9
"181" "lincoln" "221" 181 "2841854" "27:12" 1632 "SM20-24" 47.92 "M" 144 "PB stays at 00:25:06" 34
"182" "lincoln" "221" 182 "700678" "27:14" 1634 "JW15-17" 55.51 "F" 38 "PB stays at 00:23:06" 124
"183" "lincoln" "221" 183 "1669137" "27:18" 1638 "VM45-49" 53.6 "M" 145 "PB stays at 00:25:48" 43
"184" "lincoln" "221" 184 "972366" "27:20" 1640 "SW25-29" 54.15 "F" 39 "PB stays at 00:23:25" 24
"185" "lincoln" "221" 185 "4308542" "27:21" 1641 "VM50-54" 54.36 "M" 146 "New PB!" 15
"186" "lincoln" "221" 186 "969548" "27:22" 1642 "SW30-34" 54.14 "F" 40 "PB stays at 00:24:16" 70
"187" "lincoln" "221" 187 NA NA NA NA NA NA NA NA NA
"188" "lincoln" "221" 188 "1053706" "27:28" 1648 "VW55-59" 65.9 "F" 41 "PB stays at 00:25:46" 98
"189" "lincoln" "221" 189 "4028821" "27:28" 1648 "VM55-59" 56.43 "M" 148 "PB stays at 00:25:31" 30
"190" "lincoln" "221" 190 "2013419" "27:29" 1649 "VW60-64" 70.59 "F" 42 "PB stays at 00:26:57" 120
"191" "lincoln" "221" 191 "2447394" "27:30" 1650 "VM50-54" 53.64 "M" 149 "PB stays at 00:26:07" 17
"192" "lincoln" "221" 192 "759493" "27:33" 1653 "VM55-59" 55.78 "M" 150 "PB stays at 00:23:48" 28
"193" "lincoln" "221" 193 "4057462" "27:40" 1660 "VW40-44" 56.02 "F" 43 "New PB!" 8
"194" "lincoln" "221" 194 "2014221" "27:42" 1662 "VW60-64" 72.08 "F" 44 "PB stays at 00:27:02" 71
"195" "lincoln" "221" 195 "2940631" "27:44" 1664 "JW11-14" 58.71 "F" 45 "PB stays at 00:26:14" 35
"196" "lincoln" "221" 196 "1244399" "27:46" 1666 "VM45-49" 51.44 "M" 151 "PB stays at 00:25:28" 137
"197" "lincoln" "221" 197 "767270" "27:47" 1667 "VM50-54" 54.41 "M" 152 "PB stays at 00:26:48" 88
"198" "lincoln" "221" 198 NA NA NA NA NA NA NA NA NA
"199" "lincoln" "221" 199 "4506761" "27:50" 1670 "SM25-29" 46.35 "M" 154 "First Timer!" 1
"200" "lincoln" "221" 200 "4152088" "27:52" 1672 "SW30-34" 53.17 "F" 46 "New PB!" 18
"201" "lincoln" "221" 201 "4480027" "27:53" 1673 "VM55-59" 55.59 "M" 155 "New PB!" 23
"202" "lincoln" "221" 202 "818318" "27:56" 1676 "VW45-49" 57.4 "F" 47 "PB stays at 00:25:51" 61
"203" "lincoln" "221" 203 "2059077" "27:56" 1676 "VM70-74" 63.9 "M" 156 "PB stays at 00:25:28" 156
"204" "lincoln" "221" 204 "742723" "27:58" 1678 "VW40-44" 54.71 "F" 48 "PB stays at 00:27:31" 84
"205" "lincoln" "221" 205 "3784154" "28:01" 1681 "VW55-59" 67.34 "F" 49 "New PB!" 57
"206" "lincoln" "221" 206 "2755773" "28:02" 1682 "VW35-39" 53.69 "F" 50 "PB stays at 00:25:29" 39
"207" "lincoln" "221" 207 "4077267" "28:12" 1692 "VW45-49" 58.75 "F" 51 "New PB!" 2
"208" "lincoln" "221" 208 "4077258" "28:12" 1692 "VM40-44" 49.11 "M" 157 "PB stays at 00:26:11" 2
"209" "lincoln" "221" 209 "2585404" "28:14" 1694 "VW35-39" 53.31 "F" 52 "PB stays at 00:28:10" 38
"210" "lincoln" "221" 210 "1847272" "28:15" 1695 "VW45-49" 58.64 "F" 53 "PB stays at 00:24:54" 85
"211" "lincoln" "221" 211 "3597834" "28:15" 1695 "VW50-54" 60.06 "F" 54 "PB stays at 00:27:39" 63
"212" "lincoln" "221" 212 "1182873" "28:18" 1698 "VM45-49" 51.3 "M" 158 "PB stays at 00:24:37" 26
"213" "lincoln" "221" 213 "535402" "28:23" 1703 "VW35-39" 53.02 "F" 55 "New PB!" 21
"214" "lincoln" "221" 214 "2024528" "28:24" 1704 "SW20-24" 52.11 "F" 56 "New PB!" 4
"215" "lincoln" "221" 215 NA NA NA NA NA NA NA NA NA
"216" "lincoln" "221" 216 "1623908" "28:36" 1716 "VW50-54" 58.62 "F" 57 "PB stays at 00:28:05" 96
"217" "lincoln" "221" 217 "3903839" "28:40" 1720 "VM55-59" 54.53 "M" 160 "New PB!" 41
"218" "lincoln" "221" 218 "860554" "28:41" 1721 "JM11-14" 51.83 "M" 161 "PB stays at 00:27:13" 48
"219" "lincoln" "221" 219 "4338505" "28:42" 1722 "VM40-44" 47.56 "M" 162 "New PB!" 15
"220" "lincoln" "221" 220 "2835186" "28:43" 1723 "VM65-69" 58.97 "M" 163 "PB stays at 00:25:37" 101
"221" "lincoln" "221" 221 "4236418" "28:46" 1726 "VW45-49" 56.89 "F" 58 "PB stays at 00:27:51" 14
"222" "lincoln" "221" 222 "3563570" "28:51" 1731 "VM55-59" 55.11 "M" 164 "PB stays at 00:27:40" 40
"223" "lincoln" "221" 223 "2231858" "28:54" 1734 "SW30-34" 51.44 "F" 59 "New PB!" 102
"224" "lincoln" "221" 224 NA NA NA NA NA NA NA NA NA
"225" "lincoln" "221" 225 NA NA NA NA NA NA NA NA NA
"226" "lincoln" "221" 226 "3673249" "29:01" 1741 "VW45-49" 57.09 "F" 60 "PB stays at 00:28:50" 18
"227" "lincoln" "221" 227 "3637933" "29:01" 1741 "JW11-14" 56.12 "F" 61 "New PB!" 30
"228" "lincoln" "221" 228 "4494799" "29:02" 1742 "SM25-29" 44.43 "M" 167 "First Timer!" 9
"229" "lincoln" "221" 229 "2785925" "29:03" 1743 "VW55-59" 63.17 "F" 62 "PB stays at 00:27:49" 61
"230" "lincoln" "221" 230 "4435883" "29:06" 1746 "JW11-14" 57.16 "F" 63 "New PB!" 20
"231" "lincoln" "221" 231 "3252426" "29:07" 1747 "VM70-74" 63.02 "M" 168 "PB stays at 00:27:38" 69
"232" "lincoln" "221" 232 "2176365" "29:08" 1748 "VM35-39" 46.51 "M" 169 "PB stays at 00:24:23" 110
"233" "lincoln" "221" 233 "783751" "29:12" 1752 "VW40-44" 53.88 "F" 64 "PB stays at 00:27:53" 54
"234" "lincoln" "221" 234 "2338164" "29:14" 1754 "VW65-69" 70.41 "F" 65 "New PB!" 143
