"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "lincoln" "210" 35 "1406067" "21:13" 1273 "VM45-49" 67.32 "M" 33 "PB stays at 00:20:29" 104
"36" "lincoln" "210" 36 "1586491" "21:14" 1274 "SM20-24" 60.75 "M" 34 "First Timer!" 100
"37" "lincoln" "210" 37 "3062967" "21:20" 1280 "SM25-29" 60.47 "M" 35 "PB stays at 00:20:45" 45
"38" "lincoln" "210" 38 NA NA NA NA NA NA NA NA NA
"39" "lincoln" "210" 39 "46101" "21:24" 1284 "SM25-29" 60.28 "M" 37 "PB stays at 00:20:24" 84
"40" "lincoln" "210" 40 "855887" "21:26" 1286 "VW40-44" 71.77 "F" 3 "PB stays at 00:20:56" 59
"41" "lincoln" "210" 41 "907676" "21:29" 1289 "JW11-14" 74.32 "F" 4 "PB stays at 00:21:05" 20
"42" "lincoln" "210" 42 "586938" "21:29" 1289 "SM18-19" 61.37 "M" 38 "PB stays at 00:20:29" 229
"43" "lincoln" "210" 43 "4118488" "21:30" 1290 "VM40-44" 65.43 "M" 39 "PB stays at 00:21:00" 26
"44" "lincoln" "210" 44 "2550355" "21:32" 1292 "SM25-29" 59.91 "M" 40 "New PB!" 98
"45" "lincoln" "210" 45 "2870647" "21:33" 1293 "SM30-34" 60.17 "M" 41 "New PB!" 34
"46" "lincoln" "210" 46 "1678784" "21:35" 1295 "SM25-29" 59.77 "M" 42 "PB stays at 00:20:56" 24
"47" "lincoln" "210" 47 "3237043" "21:41" 1301 "JM11-14" 66.87 "M" 43 "New PB!" 40
"48" "lincoln" "210" 48 "2464729" "21:49" 1309 "SM20-24" 59.13 "M" 44 "PB stays at 00:20:13" 117
"49" "lincoln" "210" 49 "259488" "22:00" 1320 "VM45-49" 64.92 "M" 45 "PB stays at 00:20:22" 86
"50" "lincoln" "210" 50 "1862779" "22:07" 1327 "VW35-39" 67.82 "F" 5 "First Timer!" 65
"51" "lincoln" "210" 51 "726459" "22:13" 1333 "VM40-44" 61.44 "M" 46 "New PB!" 23
"52" "lincoln" "210" 52 "2276095" "22:14" 1334 "VM35-39" 60.04 "M" 47 "PB stays at 00:20:34" 45
"53" "lincoln" "210" 53 "3198705" "22:19" 1339 "SM20-24" 58.03 "M" 48 "First Timer!" 10
"54" "lincoln" "210" 54 "1530860" "22:21" 1341 "VM45-49" 63.46 "M" 49 "PB stays at 00:21:07" 146
"55" "lincoln" "210" 55 "37902" "22:24" 1344 "SM30-34" 57.89 "M" 50 "PB stays at 00:18:57" 170
"56" "lincoln" "210" 56 "1402603" "22:26" 1346 "JW15-17" 69.09 "F" 6 "PB stays at 00:21:52" 143
"57" "lincoln" "210" 57 "1485353" "22:27" 1347 "VW45-49" 72.9 "F" 7 "PB stays at 00:21:31" 108
"58" "lincoln" "210" 58 "548816" "22:28" 1348 "VM55-59" 68.99 "M" 51 "PB stays at 00:21:27" 166
"59" "lincoln" "210" 59 "952301" "22:29" 1349 "VM45-49" 63.53 "M" 52 "PB stays at 00:20:20" 139
"60" "lincoln" "210" 60 "631437" "22:33" 1353 "VM50-54" 67.04 "M" 53 "PB stays at 00:21:22" 39
"61" "lincoln" "210" 61 "1111488" "22:36" 1356 "VM40-44" 61.8 "M" 54 "PB stays at 00:21:37" 153
"62" "lincoln" "210" 62 "1267475" "22:40" 1360 "JM11-14" 65.59 "M" 55 "PB stays at 00:21:22" 154
"63" "lincoln" "210" 63 "746826" "22:44" 1364 "VM60-64" 71.19 "M" 56 "PB stays at 00:21:58" 17
"64" "lincoln" "210" 64 "1755915" "22:53" 1373 "JM11-14" 66.86 "M" 57 "PB stays at 00:21:17" 30
"65" "lincoln" "210" 65 "3957954" "22:56" 1376 "VM40-44" 59.52 "M" 58 "New PB!" 61
"66" "lincoln" "210" 66 "1267470" "22:57" 1377 "JW11-14" 68.48 "F" 8 "New PB!" 155
"67" "lincoln" "210" 67 "803191" "22:57" 1377 "VW40-44" 67.54 "F" 9 "PB stays at 00:21:41" 108
"68" "lincoln" "210" 68 "1140668" "23:00" 1380 "VW45-49" 69.71 "F" 10 "First Timer!" 100
"69" "lincoln" "210" 69 "734728" "23:00" 1380 "VM55-59" 68.55 "M" 59 "PB stays at 00:21:30" 76
"70" "lincoln" "210" 70 "3535074" "23:05" 1385 "VM40-44" 60.51 "M" 60 "PB stays at 00:22:23" 11
"71" "lincoln" "210" 71 "846470" "23:06" 1386 "VM45-49" 63.35 "M" 61 "PB stays at 00:20:48" 116
"72" "lincoln" "210" 72 "2733880" "23:10" 1390 "VM35-39" 57.27 "M" 62 "New PB!" 37
"73" "lincoln" "210" 73 "1826610" "23:12" 1392 "VM50-54" 65.66 "M" 63 "PB stays at 00:21:48" 73
"74" "lincoln" "210" 74 NA NA NA NA NA NA NA NA NA
"75" "lincoln" "210" 75 "930007" "23:16" 1396 "VM40-44" 58.67 "M" 65 "PB stays at 00:21:26" 202
"76" "lincoln" "210" 76 "4249822" "23:18" 1398 "SM20-24" 55.94 "M" 66 "First Timer!" 6
"77" "lincoln" "210" 77 "700572" "23:19" 1399 "VM35-39" 56.9 "M" 67 "PB stays at 00:22:41" 5
"78" "lincoln" "210" 78 "244902" "23:21" 1401 "VM60-64" 69.31 "M" 68 "PB stays at 00:22:04" 206
"79" "lincoln" "210" 79 "2580446" "23:25" 1405 "VM50-54" 63.49 "M" 69 "PB stays at 00:22:11" 93
"80" "lincoln" "210" 80 "898163" "23:29" 1409 "VM45-49" 60.4 "M" 70 "PB stays at 00:21:36" 86
"81" "lincoln" "210" 81 "1947049" "23:32" 1412 "JM11-14" 60.27 "M" 71 "PB stays at 00:22:11" 70
"82" "lincoln" "210" 82 "3976455" "23:33" 1413 "SM30-34" 55.2 "M" 72 "PB stays at 00:21:14" 9
"83" "lincoln" "210" 83 "183299" "23:34" 1414 "VM40-44" 59.26 "M" 73 "PB stays at 00:19:45" 120
"84" "lincoln" "210" 84 "3943353" "23:35" 1415 "JW15-17" 64.1 "F" 11 "PB stays at 00:22:24" 11
"85" "lincoln" "210" 85 "1080433" "23:38" 1418 "VM35-39" 56.14 "M" 74 "PB stays at 00:22:42" 31
"86" "lincoln" "210" 86 "741016" "23:41" 1421 "VM45-49" 60.8 "M" 75 "PB stays at 00:21:43" 118
"87" "lincoln" "210" 87 "700672" "23:44" 1424 "VM40-44" 58.85 "M" 76 "PB stays at 00:22:36" 109
"88" "lincoln" "210" 88 "3387441" "23:47" 1427 "JM10" 74.84 "M" 77 "PB stays at 00:20:55" 84
"89" "lincoln" "210" 89 "941349" "23:48" 1428 "VM50-54" 64.01 "M" 78 "PB stays at 00:21:42" 188
"90" "lincoln" "210" 90 "657756" "23:48" 1428 "VM40-44" 58.19 "M" 79 "PB stays at 00:18:47" 89
"91" "lincoln" "210" 91 "45115" "23:50" 1430 "SW25-29" 62.1 "F" 12 "First Timer!" 11
"92" "lincoln" "210" 92 "1275424" "23:56" 1436 "VW35-39" 63.51 "F" 13 "PB stays at 00:22:55" 123
"93" "lincoln" "210" 93 "475718" "23:56" 1436 "VM55-59" 65.88 "M" 80 "PB stays at 00:21:47" 68
"94" "lincoln" "210" 94 "2366174" "23:57" 1437 "SM30-34" 54 "M" 81 "PB stays at 00:23:23" 14
"95" "lincoln" "210" 95 "1063554" "24:01" 1441 "VM40-44" 58.15 "M" 82 "PB stays at 00:22:54" 169
"96" "lincoln" "210" 96 "944485" "24:11" 1451 "VM45-49" 59.06 "M" 83 "PB stays at 00:20:22" 36
"97" "lincoln" "210" 97 NA NA NA NA NA NA NA NA NA
"98" "lincoln" "210" 98 "897649" "24:15" 1455 "VW40-44" 64.4 "F" 14 "PB stays at 00:22:42" 89
"99" "lincoln" "210" 99 "4183221" "24:15" 1455 "VW50-54" 69.14 "F" 15 "New PB!" 12
"100" "lincoln" "210" 100 "3317426" "24:16" 1456 "VW35-39" 62.02 "F" 16 "PB stays at 00:22:54" 65
"101" "lincoln" "210" 101 NA NA NA NA NA NA NA NA NA
"102" "lincoln" "210" 102 "958156" "24:18" 1458 "VW45-49" 65.98 "F" 17 "PB stays at 00:23:13" 123
"103" "lincoln" "210" 103 "1763491" "24:18" 1458 "SM30-34" 53.98 "M" 86 "PB stays at 00:20:42" 63
"104" "lincoln" "210" 104 "706246" "24:19" 1459 "VM40-44" 57.85 "M" 87 "PB stays at 00:19:23" 232
"105" "lincoln" "210" 105 "2369492" "24:20" 1460 "VM35-39" 55.27 "M" 88 "New PB!" 25
"106" "lincoln" "210" 106 "748083" "24:24" 1464 "VM50-54" 60.45 "M" 89 "PB stays at 00:20:19" 197
"107" "lincoln" "210" 107 "1961025" "24:25" 1465 "VM40-44" 56.31 "M" 90 "PB stays at 00:22:49" 102
"108" "lincoln" "210" 108 "1151591" "24:27" 1467 "VM50-54" 60.33 "M" 91 "PB stays at 00:22:27" 95
"109" "lincoln" "210" 109 "3084168" "24:27" 1467 "VM45-49" 58.01 "M" 92 "PB stays at 00:22:03" 89
"110" "lincoln" "210" 110 "163943" "24:28" 1468 "SM30-34" 53 "M" 93 "PB stays at 00:20:57" 60
"111" "lincoln" "210" 111 "780708" "24:32" 1472 "VM50-54" 61.07 "M" 94 "PB stays at 00:22:42" 60
"112" "lincoln" "210" 112 "4170690" "24:34" 1474 "VM40-44" 55.56 "M" 95 "New PB!" 3
"113" "lincoln" "210" 113 "2268478" "24:36" 1476 "VM40-44" 57.18 "M" 96 "PB stays at 00:22:47" 31
"114" "lincoln" "210" 114 "87978" "24:37" 1477 "VW40-44" 62.97 "F" 18 "PB stays at 00:22:20" 66
"115" "lincoln" "210" 115 "1428334" "24:38" 1478 "VM35-39" 53.86 "M" 97 "PB stays at 00:22:10" 15
"116" "lincoln" "210" 116 "1362936" "24:40" 1480 "VW35-39" 60.61 "F" 19 "PB stays at 00:21:27" 68
"117" "lincoln" "210" 117 "4091045" "24:42" 1482 "JM11-14" 60.19 "M" 98 "New PB!" 18
"118" "lincoln" "210" 118 "707316" "24:44" 1484 "SW30-34" 59.91 "F" 20 "PB stays at 00:22:37" 205
"119" "lincoln" "210" 119 "3976446" "24:46" 1486 "SW30-34" 59.76 "F" 21 "PB stays at 00:23:42" 13
"120" "lincoln" "210" 120 "1222586" "24:47" 1487 "VM45-49" 58.1 "M" 99 "PB stays at 00:20:27" 44
"121" "lincoln" "210" 121 "1605213" "24:49" 1489 "VM45-49" 57.56 "M" 100 "PB stays at 00:22:34" 14
"122" "lincoln" "210" 122 "1830893" "24:51" 1491 "VM35-39" 53.39 "M" 101 "PB stays at 00:21:47" 98
"123" "lincoln" "210" 123 "3196137" "24:54" 1494 "VM45-49" 57.83 "M" 102 "First Timer!" 11
"124" "lincoln" "210" 124 "1727512" "24:55" 1495 "VW55-59" 72.64 "F" 22 "PB stays at 00:24:43" 49
"125" "lincoln" "210" 125 "3040524" "24:56" 1496 "SM30-34" 52.34 "M" 103 "New PB!" 2
"126" "lincoln" "210" 126 "281804" "24:59" 1499 "VW40-44" 62.04 "F" 23 "PB stays at 00:23:55" 58
"127" "lincoln" "210" 127 "662041" "25:02" 1502 "VM35-39" 52.66 "M" 104 "PB stays at 00:24:56" 22
"128" "lincoln" "210" 128 "851604" "25:02" 1502 "VM40-44" 56.19 "M" 105 "PB stays at 00:24:34" 77
"129" "lincoln" "210" 129 "2891358" "25:03" 1503 "VM65-69" 68.2 "M" 106 "PB stays at 00:24:14" 42
"130" "lincoln" "210" 130 "812781" "25:03" 1503 "VW35-39" 60.68 "F" 24 "PB stays at 00:24:28" 129
"131" "lincoln" "210" 131 "2767432" "25:03" 1503 "SM20-24" 51.5 "M" 107 "New PB!" 7
"132" "lincoln" "210" 132 "2841471" "25:07" 1507 "JM11-14" 60.92 "M" 108 "PB stays at 00:22:29" 60
"133" "lincoln" "210" 133 "983081" "25:07" 1507 "VW45-49" 63.84 "F" 25 "PB stays at 00:24:22" 144
"134" "lincoln" "210" 134 "559603" "25:08" 1508 "VM35-39" 52.79 "M" 109 "PB stays at 00:21:30" 259
"135" "lincoln" "210" 135 "3547559" "25:09" 1509 "JW11-14" 64.74 "F" 26 "New PB!" 10
"136" "lincoln" "210" 136 "250351" "25:09" 1509 "SW20-24" 58.85 "F" 27 "New PB!" 30
"137" "lincoln" "210" 137 NA NA NA NA NA NA NA NA NA
"138" "lincoln" "210" 138 "769414" "25:14" 1514 "VM60-64" 64.13 "M" 111 "PB stays at 00:24:26" 146
"139" "lincoln" "210" 139 "2751141" "25:14" 1514 "SW30-34" 58.65 "F" 28 "New PB!" 10
"140" "lincoln" "210" 140 "2176561" "25:15" 1515 "VW35-39" 59.41 "F" 29 "PB stays at 00:23:00" 75
"141" "lincoln" "210" 141 "541287" "25:16" 1516 "VM70-74" 70.65 "M" 112 "PB stays at 00:23:24" 141
"142" "lincoln" "210" 142 "2758572" "25:20" 1520 "VW40-44" 60.72 "F" 30 "PB stays at 00:24:05" 32
"143" "lincoln" "210" 143 "1267458" "25:24" 1524 "VW50-54" 66.8 "F" 31 "PB stays at 00:23:32" 121
"144" "lincoln" "210" 144 "4144154" "25:27" 1527 "VM55-59" 60.9 "M" 113 "New PB!" 18
"145" "lincoln" "210" 145 "666503" "25:29" 1529 "VM55-59" 61.35 "M" 114 "PB stays at 00:22:57" 23
"146" "lincoln" "210" 146 "1364713" "25:30" 1530 "VW35-39" 59.61 "F" 32 "PB stays at 00:24:58" 84
"147" "lincoln" "210" 147 "4121760" "25:33" 1533 "SM20-24" 50.68 "M" 115 "First Timer!" 3
"148" "lincoln" "210" 148 "1701287" "25:37" 1537 "VM45-49" 55.76 "M" 116 "New PB!" 3
"149" "lincoln" "210" 149 "1361836" "25:41" 1541 "VM35-39" 51.65 "M" 117 "PB stays at 00:24:00" 55
"150" "lincoln" "210" 150 "3759372" "25:42" 1542 "JW15-17" 59.53 "F" 33 "PB stays at 00:24:45" 50
"151" "lincoln" "210" 151 "96706" "25:48" 1548 "VM35-39" 52.52 "M" 118 "First Timer!" 141
"152" "lincoln" "210" 152 NA NA NA NA NA NA NA NA NA
"153" "lincoln" "210" 153 "843826" "25:50" 1550 "VM55-59" 60 "M" 120 "PB stays at 00:20:09" 25
"154" "lincoln" "210" 154 "2004408" "25:58" 1558 "SM25-29" 49.68 "M" 121 "New PB!" 4
"155" "lincoln" "210" 155 "3434884" "25:59" 1559 "SM20-24" 49.84 "M" 122 "PB stays at 00:24:10" 33
"156" "lincoln" "210" 156 "1776776" "26:03" 1563 "VM55-59" 59.5 "M" 123 "PB stays at 00:23:43" 132
"157" "lincoln" "210" 157 "2917980" "26:10" 1570 "VM40-44" 53.76 "M" 124 "PB stays at 00:24:46" 60
"158" "lincoln" "210" 158 "1840279" "26:11" 1571 "JW15-17" 58.43 "F" 34 "New PB!" 11
"159" "lincoln" "210" 159 "2841854" "26:16" 1576 "SM20-24" 49.62 "M" 125 "PB stays at 00:25:06" 34
"160" "lincoln" "210" 160 "1418736" "26:20" 1580 "VW35-39" 56.77 "F" 35 "PB stays at 00:22:27" 137
"161" "lincoln" "210" 161 "3644935" "26:22" 1582 "JM10" 62.01 "M" 126 "PB stays at 00:24:34" 9
"162" "lincoln" "210" 162 "3010029" "26:25" 1585 "VW40-44" 59.56 "F" 36 "PB stays at 00:25:51" 36
"163" "lincoln" "210" 163 NA NA NA NA NA NA NA NA NA
"164" "lincoln" "210" 164 "172925" "26:28" 1588 "VM55-59" 59.07 "M" 128 "First Timer!" 261
"165" "lincoln" "210" 165 "883897" "26:28" 1588 "SM30-34" 48.99 "M" 129 "PB stays at 00:19:40" 171
"166" "lincoln" "210" 166 "1503986" "26:30" 1590 "VW40-44" 58.93 "F" 37 "PB stays at 00:25:53" 113
"167" "lincoln" "210" 167 "880702" "26:32" 1592 "VM45-49" 55.15 "M" 130 "PB stays at 00:25:20" 169
"168" "lincoln" "210" 168 "1509002" "26:36" 1596 "VM65-69" 63.03 "M" 131 "PB stays at 00:23:18" 95
"169" "lincoln" "210" 169 "1143889" "26:37" 1597 "VM45-49" 54.54 "M" 132 "PB stays at 00:23:03" 101
"170" "lincoln" "210" 170 "953076" "26:38" 1598 "VW45-49" 61.45 "F" 38 "PB stays at 00:25:21" 170
"171" "lincoln" "210" 171 "1916574" "26:40" 1600 "VM40-44" 52.75 "M" 133 "PB stays at 00:23:02" 89
"172" "lincoln" "210" 172 "1457161" "26:44" 1604 "VM55-59" 59.48 "M" 134 "PB stays at 00:24:40" 76
"173" "lincoln" "210" 173 "704700" "26:46" 1606 "VW35-39" 56.23 "F" 39 "First Timer!" 11
"174" "lincoln" "210" 174 NA NA NA NA NA NA NA NA NA
"175" "lincoln" "210" 175 "578270" "26:48" 1608 "VM65-69" 63.18 "M" 136 "PB stays at 00:24:26" 69
"176" "lincoln" "210" 176 NA NA NA NA NA NA NA NA NA
"177" "lincoln" "210" 177 "558141" "26:59" 1619 "VM40-44" 50.96 "M" 138 "PB stays at 00:22:32" 187
"178" "lincoln" "210" 178 "1828029" "27:00" 1620 "VW55-59" 66.17 "F" 40 "PB stays at 00:26:15" 134
"179" "lincoln" "210" 179 NA NA NA NA NA NA NA NA NA
"180" "lincoln" "210" 180 "3218889" "27:02" 1622 "VM50-54" 54.99 "M" 140 "PB stays at 00:25:14" 57
"181" "lincoln" "210" 181 "3243433" "27:05" 1625 "VW45-49" 61.17 "F" 41 "New PB!" 67
"182" "lincoln" "210" 182 "4028821" "27:08" 1628 "VM55-59" 57.13 "M" 141 "New PB!" 30
"183" "lincoln" "210" 183 "4062144" "27:09" 1629 "SW30-34" 54.88 "F" 42 "New PB!" 26
"184" "lincoln" "210" 184 "3429691" "27:11" 1631 "VM45-49" 53.83 "M" 142 "PB stays at 00:24:59" 14
"185" "lincoln" "210" 185 "800918" "27:12" 1632 "VM40-44" 51.72 "M" 143 "PB stays at 00:22:41" 146
"186" "lincoln" "210" 186 "2043720" "27:12" 1632 "VW45-49" 58.95 "F" 43 "PB stays at 00:25:56" 7
"187" "lincoln" "210" 187 "746626" "27:15" 1635 "VM70-74" 68.38 "M" 144 "PB stays at 00:22:50" 175
"188" "lincoln" "210" 188 "740383" "27:15" 1635 "VM65-69" 62.14 "M" 145 "PB stays at 00:25:15" 129
"189" "lincoln" "210" 189 NA NA NA NA NA NA NA NA NA
"190" "lincoln" "210" 190 "1402581" "27:15" 1635 "VM60-64" 59.39 "M" 147 "PB stays at 00:25:56" 132
"191" "lincoln" "210" 191 "852268" "27:16" 1636 "VM60-64" 60.39 "M" 148 "PB stays at 00:25:32" 171
"192" "lincoln" "210" 192 "3201312" "27:17" 1637 "VM40-44" 50.76 "M" 149 "New PB!" 24
"193" "lincoln" "210" 193 "2176365" "27:23" 1643 "VM35-39" 49.12 "M" 150 "PB stays at 00:24:23" 110
"194" "lincoln" "210" 194 "1053706" "27:28" 1648 "VW55-59" 65.9 "F" 44 "PB stays at 00:25:46" 98
"195" "lincoln" "210" 195 "3785037" "27:28" 1648 "VW40-44" 56.43 "F" 45 "PB stays at 00:26:57" 43
"196" "lincoln" "210" 196 "551435" "27:31" 1651 "VM40-44" 50.76 "M" 151 "PB stays at 00:23:51" 99
"197" "lincoln" "210" 197 "2687015" "27:35" 1655 "JM11-14" 55.47 "M" 152 "PB stays at 00:25:53" 5
"198" "lincoln" "210" 198 "2098116" "27:35" 1655 "VM40-44" 50.63 "M" 153 "PB stays at 00:25:53" 5
"199" "lincoln" "210" 199 "860554" "27:40" 1660 "JM11-14" 53.73 "M" 154 "PB stays at 00:27:13" 48
"200" "lincoln" "210" 200 "3046833" "27:41" 1661 "SW30-34" 53.7 "F" 46 "New PB!" 61
"201" "lincoln" "210" 201 "3789238" "27:42" 1662 "VM35-39" 47.59 "M" 155 "New PB!" 37
"202" "lincoln" "210" 202 "4249240" "27:47" 1667 "SM25-29" 46.49 "M" 156 "First Timer!" 5
"203" "lincoln" "210" 203 "4052164" "27:52" 1672 "SW25-29" 53.11 "F" 47 "New PB!" 5
"204" "lincoln" "210" 204 "4022573" "27:53" 1673 "SM20-24" 46.26 "M" 157 "New PB!" 15
"205" "lincoln" "210" 205 "2059077" "27:54" 1674 "VM70-74" 63.98 "M" 158 "PB stays at 00:25:28" 156
"206" "lincoln" "210" 206 "969548" "27:55" 1675 "SW30-34" 53.07 "F" 48 "PB stays at 00:24:16" 70
"207" "lincoln" "210" 207 "4006419" "28:00" 1680 "VM50-54" 54.4 "M" 159 "PB stays at 00:26:31" 22
"208" "lincoln" "210" 208 "836364" "28:01" 1681 "VW35-39" 54.02 "F" 49 "PB stays at 00:25:58" 64
"209" "lincoln" "210" 209 "4012218" "28:01" 1681 "VM45-49" 52.23 "M" 160 "New PB!" 10
"210" "lincoln" "210" 210 "2630518" "28:02" 1682 "VW45-49" 58.38 "F" 50 "PB stays at 00:26:42" 73
"211" "lincoln" "210" 211 "4161026" "28:03" 1683 "JW15-17" 53.89 "F" 51 "PB stays at 00:27:23" 4
"212" "lincoln" "210" 212 "4013826" "28:04" 1684 "SM20-24" 45.96 "M" 161 "PB stays at 00:27:56" 7
"213" "lincoln" "210" 213 "4120107" "28:08" 1688 "VW45-49" 58.18 "F" 52 "New PB!" 4
"214" "lincoln" "210" 214 "1396937" "28:10" 1690 "SW30-34" 52.66 "F" 53 "PB stays at 00:26:23" 6
"215" "lincoln" "210" 215 "806475" "28:10" 1690 "VW40-44" 55.44 "F" 54 "PB stays at 00:27:39" 91
"216" "lincoln" "210" 216 "4065165" "28:11" 1691 "VW35-39" 53.05 "F" 55 "New PB!" 3
"217" "lincoln" "210" 217 "4228432" "28:12" 1692 "VM55-59" 54.96 "M" 162 "First Timer!" 33
"218" "lincoln" "210" 218 "985620" "28:17" 1697 "VM75-79" 69.53 "M" 163 "PB stays at 00:23:51" 76
"219" "lincoln" "210" 219 "2013419" "28:22" 1702 "VW60-64" 68.39 "F" 56 "PB stays at 00:26:57" 120
"220" "lincoln" "210" 220 "2686276" "28:25" 1705 "VW40-44" 55.37 "F" 57 "PB stays at 00:23:09" 35
"221" "lincoln" "210" 221 "3020018" "28:25" 1705 "VM60-64" 56.42 "M" 164 "PB stays at 00:26:46" 66
"222" "lincoln" "210" 222 "1496074" "28:25" 1705 "JW15-17" 53.2 "F" 58 "PB stays at 00:26:39" 113
"223" "lincoln" "210" 223 "821463" "28:30" 1710 "VM50-54" 53.04 "M" 165 "PB stays at 00:25:15" 41
"224" "lincoln" "210" 224 "2585404" "28:32" 1712 "VW35-39" 52.75 "F" 59 "New PB!" 38
"225" "lincoln" "210" 225 "4142384" "28:36" 1716 "SM30-34" 45.34 "M" 166 "New PB!" 3
"226" "lincoln" "210" 226 "3594174" "28:36" 1716 "SW25-29" 51.75 "F" 60 "First Timer!" 35
"227" "lincoln" "210" 227 "2872096" "28:38" 1718 "JM11-14" 51.92 "M" 167 "PB stays at 00:24:05" 29
"228" "lincoln" "210" 228 "3252426" "28:38" 1718 "VM70-74" 64.09 "M" 168 "PB stays at 00:27:38" 69
"229" "lincoln" "210" 229 "4130044" "28:40" 1720 "SW30-34" 51.74 "F" 61 "New PB!" 19
"230" "lincoln" "210" 230 "2447028" "28:43" 1723 "JW15-17" 53.28 "F" 62 "PB stays at 00:28:09" 98
"231" "lincoln" "210" 231 "767270" "28:46" 1726 "VM50-54" 52.55 "M" 169 "PB stays at 00:26:48" 88
"232" "lincoln" "210" 232 "1010754" "28:46" 1726 "JW15-17" 52.55 "F" 63 "PB stays at 00:25:36" 123
