"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "lincoln" "215" 41 "741347" "22:47" 1367 "VM50-54" 65.25 "M" 39 "PB stays at 00:21:19" 140
"42" "lincoln" "215" 42 "737660" "22:49" 1369 "VM55-59" 69.69 "M" 40 "PB stays at 00:21:29" 145
"43" "lincoln" "215" 43 "414062" "22:50" 1370 "VM45-49" 62.12 "M" 41 "First Timer!" 269
"44" "lincoln" "215" 44 "3943353" "22:57" 1377 "JW15-17" 65.87 "F" 3 "PB stays at 00:22:24" 11
"45" "lincoln" "215" 45 "4129199" "23:01" 1381 "SM25-29" 56.12 "M" 42 "First Timer!" 21
"46" "lincoln" "215" 46 "653729" "23:05" 1385 "VM50-54" 65.99 "M" 43 "PB stays at 00:21:23" 111
"47" "lincoln" "215" 47 "4203457" "23:06" 1386 "SM30-34" 56.49 "M" 44 "PB stays at 00:22:47" 4
"48" "lincoln" "215" 48 "1947049" "23:08" 1388 "JM11-14" 61.31 "M" 45 "PB stays at 00:22:11" 70
"49" "lincoln" "215" 49 "2116762" "23:09" 1389 "VM55-59" 66.38 "M" 46 "PB stays at 00:21:45" 76
"50" "lincoln" "215" 50 "803191" "23:12" 1392 "VW40-44" 66.81 "F" 4 "PB stays at 00:21:41" 108
"51" "lincoln" "215" 51 "1063554" "23:16" 1396 "VM40-44" 60.03 "M" 47 "PB stays at 00:22:54" 169
"52" "lincoln" "215" 52 "4332041" "23:18" 1398 "VM55-59" 67.1 "M" 48 "First Timer!" 2
"53" "lincoln" "215" 53 "2580446" "23:22" 1402 "VM50-54" 63.62 "M" 49 "PB stays at 00:22:11" 93
"54" "lincoln" "215" 54 "2369492" "23:29" 1409 "VM35-39" 57.7 "M" 50 "PB stays at 00:22:46" 25
"55" "lincoln" "215" 55 "751324" "23:31" 1411 "VM55-59" 66.48 "M" 51 "PB stays at 00:21:16" 175
"56" "lincoln" "215" 56 "3387441" "23:33" 1413 "JM10" 72.26 "M" 52 "PB stays at 00:20:55" 84
"57" "lincoln" "215" 57 "657756" "23:34" 1414 "VM40-44" 58.77 "M" 53 "PB stays at 00:18:47" 89
"58" "lincoln" "215" 58 "2328483" "23:37" 1417 "JM11-14" 64.78 "M" 54 "New PB!" 7
"59" "lincoln" "215" 59 "1402603" "23:49" 1429 "JW15-17" 65.08 "F" 5 "PB stays at 00:21:52" 143
"60" "lincoln" "215" 60 "1428334" "23:50" 1430 "VM35-39" 55.66 "M" 55 "PB stays at 00:22:10" 15
"61" "lincoln" "215" 61 "1097544" "24:06" 1446 "VM40-44" 57.47 "M" 56 "PB stays at 00:21:23" 100
"62" "lincoln" "215" 62 "1830893" "24:07" 1447 "VM35-39" 55.01 "M" 57 "PB stays at 00:21:47" 98
"63" "lincoln" "215" 63 "4169166" "24:09" 1449 "VM35-39" 54.93 "M" 58 "PB stays at 00:22:41" 9
"64" "lincoln" "215" 64 "559603" "24:10" 1450 "VM35-39" 54.9 "M" 59 "PB stays at 00:21:30" 259
"65" "lincoln" "215" 65 "1509019" "24:13" 1453 "JM11-14" 63.18 "M" 60 "PB stays at 00:23:39" 48
"66" "lincoln" "215" 66 "743320" "24:14" 1454 "VM35-39" 54.75 "M" 61 "PB stays at 00:18:47" 123
"67" "lincoln" "215" 67 "941349" "24:14" 1454 "VM50-54" 62.86 "M" 62 "PB stays at 00:21:42" 188
"68" "lincoln" "215" 68 "1961025" "24:17" 1457 "VM40-44" 56.62 "M" 63 "PB stays at 00:22:49" 102
"69" "lincoln" "215" 69 "4183221" "24:18" 1458 "VW50-54" 69 "F" 6 "PB stays at 00:23:44" 12
"70" "lincoln" "215" 70 "3084168" "24:19" 1459 "VM45-49" 58.74 "M" 64 "PB stays at 00:22:03" 89
"71" "lincoln" "215" 71 "2434086" "24:20" 1460 "JM10" 73.15 "M" 65 "New PB!" 28
"72" "lincoln" "215" 72 "4380607" "24:22" 1462 "JW10" 70.04 "F" 7 "First Timer!" 3
"73" "lincoln" "215" 73 "1265282" "24:22" 1462 "JM10" 64.77 "M" 66 "PB stays at 00:18:35" 127
"74" "lincoln" "215" 74 "1726458" "24:23" 1463 "VW35-39" 62.06 "F" 8 "PB stays at 00:18:57" 107
"75" "lincoln" "215" 75 "1237397" "24:23" 1463 "VM45-49" 58.58 "M" 67 "PB stays at 00:19:14" 141
"76" "lincoln" "215" 76 NA NA NA NA NA NA NA NA NA
"77" "lincoln" "215" 77 "818947" "24:27" 1467 "VM55-59" 63.39 "M" 69 "PB stays at 00:22:58" 146
"78" "lincoln" "215" 78 "4183454" "24:28" 1468 "VM50-54" 61.24 "M" 70 "New PB!" 6
"79" "lincoln" "215" 79 "2890300" "24:31" 1471 "SW20-24" 60.37 "F" 9 "New PB!" 43
"80" "lincoln" "215" 80 "20159" "24:32" 1472 "VM40-44" 56.93 "M" 71 "First Timer!" 30
"81" "lincoln" "215" 81 "744680" "24:32" 1472 "VW55-59" 73.78 "F" 10 "PB stays at 00:23:29" 21
"82" "lincoln" "215" 82 "4373849" "24:34" 1474 "VM40-44" 56.38 "M" 72 "First Timer!" 9
"83" "lincoln" "215" 83 "2647973" "24:36" 1476 "VM55-59" 63.55 "M" 73 "PB stays at 00:22:25" 60
"84" "lincoln" "215" 84 "2377714" "24:37" 1477 "VM40-44" 57.14 "M" 74 "New PB!" 27
"85" "lincoln" "215" 85 "835771" "24:52" 1492 "JW11-14" 64.21 "F" 11 "PB stays at 00:22:34" 26
"86" "lincoln" "215" 86 "707316" "24:52" 1492 "SW30-34" 59.58 "F" 12 "PB stays at 00:22:37" 205
"87" "lincoln" "215" 87 "3183275" "24:59" 1499 "JM10" 63.18 "M" 75 "PB stays at 00:22:38" 65
"88" "lincoln" "215" 88 "3317426" "25:01" 1501 "VW35-39" 60.16 "F" 13 "PB stays at 00:22:54" 65
"89" "lincoln" "215" 89 "2268478" "25:14" 1514 "VM40-44" 55.75 "M" 76 "PB stays at 00:22:47" 31
"90" "lincoln" "215" 90 "983081" "25:15" 1515 "VW45-49" 63.5 "F" 14 "PB stays at 00:24:22" 144
"91" "lincoln" "215" 91 "3719509" "25:27" 1527 "VM55-59" 61.95 "M" 77 "PB stays at 00:23:05" 9
"92" "lincoln" "215" 92 "4345728" "25:29" 1529 "VM40-44" 53.96 "M" 78 "First Timer!" 22
"93" "lincoln" "215" 93 "1215561" "25:29" 1529 "VM40-44" 53.96 "M" 79 "PB stays at 00:23:17" 103
"94" "lincoln" "215" 94 "4228432" "25:30" 1530 "VM55-59" 60.78 "M" 80 "PB stays at 00:23:45" 33
"95" "lincoln" "215" 95 "1020565" "25:31" 1531 "VM50-54" 57.81 "M" 81 "PB stays at 00:22:38" 20
"96" "lincoln" "215" 96 "3789238" "25:34" 1534 "VM35-39" 51.56 "M" 82 "PB stays at 00:23:20" 37
"97" "lincoln" "215" 97 "4168550" "25:38" 1538 "VM35-39" 52.08 "M" 83 "PB stays at 00:24:29" 10
"98" "lincoln" "215" 98 "558141" "25:39" 1539 "VM40-44" 54 "M" 84 "PB stays at 00:22:32" 187
"99" "lincoln" "215" 99 "4125285" "25:40" 1540 "VM35-39" 52.79 "M" 85 "PB stays at 00:25:09" 30
"100" "lincoln" "215" 100 "3955448" "25:41" 1541 "JM11-14" 55.22 "M" 86 "New PB!" 33
"101" "lincoln" "215" 101 "727187" "25:41" 1541 "VM45-49" 56.07 "M" 87 "PB stays at 00:22:51" 153
"102" "lincoln" "215" 102 "3225184" "25:45" 1545 "VM60-64" 63.37 "M" 88 "PB stays at 00:23:51" 90
"103" "lincoln" "215" 103 "2205122" "25:47" 1547 "VM35-39" 51.78 "M" 89 "PB stays at 00:24:12" 82
"104" "lincoln" "215" 104 "3759372" "25:51" 1551 "JW15-17" 59.19 "F" 15 "PB stays at 00:24:45" 50
"105" "lincoln" "215" 105 "541287" "25:57" 1557 "VM70-74" 68.79 "M" 90 "PB stays at 00:23:24" 141
"106" "lincoln" "215" 106 "1523812" "26:02" 1562 "VM55-59" 60.05 "M" 91 "PB stays at 00:21:23" 20
"107" "lincoln" "215" 107 "281804" "26:02" 1562 "VW40-44" 59.54 "F" 16 "PB stays at 00:23:55" 58
"108" "lincoln" "215" 108 "953076" "26:03" 1563 "VW45-49" 63.6 "F" 17 "PB stays at 00:25:21" 170
"109" "lincoln" "215" 109 "1509002" "26:07" 1567 "VM65-69" 64.2 "M" 92 "PB stays at 00:23:18" 95
"110" "lincoln" "215" 110 "1776776" "26:10" 1570 "VM55-59" 59.24 "M" 93 "PB stays at 00:23:43" 132
"111" "lincoln" "215" 111 "646600" "26:11" 1571 "VM55-59" 59.71 "M" 94 "PB stays at 00:25:52" 220
"112" "lincoln" "215" 112 "4364165" "26:15" 1575 "VM35-39" 51.62 "M" 95 "First Timer!" 1
"113" "lincoln" "215" 113 "1503986" "26:16" 1576 "VW40-44" 59.45 "F" 18 "New PB!" 113
"114" "lincoln" "215" 114 "746626" "26:19" 1579 "VM75-79" 72.01 "M" 96 "PB stays at 00:22:50" 175
"115" "lincoln" "215" 115 "684254" "26:21" 1581 "VW35-39" 57.43 "F" 19 "PB stays at 00:24:00" 22
"116" "lincoln" "215" 116 "4249240" "26:28" 1588 "SM25-29" 48.8 "M" 97 "PB stays at 00:25:28" 5
"117" "lincoln" "215" 117 "4062144" "26:30" 1590 "SW30-34" 56.23 "F" 20 "New PB!" 26
"118" "lincoln" "215" 118 "3670364" "26:31" 1591 "VM45-49" 55.19 "M" 98 "PB stays at 00:25:20" 33
"119" "lincoln" "215" 119 "3010029" "26:31" 1591 "VW40-44" 59.33 "F" 21 "PB stays at 00:25:51" 36
"120" "lincoln" "215" 120 "1364713" "26:36" 1596 "VW35-39" 57.14 "F" 22 "PB stays at 00:24:58" 84
"121" "lincoln" "215" 121 "2489633" "26:42" 1602 "VM40-44" 52.31 "M" 99 "PB stays at 00:25:17" 53
"122" "lincoln" "215" 122 "3953053" "26:56" 1616 "VW35-39" 55.69 "F" 23 "New PB!" 18
"123" "lincoln" "215" 123 "3484189" "26:59" 1619 "VW35-39" 55.59 "F" 24 "PB stays at 00:24:20" 43
"124" "lincoln" "215" 124 "2978541" "27:01" 1621 "VM50-54" 55.95 "M" 100 "PB stays at 00:24:40" 24
"125" "lincoln" "215" 125 "1681740" "27:02" 1622 "VW45-49" 58.75 "F" 25 "First Timer!" 12
"126" "lincoln" "215" 126 "1222586" "27:03" 1623 "VM45-49" 53.23 "M" 101 "PB stays at 00:20:27" 44
"127" "lincoln" "215" 127 "782592" "27:09" 1629 "VM35-39" 48.86 "M" 102 "PB stays at 00:23:32" 114
"128" "lincoln" "215" 128 "1941927" "27:12" 1632 "VM55-59" 57.48 "M" 103 "PB stays at 00:23:57" 100
"129" "lincoln" "215" 129 "740383" "27:19" 1639 "VM65-69" 61.99 "M" 104 "PB stays at 00:25:15" 129
"130" "lincoln" "215" 130 "995425" "27:24" 1644 "VM55-59" 56.08 "M" 105 "First Timer!" 7
"131" "lincoln" "215" 131 "1327387" "27:31" 1651 "VM40-44" 50.76 "M" 106 "PB stays at 00:25:33" 18
"132" "lincoln" "215" 132 "4091045" "27:32" 1652 "JM11-14" 54 "M" 107 "PB stays at 00:23:51" 18
"133" "lincoln" "215" 133 "985620" "27:33" 1653 "VM75-79" 71.39 "M" 108 "PB stays at 00:23:51" 76
"134" "lincoln" "215" 134 NA NA NA NA NA NA NA NA NA
"135" "lincoln" "215" 135 NA NA NA NA NA NA NA NA NA
"136" "lincoln" "215" 136 "717863" "27:41" 1661 "VW35-39" 54.91 "F" 26 "PB stays at 00:25:24" 76
"137" "lincoln" "215" 137 "767270" "27:43" 1663 "VM50-54" 54.54 "M" 111 "PB stays at 00:26:48" 88
"138" "lincoln" "215" 138 "1828029" "27:44" 1664 "VW55-59" 64.42 "F" 27 "PB stays at 00:26:15" 134
"139" "lincoln" "215" 139 "4023340" "27:46" 1666 "JM15-17" 50.12 "M" 112 "PB stays at 00:22:03" 19
"140" "lincoln" "215" 140 "2029585" "27:47" 1667 "VM45-49" 52.25 "M" 113 "PB stays at 00:24:42" 41
"141" "lincoln" "215" 141 "4030352" "27:49" 1669 "SW20-24" 53.21 "F" 28 "PB stays at 00:26:34" 5
"142" "lincoln" "215" 142 "2176365" "27:51" 1671 "VM35-39" 48.65 "M" 114 "PB stays at 00:24:23" 110
"143" "lincoln" "215" 143 "836364" "27:53" 1673 "VW35-39" 54.27 "F" 29 "PB stays at 00:25:58" 64
"144" "lincoln" "215" 144 "3046833" "27:54" 1674 "SW30-34" 53.29 "F" 30 "PB stays at 00:26:18" 61
"145" "lincoln" "215" 145 "4380521" "28:04" 1684 "VM35-39" 47.27 "M" 115 "First Timer!" 1
"146" "lincoln" "215" 146 "972366" "28:04" 1684 "SW25-29" 52.73 "F" 31 "PB stays at 00:23:25" 24
"147" "lincoln" "215" 147 "1705411" "28:05" 1685 "SM30-34" 46.17 "M" 116 "PB stays at 00:24:47" 20
"148" "lincoln" "215" 148 "1060886" "28:09" 1689 "VW45-49" 58.85 "F" 32 "PB stays at 00:26:51" 99
"149" "lincoln" "215" 149 "4130044" "28:13" 1693 "SW30-34" 52.57 "F" 33 "PB stays at 00:27:51" 19
"150" "lincoln" "215" 150 "1362936" "28:13" 1693 "VW35-39" 53.16 "F" 34 "PB stays at 00:21:27" 68
"151" "lincoln" "215" 151 "3957948" "28:14" 1694 "VW35-39" 53.6 "F" 35 "New PB!" 54
"152" "lincoln" "215" 152 "834148" "28:14" 1694 "VM50-54" 53.54 "M" 117 "PB stays at 00:26:52" 34
"153" "lincoln" "215" 153 "800918" "28:17" 1697 "VM40-44" 49.73 "M" 118 "PB stays at 00:22:41" 146
"154" "lincoln" "215" 154 "3029959" "28:27" 1707 "SW18-19" 52.61 "F" 36 "PB stays at 00:24:11" 49
"155" "lincoln" "215" 155 "3013385" "28:27" 1707 "SM18-19" 46.34 "M" 119 "PB stays at 00:20:27" 54
"156" "lincoln" "215" 156 "3785037" "28:33" 1713 "VW40-44" 54.29 "F" 37 "PB stays at 00:26:57" 43
"157" "lincoln" "215" 157 "4118771" "28:35" 1715 "VW40-44" 53.82 "F" 38 "PB stays at 00:28:00" 21
"158" "lincoln" "215" 158 "4381041" "28:35" 1715 "JM11-14" 53.53 "M" 120 "First Timer!" 15
"159" "lincoln" "215" 159 "3854924" "28:36" 1716 "VM50-54" 51.98 "M" 121 "PB stays at 00:28:29" 15
"160" "lincoln" "215" 160 "700678" "28:40" 1720 "JW15-17" 52.73 "F" 39 "PB stays at 00:23:06" 124
"161" "lincoln" "215" 161 "763461" "28:42" 1722 "VW55-59" 63.07 "F" 40 "PB stays at 00:26:01" 132
"162" "lincoln" "215" 162 "3020018" "28:43" 1723 "VM60-64" 55.83 "M" 122 "PB stays at 00:26:46" 66
"163" "lincoln" "215" 163 "2225045" "28:45" 1725 "SW30-34" 51.71 "F" 41 "First Timer!" 9
"164" "lincoln" "215" 164 "4376897" "28:49" 1729 "SW30-34" 51.47 "F" 42 "First Timer!" 16
"165" "lincoln" "215" 165 "2785925" "28:51" 1731 "VW55-59" 63.6 "F" 43 "PB stays at 00:27:49" 61
"166" "lincoln" "215" 166 "1860914" "28:52" 1732 "SW25-29" 51.27 "F" 44 "PB stays at 00:26:37" 25
"167" "lincoln" "215" 167 "2013419" "28:59" 1739 "VW60-64" 66.94 "F" 45 "PB stays at 00:26:57" 120
"168" "lincoln" "215" 168 "1328508" "29:01" 1741 "VM50-54" 51.23 "M" 123 "PB stays at 00:27:45" 28
"169" "lincoln" "215" 169 "2872096" "29:03" 1743 "JM11-14" 51.18 "M" 124 "PB stays at 00:24:05" 29
"170" "lincoln" "215" 170 "818318" "29:03" 1743 "VW45-49" 55.19 "F" 46 "PB stays at 00:25:51" 61
"171" "lincoln" "215" 171 "2965261" "29:04" 1744 "VW55-59" 61.47 "F" 47 "PB stays at 00:28:46" 80
"172" "lincoln" "215" 172 "849955" "29:07" 1747 "VW55-59" 63.02 "F" 48 "PB stays at 00:27:02" 71
"173" "lincoln" "215" 173 "727824" "29:08" 1748 "VW35-39" 51.66 "F" 49 "PB stays at 00:23:25" 16
"174" "lincoln" "215" 174 "908916" "29:09" 1749 "VM50-54" 51.4 "M" 125 "PB stays at 00:24:48" 166
"175" "lincoln" "215" 175 "673481" "29:14" 1754 "VM45-49" 49.66 "M" 126 "PB stays at 00:24:35" 13
"176" "lincoln" "215" 176 "4134075" "29:14" 1754 "SM30-34" 44.64 "M" 127 "New PB!" 4
"177" "lincoln" "215" 177 "777513" "29:15" 1755 "SM20-24" 44.1 "M" 128 "New PB!" 4
"178" "lincoln" "215" 178 "3597834" "29:16" 1756 "VW50-54" 57.29 "F" 50 "PB stays at 00:27:39" 63
"179" "lincoln" "215" 179 "2940631" "29:17" 1757 "JW11-14" 55.61 "F" 51 "PB stays at 00:26:14" 35
"180" "lincoln" "215" 180 "4041450" "29:18" 1758 "VM60-64" 56.2 "M" 129 "New PB!" 38
"181" "lincoln" "215" 181 "1714177" "29:20" 1760 "VW45-49" 54.66 "F" 52 "PB stays at 00:26:25" 53
"182" "lincoln" "215" 182 "988555" "29:20" 1760 "VM45-49" 49.89 "M" 130 "PB stays at 00:22:44" 79
"183" "lincoln" "215" 183 "3784154" "29:23" 1763 "VW55-59" 64.21 "F" 53 "PB stays at 00:27:52" 57
"184" "lincoln" "215" 184 "2431560" "29:28" 1768 "JM10" 55.49 "M" 131 "First Timer!" 5
"185" "lincoln" "215" 185 "2630593" "29:28" 1768 "VM60-64" 55.88 "M" 132 "PB stays at 00:27:25" 94
"186" "lincoln" "215" 186 "2431563" "29:29" 1769 "VM40-44" 47.37 "M" 133 "First Timer!" 6
"187" "lincoln" "215" 187 "1623908" "29:32" 1772 "VW50-54" 56.77 "F" 54 "PB stays at 00:28:05" 96
"188" "lincoln" "215" 188 "3252426" "29:38" 1778 "VM70-74" 61.92 "M" 134 "PB stays at 00:27:38" 69
"189" "lincoln" "215" 189 "2014221" "29:51" 1791 "VW60-64" 66.89 "F" 55 "PB stays at 00:27:02" 71
"190" "lincoln" "215" 190 "1676602" "29:57" 1797 "VM45-49" 48.47 "M" 135 "PB stays at 00:27:46" 12
"191" "lincoln" "215" 191 "1676612" "29:58" 1798 "JM11-14" 49.61 "M" 136 "PB stays at 00:27:47" 7
"192" "lincoln" "215" 192 "748776" "29:59" 1799 "VW45-49" 55.25 "F" 56 "PB stays at 00:25:47" 85
"193" "lincoln" "215" 193 "3838650" "30:08" 1808 "VW45-49" 53.21 "F" 57 "PB stays at 00:26:30" 35
"194" "lincoln" "215" 194 "3201312" "30:10" 1810 "VM40-44" 45.91 "M" 137 "PB stays at 00:26:24" 24
"195" "lincoln" "215" 195 "4312778" "30:13" 1813 "JM15-17" 45.34 "M" 138 "PB stays at 00:25:25" 17
"196" "lincoln" "215" 196 "535402" "30:18" 1818 "VW35-39" 49.67 "F" 58 "PB stays at 00:28:23" 21
"197" "lincoln" "215" 197 "1861440" "30:26" 1826 "VW55-59" 58.71 "F" 59 "PB stays at 00:28:59" 137
"198" "lincoln" "215" 198 "2338164" "30:29" 1829 "VW65-69" 67.52 "F" 60 "PB stays at 00:29:05" 143
"199" "lincoln" "215" 199 "838415" "30:36" 1836 "SW30-34" 48.58 "F" 61 "PB stays at 00:25:49" 29
"200" "lincoln" "215" 200 "2113582" "30:39" 1839 "VW40-44" 49.92 "F" 62 "PB stays at 00:28:51" 35
"201" "lincoln" "215" 201 "958794" "30:39" 1839 "VW65-69" 68.19 "F" 63 "PB stays at 00:27:47" 120
"202" "lincoln" "215" 202 "1055045" "30:41" 1841 "VW60-64" 62.36 "F" 64 "PB stays at 00:28:55" 57
"203" "lincoln" "215" 203 "1244399" "30:45" 1845 "VM45-49" 46.45 "M" 139 "PB stays at 00:25:28" 137
"204" "lincoln" "215" 204 "1562663" "30:51" 1851 "VM55-59" 49.81 "M" 140 "PB stays at 00:23:56" 116
"205" "lincoln" "215" 205 "905817" "30:53" 1853 "VM50-54" 48.14 "M" 141 "PB stays at 00:24:45" 55
"206" "lincoln" "215" 206 NA NA NA NA NA NA NA NA NA
"207" "lincoln" "215" 207 "3237048" "31:07" 1867 "VW50-54" 53.88 "F" 65 "PB stays at 00:27:19" 49
"208" "lincoln" "215" 208 "743292" "31:19" 1879 "VW35-39" 48.06 "F" 66 "PB stays at 00:25:56" 94
"209" "lincoln" "215" 209 "1730108" "31:20" 1880 "VW50-54" 54.15 "F" 67 "PB stays at 00:27:33" 96
"210" "lincoln" "215" 210 "3904991" "31:22" 1882 "VM60-64" 52.98 "M" 143 "PB stays at 00:27:20" 35
"211" "lincoln" "215" 211 "747337" "31:26" 1886 "VW45-49" 51.54 "F" 68 "PB stays at 00:27:12" 64
"212" "lincoln" "215" 212 "882800" "31:31" 1891 "VW50-54" 55.95 "F" 69 "PB stays at 00:26:41" 22
"213" "lincoln" "215" 213 "3563570" "31:33" 1893 "VM55-59" 50.4 "M" 144 "PB stays at 00:27:40" 40
"214" "lincoln" "215" 214 "755714" "31:37" 1897 "VM50-54" 46.65 "M" 145 "PB stays at 00:25:45" 67
"215" "lincoln" "215" 215 "3535069" "31:40" 1900 "VW50-54" 55 "F" 70 "PB stays at 00:30:33" 33
"216" "lincoln" "215" 216 "3892791" "31:41" 1901 "VW40-44" 48.55 "F" 71 "PB stays at 00:31:18" 11
"217" "lincoln" "215" 217 "2082255" "31:44" 1904 "VM50-54" 47.22 "M" 146 "PB stays at 00:28:41" 60
"218" "lincoln" "215" 218 "3892837" "31:50" 1910 "VW35-39" 46.96 "F" 72 "PB stays at 00:31:27" 14
"219" "lincoln" "215" 219 "3983246" "31:58" 1918 "VM50-54" 47.29 "M" 147 "PB stays at 00:30:22" 37
"220" "lincoln" "215" 220 "3002970" "32:12" 1932 "VW60-64" 61.13 "F" 73 "PB stays at 00:26:48" 81
"221" "lincoln" "215" 221 "1926285" "32:14" 1934 "VM60-64" 50.21 "M" 148 "First Timer!" 161
"222" "lincoln" "215" 222 "3963243" "32:17" 1937 "VW35-39" 46.62 "F" 74 "PB stays at 00:30:42" 7
"223" "lincoln" "215" 223 "4177561" "32:21" 1941 "VM35-39" 41.58 "M" 149 "PB stays at 00:30:24" 11
"224" "lincoln" "215" 224 "1674302" "32:24" 1944 "SW30-34" 45.99 "F" 75 "PB stays at 00:25:05" 31
"225" "lincoln" "215" 225 "4279321" "32:37" 1957 "VM40-44" 42.46 "M" 150 "First Timer!" 10
"226" "lincoln" "215" 226 "4148434" "32:38" 1958 "VM50-54" 45.56 "M" 151 "PB stays at 00:29:32" 33
"227" "lincoln" "215" 227 NA NA NA NA NA NA NA NA NA
"228" "lincoln" "215" 228 "3584788" "32:41" 1961 "JM10" 52.07 "M" 153 "PB stays at 00:29:53" 12
