"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "lincoln" "222" 25 "270458" "20:27" 1227 "VW45-49" 80.03 "F" 3 "PB stays at 00:19:48" 49
"26" "lincoln" "222" 26 "2870647" "20:28" 1228 "SM30-34" 63.36 "M" 23 "New PB!" 34
"27" "lincoln" "222" 27 "561460" "20:30" 1230 "VM35-39" 65.12 "M" 24 "PB stays at 00:19:46" 12
"28" "lincoln" "222" 28 "3576291" "20:31" 1231 "SM30-34" 63.61 "M" 25 "PB stays at 00:19:41" 47
"29" "lincoln" "222" 29 "761713" "20:32" 1232 "JM11-14" 70.62 "M" 26 "PB stays at 00:19:41" 57
"30" "lincoln" "222" 30 "1755842" "20:34" 1234 "VM35-39" 64.91 "M" 27 "PB stays at 00:19:34" 128
"31" "lincoln" "222" 31 "944485" "20:36" 1236 "VM45-49" 69.34 "M" 28 "PB stays at 00:20:22" 36
"32" "lincoln" "222" 32 NA NA NA NA NA NA NA NA NA
"33" "lincoln" "222" 33 "534951" "20:53" 1253 "VM35-39" 63.13 "M" 30 "PB stays at 00:20:43" 25
"34" "lincoln" "222" 34 "682140" "20:54" 1254 "VM50-54" 72.33 "M" 31 "First Timer!" 158
"35" "lincoln" "222" 35 "1151907" "20:54" 1254 "VM45-49" 70.02 "M" 32 "First Timer!" 19
"36" "lincoln" "222" 36 "765967" "21:05" 1265 "VM55-59" 72.89 "M" 33 "PB stays at 00:20:55" 52
"37" "lincoln" "222" 37 "1488218" "21:11" 1271 "SW25-29" 69.87 "F" 4 "PB stays at 00:20:22" 122
"38" "lincoln" "222" 38 "2264217" "21:12" 1272 "VM35-39" 63.92 "M" 34 "New PB!" 4
"39" "lincoln" "222" 39 "717282" "21:24" 1284 "VM50-54" 68.93 "M" 35 "PB stays at 00:20:18" 89
"40" "lincoln" "222" 40 "37902" "21:28" 1288 "SM30-34" 60.4 "M" 36 "PB stays at 00:18:57" 170
"41" "lincoln" "222" 41 "1237397" "21:29" 1289 "VM45-49" 66.49 "M" 37 "PB stays at 00:19:14" 141
"42" "lincoln" "222" 42 "849940" "21:30" 1290 "JM11-14" 65.97 "M" 38 "PB stays at 00:19:53" 61
"43" "lincoln" "222" 43 "4331722" "21:38" 1298 "SM25-29" 59.71 "M" 39 "New PB!" 6
"44" "lincoln" "222" 44 "317402" "21:46" 1306 "VM45-49" 66.69 "M" 40 "PB stays at 00:20:37" 153
"45" "lincoln" "222" 45 "3062967" "21:47" 1307 "SM25-29" 59.22 "M" 41 "PB stays at 00:20:45" 45
"46" "lincoln" "222" 46 "603217" "21:48" 1308 "JM11-14" 65.06 "M" 42 "PB stays at 00:19:17" 52
"47" "lincoln" "222" 47 "2748797" "21:48" 1308 "JM11-14" 68.2 "M" 43 "New PB!" 4
"48" "lincoln" "222" 48 "1406067" "21:49" 1309 "VM45-49" 66 "M" 44 "PB stays at 00:20:29" 104
"49" "lincoln" "222" 49 "706915" "21:51" 1311 "VM45-49" 66.44 "M" 45 "PB stays at 00:20:22" 241
"50" "lincoln" "222" 50 "274181" "21:55" 1315 "VW40-44" 71.79 "F" 5 "PB stays at 00:21:08" 94
"51" "lincoln" "222" 51 "1181657" "21:55" 1315 "VM40-44" 62.28 "M" 46 "PB stays at 00:18:59" 111
"52" "lincoln" "222" 52 "2464729" "21:56" 1316 "SM20-24" 58.81 "M" 47 "PB stays at 00:20:13" 117
"53" "lincoln" "222" 53 "586938" "21:57" 1317 "SM20-24" 59.38 "M" 48 "PB stays at 00:20:29" 229
"54" "lincoln" "222" 54 "4118488" "21:58" 1318 "VM40-44" 64.04 "M" 49 "PB stays at 00:21:00" 26
"55" "lincoln" "222" 55 "3037663" "21:59" 1319 "VM40-44" 63 "M" 50 "PB stays at 00:21:49" 26
"56" "lincoln" "222" 56 "1345854" "22:02" 1322 "VM50-54" 66.94 "M" 51 "PB stays at 00:20:50" 96
"57" "lincoln" "222" 57 "2399672" "22:04" 1324 "JM11-14" 64.27 "M" 52 "PB stays at 00:20:13" 23
"58" "lincoln" "222" 58 "1485353" "22:05" 1325 "VW45-49" 74.11 "F" 6 "PB stays at 00:21:31" 108
"59" "lincoln" "222" 59 "3941384" "22:11" 1331 "VM35-39" 60.18 "M" 53 "PB stays at 00:21:41" 17
"60" "lincoln" "222" 60 "405811" "22:12" 1332 "SM30-34" 58.26 "M" 54 "PB stays at 00:19:54" 31
"61" "lincoln" "222" 61 "1947049" "22:12" 1332 "JM15-17" 62.69 "M" 55 "New PB!" 70
"62" "lincoln" "222" 62 "743320" "22:17" 1337 "VM35-39" 59.54 "M" 56 "PB stays at 00:18:47" 123
"63" "lincoln" "222" 63 "2302527" "22:17" 1337 "VM45-49" 63.65 "M" 57 "PB stays at 00:21:17" 15
"64" "lincoln" "222" 64 "4493142" "22:18" 1338 "SM25-29" 57.85 "M" 58 "New PB!" 18
"65" "lincoln" "222" 65 "3387441" "22:20" 1340 "JM10" 76.19 "M" 59 "PB stays at 00:20:55" 84
"66" "lincoln" "222" 66 "753822" "22:20" 1340 "VM35-39" 59.78 "M" 60 "PB stays at 00:18:42" 79
"67" "lincoln" "222" 67 "59391" "22:26" 1346 "SW25-29" 65.97 "F" 7 "PB stays at 00:19:10" 226
"68" "lincoln" "222" 68 "846349" "22:28" 1348 "VM35-39" 59.87 "M" 61 "PB stays at 00:20:20" 66
"69" "lincoln" "222" 69 "2298776" "22:33" 1353 "VW50-54" 74.35 "F" 8 "PB stays at 00:22:30" 84
"70" "lincoln" "222" 70 "1466896" "22:34" 1354 "SM30-34" 57.61 "M" 62 "New PB!" 16
"71" "lincoln" "222" 71 "4041521" "22:39" 1359 "SM30-34" 57.4 "M" 63 "New PB!" 7
"72" "lincoln" "222" 72 "829518" "22:41" 1361 "JM11-14" 65.54 "M" 64 "PB stays at 00:19:23" 114
"73" "lincoln" "222" 73 "4530614" "22:49" 1369 "JM10" 71.66 "M" 65 "First Timer!" 3
"74" "lincoln" "222" 74 "1961025" "22:49" 1369 "VM40-44" 60.26 "M" 66 "New PB!" 102
"75" "lincoln" "222" 75 "803191" "22:50" 1370 "VW40-44" 68.39 "F" 9 "PB stays at 00:21:41" 108
"76" "lincoln" "222" 76 "1267475" "22:53" 1373 "JM11-14" 64.97 "M" 67 "PB stays at 00:21:22" 154
"77" "lincoln" "222" 77 "4199793" "22:55" 1375 "JM10" 71.35 "M" 68 "New PB!" 8
"78" "lincoln" "222" 78 "1267470" "22:55" 1375 "JW11-14" 68.58 "F" 10 "New PB!" 155
"79" "lincoln" "222" 79 "3346583" "22:56" 1376 "JM15-17" 58.87 "M" 69 "PB stays at 00:20:53" 71
"80" "lincoln" "222" 80 "2430039" "22:59" 1379 "VM35-39" 58.52 "M" 70 "PB stays at 00:21:06" 42
"81" "lincoln" "222" 81 "548816" "23:02" 1382 "VM55-59" 67.29 "M" 71 "PB stays at 00:21:27" 166
"82" "lincoln" "222" 82 NA NA NA NA NA NA NA NA NA
"83" "lincoln" "222" 83 "4199782" "23:05" 1385 "VM40-44" 60.51 "M" 73 "New PB!" 15
"84" "lincoln" "222" 84 "737660" "23:07" 1387 "VM55-59" 68.78 "M" 74 "PB stays at 00:21:29" 145
"85" "lincoln" "222" 85 "1063554" "23:12" 1392 "VM40-44" 60.2 "M" 75 "PB stays at 00:22:54" 169
"86" "lincoln" "222" 86 "1267355" "23:14" 1394 "VM35-39" 57.1 "M" 76 "PB stays at 00:21:17" 12
"87" "lincoln" "222" 87 "3183275" "23:17" 1397 "JM10" 67.79 "M" 77 "New PB!" 65
"88" "lincoln" "222" 88 "3317426" "23:18" 1398 "VW35-39" 64.59 "F" 11 "New PB!" 65
"89" "lincoln" "222" 89 "2797255" "23:18" 1398 "SM30-34" 55.79 "M" 78 "PB stays at 00:19:47" 43
"90" "lincoln" "222" 90 "4328701" "23:20" 1400 "VM35-39" 58.07 "M" 79 "New PB!" 8
"91" "lincoln" "222" 91 "700672" "23:24" 1404 "VM40-44" 59.69 "M" 80 "PB stays at 00:22:36" 109
"92" "lincoln" "222" 92 "3013385" "23:28" 1408 "SM18-19" 56.18 "M" 81 "PB stays at 00:20:27" 54
"93" "lincoln" "222" 93 "907224" "23:32" 1412 "VM45-49" 61.19 "M" 82 "New PB!" 31
"94" "lincoln" "222" 94 "706246" "23:42" 1422 "VM40-44" 59.35 "M" 83 "PB stays at 00:19:23" 232
"95" "lincoln" "222" 95 "883897" "23:45" 1425 "SM30-34" 54.74 "M" 84 "PB stays at 00:19:40" 171
"96" "lincoln" "222" 96 "4169166" "23:47" 1427 "VM35-39" 55.78 "M" 85 "PB stays at 00:22:41" 9
"97" "lincoln" "222" 97 "1174435" "23:50" 1430 "VM40-44" 58.6 "M" 86 "PB stays at 00:22:22" 61
"98" "lincoln" "222" 98 NA NA NA NA NA NA NA NA NA
"99" "lincoln" "222" 99 "1402603" "23:51" 1431 "JW15-17" 64.99 "F" 12 "PB stays at 00:21:52" 143
"100" "lincoln" "222" 100 "1111488" "23:54" 1434 "VM40-44" 58.44 "M" 88 "PB stays at 00:21:37" 153
"101" "lincoln" "222" 101 "707316" "23:55" 1435 "SW30-34" 61.95 "F" 13 "PB stays at 00:22:37" 205
"102" "lincoln" "222" 102 "2106653" "23:58" 1438 "VM40-44" 57.37 "M" 89 "PB stays at 00:23:14" 27
"103" "lincoln" "222" 103 "289305" "23:59" 1439 "SW30-34" 61.78 "F" 14 "PB stays at 00:21:18" 68
"104" "lincoln" "222" 104 "586937" "24:00" 1440 "VM45-49" 60.49 "M" 90 "PB stays at 00:19:35" 183
"105" "lincoln" "222" 105 "1382009" "24:01" 1441 "VW35-39" 63.01 "F" 15 "First Timer!" 82
"106" "lincoln" "222" 106 "4535253" "24:07" 1447 "SM30-34" 54.11 "M" 91 "First Timer!" 2
"107" "lincoln" "222" 107 "2489102" "24:09" 1449 "VW35-39" 62.94 "F" 16 "PB stays at 00:23:05" 19
"108" "lincoln" "222" 108 "2268478" "24:10" 1450 "VM40-44" 58.21 "M" 92 "PB stays at 00:22:47" 31
"109" "lincoln" "222" 109 "4503742" "24:12" 1452 "SM20-24" 53.31 "M" 93 "First Timer!" 5
"110" "lincoln" "222" 110 "3889680" "24:13" 1453 "VM50-54" 62.9 "M" 94 "New PB!" 36
"111" "lincoln" "222" 111 "829456" "24:14" 1454 "JM11-14" 61.35 "M" 95 "PB stays at 00:20:42" 79
"112" "lincoln" "222" 112 "670195" "24:14" 1454 "VW40-44" 63.96 "F" 17 "PB stays at 00:23:31" 68
"113" "lincoln" "222" 113 "2992773" "24:15" 1455 "SW30-34" 61.44 "F" 18 "New PB!" 24
"114" "lincoln" "222" 114 "4505027" "24:15" 1455 "SM30-34" 53.47 "M" 96 "First Timer!" 11
"115" "lincoln" "222" 115 "4199886" "24:20" 1460 "JM11-14" 61.1 "M" 97 "PB stays at 00:20:59" 19
"116" "lincoln" "222" 116 "3013393" "24:24" 1464 "JM15-17" 57.04 "M" 98 "PB stays at 00:22:13" 32
"117" "lincoln" "222" 117 "4480710" "24:25" 1465 "VM40-44" 56.31 "M" 99 "New PB!" 6
"118" "lincoln" "222" 118 "4480726" "24:26" 1466 "JM10" 64.6 "M" 100 "New PB!" 6
"119" "lincoln" "222" 119 "3181130" "24:27" 1467 "SM25-29" 52.83 "M" 101 "PB stays at 00:22:15" 53
"120" "lincoln" "222" 120 "2632733" "24:30" 1470 "VW35-39" 61.43 "F" 19 "PB stays at 00:23:45" 98
"121" "lincoln" "222" 121 "2369492" "24:31" 1471 "VM35-39" 55.27 "M" 102 "PB stays at 00:22:46" 25
"122" "lincoln" "222" 122 "1143889" "24:35" 1475 "VM45-49" 59.05 "M" 103 "PB stays at 00:23:03" 101
"123" "lincoln" "222" 123 "727820" "24:38" 1478 "SM30-34" 53.25 "M" 104 "PB stays at 00:23:36" 32
"124" "lincoln" "222" 124 "1255195" "24:39" 1479 "SM30-34" 52.47 "M" 105 "New PB!" 4
"125" "lincoln" "222" 125 "4091073" "24:43" 1483 "VM40-44" 55.63 "M" 106 "PB stays at 00:23:41" 18
"126" "lincoln" "222" 126 "941349" "24:44" 1484 "VM50-54" 61.59 "M" 107 "PB stays at 00:21:42" 188
"127" "lincoln" "222" 127 "2205122" "24:49" 1489 "VM35-39" 53.79 "M" 108 "PB stays at 00:24:12" 82
"128" "lincoln" "222" 128 "3084168" "24:51" 1491 "VM45-49" 57.48 "M" 109 "PB stays at 00:22:03" 89
"129" "lincoln" "222" 129 "407657" "24:54" 1494 "SM20-24" 51.81 "M" 110 "PB stays at 00:22:09" 57
"130" "lincoln" "222" 130 "3225184" "24:56" 1496 "VM60-64" 65.44 "M" 111 "PB stays at 00:23:51" 90
"131" "lincoln" "222" 131 "3429691" "24:59" 1499 "VM45-49" 58.57 "M" 112 "New PB!" 14
"132" "lincoln" "222" 132 "2891358" "24:59" 1499 "VM65-69" 68.38 "M" 113 "PB stays at 00:24:14" 42
"133" "lincoln" "222" 133 "4352995" "25:02" 1502 "SM30-34" 51.93 "M" 114 "PB stays at 00:24:27" 22
"134" "lincoln" "222" 134 "1109208" "25:03" 1503 "SM20-24" 51.5 "M" 115 "PB stays at 00:24:27" 11
"135" "lincoln" "222" 135 "829271" "25:04" 1504 "VM40-44" 55.72 "M" 116 "PB stays at 00:20:00" 74
"136" "lincoln" "222" 136 "2767432" "25:07" 1507 "SM20-24" 51.36 "M" 117 "PB stays at 00:25:03" 7
"137" "lincoln" "222" 137 "715087" "25:08" 1508 "VM45-49" 56.83 "M" 118 "PB stays at 00:23:56" 108
"138" "lincoln" "222" 138 "4306626" "25:12" 1512 "SM20-24" 51.19 "M" 119 "First Timer!" 3
"139" "lincoln" "222" 139 "1215561" "25:12" 1512 "VM40-44" 54.56 "M" 120 "PB stays at 00:23:17" 103
"140" "lincoln" "222" 140 "4414268" "25:13" 1513 "VM35-39" 53.73 "M" 121 "New PB!" 16
"141" "lincoln" "222" 141 "4352973" "25:15" 1515 "JM10" 64.75 "M" 122 "PB stays at 00:23:03" 28
"142" "lincoln" "222" 142 "4519671" "25:19" 1519 "VM35-39" 52.07 "M" 123 "First Timer!" 2
"143" "lincoln" "222" 143 "1042119" "25:20" 1520 "SM30-34" 51.05 "M" 124 "PB stays at 00:22:11" 54
"144" "lincoln" "222" 144 "2871501" "25:21" 1521 "SM25-29" 50.89 "M" 125 "PB stays at 00:22:58" 11
"145" "lincoln" "222" 145 "3803455" "25:22" 1522 "VW40-44" 61.1 "F" 20 "New PB!" 31
"146" "lincoln" "222" 146 "4532753" "25:25" 1525 "JM10" 62.1 "M" 126 "First Timer!" 3
"147" "lincoln" "222" 147 "4239084" "25:27" 1527 "JM15-17" 54.68 "M" 127 "New PB!" 9
"148" "lincoln" "222" 148 "4376897" "25:27" 1527 "SW30-34" 58.28 "F" 21 "New PB!" 16
"149" "lincoln" "222" 149 "3296499" "25:27" 1527 "JM10" 66.86 "M" 128 "PB stays at 00:24:24" 33
"150" "lincoln" "222" 150 "2717082" "25:28" 1528 "SM30-34" 51.24 "M" 129 "PB stays at 00:18:29" 34
"151" "lincoln" "222" 151 "3059656" "25:30" 1530 "VW35-39" 59.35 "F" 22 "PB stays at 00:22:42" 8
"152" "lincoln" "222" 152 "4057462" "25:30" 1530 "VW40-44" 60.78 "F" 23 "New PB!" 8
"153" "lincoln" "222" 153 "2176561" "25:31" 1531 "VW35-39" 58.98 "F" 24 "PB stays at 00:23:00" 75
"154" "lincoln" "222" 154 "953076" "25:33" 1533 "VW45-49" 64.84 "F" 25 "PB stays at 00:25:21" 170
"155" "lincoln" "222" 155 "541287" "25:35" 1535 "VM70-74" 69.77 "M" 130 "PB stays at 00:23:24" 141
"156" "lincoln" "222" 156 "2910351" "25:42" 1542 "VW40-44" 59.53 "F" 26 "New PB!" 10
"157" "lincoln" "222" 157 "3709309" "25:47" 1547 "VW35-39" 58.37 "F" 27 "PB stays at 00:25:27" 14
"158" "lincoln" "222" 158 "4419455" "25:48" 1548 "JM11-14" 54.97 "M" 131 "New PB!" 22
"159" "lincoln" "222" 159 "3484189" "25:49" 1549 "VW35-39" 58.1 "F" 28 "New PB!" 43
"160" "lincoln" "222" 160 "250351" "25:51" 1551 "SW20-24" 57.25 "F" 29 "PB stays at 00:25:09" 30
"161" "lincoln" "222" 161 "851604" "25:53" 1553 "VM40-44" 54.35 "M" 132 "PB stays at 00:24:34" 77
"162" "lincoln" "222" 162 "244902" "25:54" 1554 "VM60-64" 63 "M" 133 "PB stays at 00:22:04" 206
"163" "lincoln" "222" 163 "3759372" "25:55" 1555 "JW15-17" 59.04 "F" 30 "PB stays at 00:24:45" 50
"164" "lincoln" "222" 164 "1830893" "25:55" 1555 "VM35-39" 51.19 "M" 134 "PB stays at 00:21:47" 98
"165" "lincoln" "222" 165 "3851006" "25:56" 1556 "SW25-29" 57.07 "F" 31 "PB stays at 00:24:12" 12
"166" "lincoln" "222" 166 "2538216" "25:57" 1557 "VM40-44" 52.6 "M" 135 "First Timer!" 34
"167" "lincoln" "222" 167 "700667" "25:59" 1559 "VW40-44" 58.88 "F" 32 "PB stays at 00:23:55" 108
"168" "lincoln" "222" 168 "1776776" "26:04" 1564 "VM55-59" 59.46 "M" 136 "PB stays at 00:23:43" 132
"169" "lincoln" "222" 169 "1523812" "26:04" 1564 "VM55-59" 59.97 "M" 137 "PB stays at 00:21:23" 20
"170" "lincoln" "222" 170 "4508135" "26:05" 1565 "SM20-24" 49.46 "M" 138 "New PB!" 2
"171" "lincoln" "222" 171 "759493" "26:10" 1570 "VM55-59" 58.73 "M" 139 "PB stays at 00:23:48" 28
"172" "lincoln" "222" 172 "3029959" "26:11" 1571 "SW18-19" 57.16 "F" 33 "PB stays at 00:24:11" 49
"173" "lincoln" "222" 173 "2872096" "26:11" 1571 "JM11-14" 56.78 "M" 140 "PB stays at 00:24:05" 29
"174" "lincoln" "222" 174 "2940631" "26:14" 1574 "JW11-14" 62.07 "F" 34 "New PB!" 35
"175" "lincoln" "222" 175 "657756" "26:14" 1574 "VM40-44" 52.8 "M" 141 "PB stays at 00:18:47" 89
"176" "lincoln" "222" 176 NA NA NA NA NA NA NA NA NA
"177" "lincoln" "222" 177 "2025504" "26:20" 1580 "VM55-59" 59.37 "M" 143 "PB stays at 00:23:14" 73
"178" "lincoln" "222" 178 "455767" "26:22" 1582 "VM40-44" 52.15 "M" 144 "PB stays at 00:24:50" 25
"179" "lincoln" "222" 179 "4524592" "26:29" 1589 "SM30-34" 49.53 "M" 145 "First Timer!" 2
"180" "lincoln" "222" 180 "1274741" "26:29" 1589 "VM50-54" 56.14 "M" 146 "PB stays at 00:24:07" 110
"181" "lincoln" "222" 181 "335688" "26:31" 1591 "SM30-34" 49.21 "M" 147 "New PB!" 87
"182" "lincoln" "222" 182 "746626" "26:32" 1592 "VM75-79" 71.42 "M" 148 "PB stays at 00:22:50" 175
"183" "lincoln" "222" 183 "4125285" "26:33" 1593 "VM35-39" 51.04 "M" 149 "PB stays at 00:25:09" 30
"184" "lincoln" "222" 184 "2434086" "26:34" 1594 "JM10" 67 "M" 150 "PB stays at 00:24:20" 28
"185" "lincoln" "222" 185 "2614852" "26:36" 1596 "JM10" 66.92 "M" 151 "New PB!" 14
"186" "lincoln" "222" 186 "2325464" "26:37" 1597 "VM40-44" 52.85 "M" 152 "PB stays at 00:18:52" 124
"187" "lincoln" "222" 187 "880702" "26:38" 1598 "VM45-49" 54.94 "M" 153 "PB stays at 00:25:20" 169
"188" "lincoln" "222" 188 "4523172" "26:38" 1598 "JM11-14" 53.25 "M" 154 "First Timer!" 2
"189" "lincoln" "222" 189 "3990155" "26:39" 1599 "SM30-34" 48.53 "M" 155 "First Timer!" 6
"190" "lincoln" "222" 190 "1509002" "26:43" 1603 "VM65-69" 62.76 "M" 156 "PB stays at 00:23:18" 95
"191" "lincoln" "222" 191 "761712" "26:44" 1604 "VW45-49" 61.97 "F" 35 "PB stays at 00:25:02" 120
"192" "lincoln" "222" 192 "4523136" "26:45" 1605 "SW18-19" 55.95 "F" 36 "First Timer!" 4
"193" "lincoln" "222" 193 "1916574" "26:45" 1605 "VM45-49" 53.02 "M" 157 "PB stays at 00:23:02" 89
"194" "lincoln" "222" 194 "972366" "26:46" 1606 "SW25-29" 55.29 "F" 37 "PB stays at 00:23:25" 24
"195" "lincoln" "222" 195 "3046833" "26:47" 1607 "SW30-34" 55.63 "F" 38 "New PB!" 61
"196" "lincoln" "222" 196 "4082547" "26:48" 1608 "SM20-24" 48.32 "M" 158 "PB stays at 00:24:59" 4
"197" "lincoln" "222" 197 "836364" "26:52" 1612 "VW35-39" 56.33 "F" 39 "New PB!" 64
"198" "lincoln" "222" 198 "4023340" "26:57" 1617 "JM15-17" 51.64 "M" 159 "New PB!" 19
"199" "lincoln" "222" 199 "852268" "26:58" 1618 "VM60-64" 61.06 "M" 160 "PB stays at 00:25:32" 171
"200" "lincoln" "222" 200 "1941927" "26:59" 1619 "VM55-59" 57.94 "M" 161 "PB stays at 00:23:57" 100
"201" "lincoln" "222" 201 "1244399" "27:00" 1620 "VM45-49" 52.9 "M" 162 "PB stays at 00:25:28" 137
"202" "lincoln" "222" 202 "740383" "27:18" 1638 "VM65-69" 62.58 "M" 163 "PB stays at 00:25:15" 129
"203" "lincoln" "222" 203 "714884" "27:26" 1646 "SW25-29" 53.95 "F" 40 "PB stays at 00:27:26" 79
"204" "lincoln" "222" 204 "800918" "27:30" 1650 "VM40-44" 51.15 "M" 164 "PB stays at 00:22:41" 146
"205" "lincoln" "222" 205 "1574151" "27:34" 1654 "SM25-29" 46.8 "M" 165 "PB stays at 00:25:42" 7
"206" "lincoln" "222" 206 "700678" "27:35" 1655 "JW15-17" 54.8 "F" 41 "PB stays at 00:23:06" 124
"207" "lincoln" "222" 207 NA NA NA NA NA NA NA NA NA
"208" "lincoln" "222" 208 "3785037" "27:37" 1657 "VW40-44" 56.13 "F" 42 "PB stays at 00:26:57" 43
"209" "lincoln" "222" 209 "2013419" "27:40" 1660 "VW60-64" 70.12 "F" 43 "PB stays at 00:26:57" 120
"210" "lincoln" "222" 210 "1060886" "27:41" 1661 "VW45-49" 59.84 "F" 44 "PB stays at 00:26:51" 99
"211" "lincoln" "222" 211 "558141" "27:44" 1664 "VM40-44" 49.94 "M" 167 "PB stays at 00:22:32" 187
"212" "lincoln" "222" 212 "4152088" "27:45" 1665 "SW30-34" 53.39 "F" 45 "New PB!" 18
"213" "lincoln" "222" 213 "3218889" "27:46" 1666 "VM50-54" 53.54 "M" 168 "PB stays at 00:25:14" 57
"214" "lincoln" "222" 214 "4022573" "27:48" 1668 "SM20-24" 46.4 "M" 169 "New PB!" 15
"215" "lincoln" "222" 215 "3597834" "27:49" 1669 "VW50-54" 60.99 "F" 46 "New PB!" 63
"216" "lincoln" "222" 216 "4236418" "27:51" 1671 "VW45-49" 58.77 "F" 47 "New PB!" 14
"217" "lincoln" "222" 217 "3784154" "27:52" 1672 "VW55-59" 67.7 "F" 48 "New PB!" 57
"218" "lincoln" "222" 218 "2014221" "27:52" 1672 "VW60-64" 71.65 "F" 49 "PB stays at 00:27:02" 71
"219" "lincoln" "222" 219 "1911668" "27:59" 1679 "VM45-49" 51.46 "M" 170 "PB stays at 00:21:47" 40
"220" "lincoln" "222" 220 "4080615" "28:03" 1683 "SW30-34" 52.82 "F" 50 "PB stays at 00:26:40" 23
"221" "lincoln" "222" 221 "489539" "28:05" 1685 "SM30-34" 46.05 "M" 171 "First Timer!" 11
"222" "lincoln" "222" 222 "2176365" "28:08" 1688 "VM35-39" 48.16 "M" 172 "PB stays at 00:24:23" 110
"223" "lincoln" "222" 223 "848311" "28:12" 1692 "VM45-49" 51.48 "M" 173 "PB stays at 00:27:11" 5
"224" "lincoln" "222" 224 "1418736" "28:13" 1693 "VW35-39" 52.98 "F" 51 "PB stays at 00:22:27" 137
"225" "lincoln" "222" 225 "4506027" "28:21" 1701 "VM55-59" 55.61 "M" 174 "First Timer!" 19
"226" "lincoln" "222" 226 "1688451" "28:27" 1707 "JW10" 59.99 "F" 52 "First Timer!" 54
"227" "lincoln" "222" 227 "4462502" "28:28" 1708 "SW25-29" 51.99 "F" 53 "First Timer!" 7
"228" "lincoln" "222" 228 "2059077" "28:28" 1708 "VM70-74" 62.7 "M" 175 "PB stays at 00:25:28" 156
"229" "lincoln" "222" 229 "1940506" "28:29" 1709 "VM40-44" 48.27 "M" 176 "First Timer!" 83
"230" "lincoln" "222" 230 "1714177" "28:33" 1713 "VW45-49" 56.16 "F" 54 "PB stays at 00:26:25" 53
