"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"70" "lincoln" "207" 70 "3387441" "23:11" 1391 "JM10" 76.78 "M" 62 "PB stays at 00:20:55" 84
"71" "lincoln" "207" 71 "657756" "23:11" 1391 "VM40-44" 59.74 "M" 63 "PB stays at 00:18:47" 89
"72" "lincoln" "207" 72 "2311688" "23:16" 1396 "VM35-39" 57.02 "M" 64 "PB stays at 00:18:49" 69
"73" "lincoln" "207" 73 "2580446" "23:17" 1397 "VM50-54" 63.85 "M" 65 "PB stays at 00:22:11" 93
"74" "lincoln" "207" 74 "3943353" "23:23" 1403 "JW15-17" 64.65 "F" 9 "PB stays at 00:22:24" 11
"75" "lincoln" "207" 75 "962250" "23:25" 1405 "VM35-39" 57.01 "M" 66 "PB stays at 00:21:04" 68
"76" "lincoln" "207" 76 "1063554" "23:28" 1408 "VM40-44" 59.52 "M" 67 "PB stays at 00:22:54" 169
"77" "lincoln" "207" 77 "560672" "23:37" 1417 "VM45-49" 60.97 "M" 68 "PB stays at 00:23:04" 117
"78" "lincoln" "207" 78 "405811" "23:39" 1419 "SM30-34" 54.69 "M" 69 "PB stays at 00:19:54" 31
"79" "lincoln" "207" 79 "631437" "23:42" 1422 "VM50-54" 63.78 "M" 70 "PB stays at 00:21:22" 39
"80" "lincoln" "207" 80 "803191" "23:44" 1424 "VW40-44" 65.31 "F" 10 "PB stays at 00:21:41" 108
"81" "lincoln" "207" 81 "930007" "23:44" 1424 "VM40-44" 57.51 "M" 71 "PB stays at 00:21:26" 202
"82" "lincoln" "207" 82 "829456" "23:45" 1425 "JM11-14" 62.6 "M" 72 "PB stays at 00:20:42" 79
"83" "lincoln" "207" 83 "751324" "23:46" 1426 "VM55-59" 65.78 "M" 73 "PB stays at 00:21:16" 175
"84" "lincoln" "207" 84 NA NA NA NA NA NA NA NA NA
"85" "lincoln" "207" 85 "941349" "23:48" 1428 "VM50-54" 64.01 "M" 75 "PB stays at 00:21:42" 188
"86" "lincoln" "207" 86 "541676" "23:51" 1431 "VM45-49" 59.47 "M" 76 "PB stays at 00:19:51" 81
"87" "lincoln" "207" 87 "3941384" "23:53" 1433 "VM35-39" 55.9 "M" 77 "PB stays at 00:21:41" 17
"88" "lincoln" "207" 88 "1151591" "23:54" 1434 "VM50-54" 61.72 "M" 78 "PB stays at 00:22:27" 95
"89" "lincoln" "207" 89 "2110784" "23:55" 1435 "SM30-34" 54.36 "M" 79 "PB stays at 00:22:52" 45
"90" "lincoln" "207" 90 "1947049" "23:56" 1436 "JM11-14" 59.26 "M" 80 "PB stays at 00:22:11" 70
"91" "lincoln" "207" 91 "2733880" "23:56" 1436 "VM35-39" 55.43 "M" 81 "New PB!" 37
"92" "lincoln" "207" 92 "4101719" "24:00" 1440 "SM25-29" 53.75 "M" 82 "New PB!" 3
"93" "lincoln" "207" 93 "1830893" "24:03" 1443 "VM35-39" 55.16 "M" 83 "PB stays at 00:21:47" 98
"94" "lincoln" "207" 94 "1080433" "24:05" 1445 "VM35-39" 55.09 "M" 84 "PB stays at 00:22:42" 31
"95" "lincoln" "207" 95 "1267475" "24:08" 1448 "JM11-14" 61.6 "M" 85 "PB stays at 00:21:22" 154
"96" "lincoln" "207" 96 "1267470" "24:14" 1454 "JW11-14" 65.89 "F" 11 "PB stays at 00:21:43" 155
"97" "lincoln" "207" 97 "748083" "24:17" 1457 "VM50-54" 60.74 "M" 86 "PB stays at 00:20:19" 197
"98" "lincoln" "207" 98 NA NA NA NA NA NA NA NA NA
"99" "lincoln" "207" 99 "3084168" "24:19" 1459 "VM45-49" 58.33 "M" 88 "PB stays at 00:22:03" 89
"100" "lincoln" "207" 100 "1275424" "24:21" 1461 "VW35-39" 62.42 "F" 12 "PB stays at 00:22:55" 123
"101" "lincoln" "207" 101 "3957954" "24:24" 1464 "VM40-44" 55.94 "M" 89 "PB stays at 00:22:33" 61
"102" "lincoln" "207" 102 "3976446" "24:31" 1471 "SW30-34" 60.37 "F" 13 "New PB!" 13
"103" "lincoln" "207" 103 "958156" "24:37" 1477 "VW45-49" 65.13 "F" 14 "PB stays at 00:23:13" 123
"104" "lincoln" "207" 104 "1983706" "24:38" 1478 "VM60-64" 65.09 "M" 90 "PB stays at 00:24:05" 31
"105" "lincoln" "207" 105 "706246" "24:39" 1479 "VM40-44" 57.07 "M" 91 "PB stays at 00:19:23" 232
"106" "lincoln" "207" 106 NA NA NA NA NA NA NA NA NA
"107" "lincoln" "207" 107 "3064346" "24:46" 1486 "SM25-29" 52.09 "M" 93 "PB stays at 00:23:53" 18
"108" "lincoln" "207" 108 "707316" "24:47" 1487 "SW30-34" 59.78 "F" 15 "PB stays at 00:22:37" 205
"109" "lincoln" "207" 109 "1509019" "24:48" 1488 "JM11-14" 61.69 "M" 94 "PB stays at 00:23:39" 48
"110" "lincoln" "207" 110 "835585" "24:49" 1489 "VW35-39" 61.25 "F" 16 "PB stays at 00:23:37" 66
"111" "lincoln" "207" 111 "3889680" "24:58" 1498 "VM50-54" 61.01 "M" 95 "New PB!" 36
"112" "lincoln" "207" 112 "914971" "25:03" 1503 "SW25-29" 59.08 "F" 17 "PB stays at 00:23:02" 18
"113" "lincoln" "207" 113 "877944" "25:04" 1504 "VM40-44" 56.12 "M" 96 "PB stays at 00:23:00" 45
"114" "lincoln" "207" 114 "769414" "25:04" 1504 "VM60-64" 64.56 "M" 97 "PB stays at 00:24:26" 146
"115" "lincoln" "207" 115 "851604" "25:07" 1507 "VM40-44" 56.01 "M" 98 "PB stays at 00:24:34" 77
"116" "lincoln" "207" 116 "1267458" "25:10" 1510 "VW50-54" 67.42 "F" 18 "PB stays at 00:23:32" 121
"117" "lincoln" "207" 117 "2365001" "25:11" 1511 "VM35-39" 53.41 "M" 99 "PB stays at 00:24:09" 5
"118" "lincoln" "207" 118 "700667" "25:13" 1513 "VW35-39" 60.28 "F" 19 "PB stays at 00:23:55" 108
"119" "lincoln" "207" 119 "1906763" "25:14" 1514 "VM50-54" 58.45 "M" 100 "PB stays at 00:23:56" 140
"120" "lincoln" "207" 120 "290431" "25:15" 1515 "SM25-29" 51.09 "M" 101 "PB stays at 00:21:06" 33
"121" "lincoln" "207" 121 "1722708" "25:16" 1516 "VM45-49" 57.92 "M" 102 "PB stays at 00:22:52" 33
"122" "lincoln" "207" 122 "2890300" "25:17" 1517 "SW20-24" 58.54 "F" 20 "PB stays at 00:23:19" 43
"123" "lincoln" "207" 123 "541287" "25:18" 1518 "VM70-74" 70.55 "M" 103 "PB stays at 00:23:24" 141
"124" "lincoln" "207" 124 NA NA NA NA NA NA NA NA NA
"125" "lincoln" "207" 125 "2911801" "25:33" 1533 "VM45-49" 56.36 "M" 105 "New PB!" 56
"126" "lincoln" "207" 126 "3181130" "25:34" 1534 "SM25-29" 50.52 "M" 106 "PB stays at 00:22:15" 53
"127" "lincoln" "207" 127 "495357" "25:36" 1536 "VM55-59" 61.07 "M" 107 "First Timer!" 151
"128" "lincoln" "207" 128 "4012040" "25:40" 1540 "VW40-44" 61.3 "F" 21 "PB stays at 00:25:12" 9
"129" "lincoln" "207" 129 "3759372" "25:42" 1542 "JW15-17" 59.53 "F" 22 "PB stays at 00:24:45" 50
"130" "lincoln" "207" 130 "3183275" "25:44" 1544 "JM10" 61.33 "M" 108 "PB stays at 00:22:38" 65
"131" "lincoln" "207" 131 "3317426" "25:44" 1544 "VW35-39" 58.48 "F" 23 "PB stays at 00:22:54" 65
"132" "lincoln" "207" 132 "2911809" "25:46" 1546 "VW55-59" 71.22 "F" 24 "PB stays at 00:25:11" 8
"133" "lincoln" "207" 133 "1364713" "25:46" 1546 "VW35-39" 58.99 "F" 25 "PB stays at 00:24:58" 84
"134" "lincoln" "207" 134 "983081" "25:48" 1548 "VW45-49" 62.14 "F" 26 "PB stays at 00:24:22" 144
"135" "lincoln" "207" 135 "3225184" "25:50" 1550 "VM60-64" 63.16 "M" 109 "PB stays at 00:23:51" 90
"136" "lincoln" "207" 136 "1042119" "25:51" 1551 "SM25-29" 49.97 "M" 110 "PB stays at 00:22:11" 54
"137" "lincoln" "207" 137 "3818639" "25:51" 1551 "SW30-34" 57.51 "F" 27 "New PB!" 27
"138" "lincoln" "207" 138 "3484189" "25:52" 1552 "VW35-39" 57.99 "F" 28 "New PB!" 43
"139" "lincoln" "207" 139 "1961025" "25:53" 1553 "VM40-44" 53.12 "M" 111 "PB stays at 00:22:49" 102
"140" "lincoln" "207" 140 "2028609" "25:56" 1556 "SM25-29" 49.81 "M" 112 "First Timer!" 127
"141" "lincoln" "207" 141 "529737" "25:58" 1558 "SW30-34" 57.25 "F" 29 "PB stays at 00:23:37" 93
"142" "lincoln" "207" 142 "2205122" "25:58" 1558 "VM35-39" 51.41 "M" 113 "PB stays at 00:24:12" 82
"143" "lincoln" "207" 143 "3915450" "25:59" 1559 "SW25-29" 56.96 "F" 30 "PB stays at 00:24:13" 6
"144" "lincoln" "207" 144 "3468644" "26:01" 1561 "JM10" 60.67 "M" 114 "PB stays at 00:24:29" 9
"145" "lincoln" "207" 145 "715087" "26:01" 1561 "VM45-49" 54.9 "M" 115 "PB stays at 00:23:56" 108
"146" "lincoln" "207" 146 NA NA NA NA NA NA NA NA NA
"147" "lincoln" "207" 147 "2683244" "26:02" 1562 "VM35-39" 51.66 "M" 117 "New PB!" 14
"148" "lincoln" "207" 148 "2499537" "26:03" 1563 "SM30-34" 50.35 "M" 118 "PB stays at 00:24:06" 96
"149" "lincoln" "207" 149 "1418736" "26:04" 1564 "VW35-39" 57.35 "F" 31 "PB stays at 00:22:27" 137
"150" "lincoln" "207" 150 "727820" "26:05" 1565 "SM30-34" 50.29 "M" 119 "PB stays at 00:23:36" 32
"151" "lincoln" "207" 151 "2842293" "26:06" 1566 "SW25-29" 56.7 "F" 32 "PB stays at 00:21:21" 14
"152" "lincoln" "207" 152 "1776776" "26:06" 1566 "VM55-59" 59.39 "M" 120 "PB stays at 00:23:43" 132
"153" "lincoln" "207" 153 "684254" "26:06" 1566 "VW35-39" 57.98 "F" 33 "PB stays at 00:24:00" 22
"154" "lincoln" "207" 154 "1457161" "26:08" 1568 "VM55-59" 60.84 "M" 121 "PB stays at 00:24:40" 76
"155" "lincoln" "207" 155 "2992773" "26:18" 1578 "SW30-34" 56.65 "F" 34 "New PB!" 24
"156" "lincoln" "207" 156 "2841471" "26:19" 1579 "JM11-14" 58.14 "M" 122 "PB stays at 00:22:29" 60
"157" "lincoln" "207" 157 "1727512" "26:20" 1580 "VW55-59" 68.73 "F" 35 "PB stays at 00:24:43" 49
"158" "lincoln" "207" 158 NA NA NA NA NA NA NA NA NA
"159" "lincoln" "207" 159 "3803455" "26:23" 1583 "VW40-44" 58.75 "F" 36 "New PB!" 31
"160" "lincoln" "207" 160 NA NA NA NA NA NA NA NA NA
"161" "lincoln" "207" 161 "2835186" "26:27" 1587 "VM65-69" 64.02 "M" 125 "New PB!" 101
"162" "lincoln" "207" 162 "757434" "26:28" 1588 "JW11-14" 59.38 "F" 37 "New PB!" 4
"163" "lincoln" "207" 163 "3670364" "26:37" 1597 "VM45-49" 54.54 "M" 126 "New PB!" 33
"164" "lincoln" "207" 164 "880702" "26:38" 1598 "VM45-49" 54.94 "M" 127 "PB stays at 00:25:20" 169
"165" "lincoln" "207" 165 "4138470" "26:45" 1605 "VM45-49" 53.4 "M" 128 "First Timer!" 1
"166" "lincoln" "207" 166 "1941927" "26:45" 1605 "VM55-59" 58.44 "M" 129 "PB stays at 00:23:57" 100
"167" "lincoln" "207" 167 "883897" "26:47" 1607 "SM30-34" 48.41 "M" 130 "PB stays at 00:19:40" 171
"168" "lincoln" "207" 168 "1503986" "26:48" 1608 "VW40-44" 58.27 "F" 38 "PB stays at 00:25:53" 113
"169" "lincoln" "207" 169 "3070141" "26:51" 1611 "JM10" 63.38 "M" 131 "PB stays at 00:25:20" 38
"170" "lincoln" "207" 170 "3067788" "26:51" 1611 "VM35-39" 50.47 "M" 132 "PB stays at 00:19:53" 28
"171" "lincoln" "207" 171 NA NA NA NA NA NA NA NA NA
"172" "lincoln" "207" 172 "783960" "26:57" 1617 "VM50-54" 56.09 "M" 134 "PB stays at 00:26:45" 22
"173" "lincoln" "207" 173 "700539" "26:58" 1618 "VW50-54" 62.18 "F" 39 "PB stays at 00:23:43" 169
"174" "lincoln" "207" 174 "1828029" "26:59" 1619 "VW50-54" 65.35 "F" 40 "PB stays at 00:26:15" 134
"175" "lincoln" "207" 175 NA NA NA NA NA NA NA NA NA
"176" "lincoln" "207" 176 "746626" "27:01" 1621 "VM70-74" 68.97 "M" 136 "PB stays at 00:22:50" 175
"177" "lincoln" "207" 177 "2176365" "27:02" 1622 "VM35-39" 49.75 "M" 137 "PB stays at 00:24:23" 110
"178" "lincoln" "207" 178 "1426896" "27:03" 1623 "SM30-34" 48.49 "M" 138 "PB stays at 00:19:44" 49
"179" "lincoln" "207" 179 "761712" "27:04" 1624 "VW45-49" 61.21 "F" 41 "PB stays at 00:25:02" 120
"180" "lincoln" "207" 180 "1447480" "27:12" 1632 "JM11-14" 52.14 "M" 139 "PB stays at 00:18:46" 66
"181" "lincoln" "207" 181 "1909463" "27:14" 1634 "VM45-49" 52.88 "M" 140 "PB stays at 00:23:41" 19
"182" "lincoln" "207" 182 "2851680" "27:16" 1636 "SM30-34" 47.86 "M" 141 "PB stays at 00:24:42" 34
"183" "lincoln" "207" 183 "1840279" "27:18" 1638 "JW15-17" 56.04 "F" 42 "New PB!" 11
"184" "lincoln" "207" 184 "2748404" "27:19" 1639 "SM30-34" 47.59 "M" 142 "PB stays at 00:23:54" 55
"185" "lincoln" "207" 185 "969548" "27:23" 1643 "SW30-34" 54.11 "F" 43 "PB stays at 00:24:16" 70
"186" "lincoln" "207" 186 "852268" "27:25" 1645 "VM60-64" 60.06 "M" 143 "PB stays at 00:25:32" 171
"187" "lincoln" "207" 187 "3785037" "27:28" 1648 "VW40-44" 56.43 "F" 44 "New PB!" 43
"188" "lincoln" "207" 188 "1509002" "27:30" 1650 "VM65-69" 60.97 "M" 144 "PB stays at 00:23:18" 95
"189" "lincoln" "207" 189 "1402581" "27:34" 1654 "VM60-64" 58.71 "M" 145 "PB stays at 00:25:56" 132
"190" "lincoln" "207" 190 "727187" "27:44" 1664 "VM45-49" 51.92 "M" 146 "PB stays at 00:22:51" 153
"191" "lincoln" "207" 191 "4006419" "27:47" 1667 "VM50-54" 54.83 "M" 147 "New PB!" 22
"192" "lincoln" "207" 192 "2043720" "27:48" 1668 "VW45-49" 57.67 "F" 45 "PB stays at 00:25:56" 7
"193" "lincoln" "207" 193 "646600" "27:53" 1673 "VM55-59" 56.07 "M" 148 "PB stays at 00:25:52" 220
"194" "lincoln" "207" 194 "1371828" "27:54" 1674 "VM55-59" 55.56 "M" 149 "First Timer!" 127
"195" "lincoln" "207" 195 "1174687" "27:54" 1674 "VM45-49" 52.45 "M" 150 "First Timer!" 132
"196" "lincoln" "207" 196 "3243433" "27:57" 1677 "VW45-49" 59.27 "F" 46 "First Timer!" 67
"197" "lincoln" "207" 197 "860554" "27:58" 1678 "JM11-14" 53.16 "M" 151 "New PB!" 48
"198" "lincoln" "207" 198 "2014221" "28:00" 1680 "VW60-64" 70.3 "F" 47 "PB stays at 00:27:02" 71
"199" "lincoln" "207" 199 "700678" "28:06" 1686 "JW15-17" 53.8 "F" 48 "PB stays at 00:23:06" 124
"200" "lincoln" "207" 200 "4065165" "28:15" 1695 "VW35-39" 52.92 "F" 49 "First Timer!" 3
"201" "lincoln" "207" 201 "1655114" "28:15" 1695 "SM25-29" 45.66 "M" 152 "PB stays at 00:27:07" 5
"202" "lincoln" "207" 202 "988555" "28:15" 1695 "VM45-49" 51.8 "M" 153 "PB stays at 00:22:44" 79
"203" "lincoln" "207" 203 "2013419" "28:17" 1697 "VW60-64" 68.59 "F" 50 "PB stays at 00:26:57" 120
"204" "lincoln" "207" 204 "806475" "28:20" 1700 "VW40-44" 55.12 "F" 51 "PB stays at 00:27:39" 91
"205" "lincoln" "207" 205 "2271088" "28:21" 1701 "VW50-54" 61.43 "F" 52 "PB stays at 00:27:11" 13
"206" "lincoln" "207" 206 "836364" "28:23" 1703 "VW35-39" 53.32 "F" 53 "New PB!" 64
"207" "lincoln" "207" 207 "2892223" "28:36" 1716 "VW50-54" 60.9 "F" 54 "PB stays at 00:28:00" 99
"208" "lincoln" "207" 208 "3561864" "28:39" 1719 "SW25-29" 51.66 "F" 55 "PB stays at 00:27:52" 14
"209" "lincoln" "207" 209 NA NA NA NA NA NA NA NA NA
"210" "lincoln" "207" 210 "3784154" "28:40" 1720 "VW55-59" 65.81 "F" 56 "PB stays at 00:27:52" 57
"211" "lincoln" "207" 211 "559603" "28:44" 1724 "VM35-39" 46.17 "M" 155 "PB stays at 00:21:30" 259
"212" "lincoln" "207" 212 "2059077" "28:45" 1725 "VM70-74" 62.09 "M" 156 "PB stays at 00:25:28" 156
"213" "lincoln" "207" 213 "3775319" "28:46" 1726 "SW30-34" 51.45 "F" 57 "New PB!" 9
"214" "lincoln" "207" 214 "4020536" "28:48" 1728 "VW65-69" 71.47 "F" 58 "PB stays at 00:27:01" 9
"215" "lincoln" "207" 215 "2324610" "28:50" 1730 "VM55-59" 53.29 "M" 157 "PB stays at 00:28:34" 11
"216" "lincoln" "207" 216 "1038154" "28:58" 1738 "JW11-14" 57.42 "F" 59 "New PB!" 10
"217" "lincoln" "207" 217 "783751" "29:04" 1744 "VW40-44" 54.13 "F" 60 "PB stays at 00:27:53" 54
"218" "lincoln" "207" 218 "3020018" "29:05" 1745 "VM60-64" 55.13 "M" 158 "PB stays at 00:26:46" 66
"219" "lincoln" "207" 219 "821463" "29:07" 1747 "VM50-54" 51.92 "M" 159 "PB stays at 00:25:15" 41
"220" "lincoln" "207" 220 "1244399" "29:09" 1749 "VM45-49" 49 "M" 160 "PB stays at 00:25:28" 137
"221" "lincoln" "207" 221 "2585404" "29:11" 1751 "VW35-39" 51.57 "F" 61 "New PB!" 38
"222" "lincoln" "207" 222 "3201312" "29:12" 1752 "VM40-44" 47.43 "M" 161 "PB stays at 00:26:24" 24
"223" "lincoln" "207" 223 "743292" "29:12" 1752 "VW35-39" 51.54 "F" 62 "PB stays at 00:25:56" 94
"224" "lincoln" "207" 224 "3252426" "29:16" 1756 "VM70-74" 62.7 "M" 162 "PB stays at 00:27:38" 69
"225" "lincoln" "207" 225 "767270" "29:19" 1759 "VM50-54" 51.56 "M" 163 "PB stays at 00:26:48" 88
"226" "lincoln" "207" 226 "3888122" "29:21" 1761 "VM45-49" 49.06 "M" 164 "PB stays at 00:27:07" 7
"227" "lincoln" "207" 227 NA NA NA NA NA NA NA NA NA
"228" "lincoln" "207" 228 "2448843" "29:27" 1767 "VM45-49" 48.5 "M" 166 "PB stays at 00:26:35" 59
"229" "lincoln" "207" 229 "1623908" "29:38" 1778 "VW50-54" 56.58 "F" 63 "PB stays at 00:28:05" 96
"230" "lincoln" "207" 230 "852289" "29:39" 1779 "VM40-44" 47.11 "M" 167 "PB stays at 00:23:02" 139
"231" "lincoln" "207" 231 "958794" "29:48" 1788 "VW65-69" 69.07 "F" 64 "PB stays at 00:27:47" 120
