"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"99" "lincoln" "232" 99 "3760264" "25:22" 1522 "VM35-39" 52.3 "M" 89 "First Timer!" 13
"100" "lincoln" "232" 100 "700672" "25:23" 1523 "VM40-44" 55.02 "M" 90 "PB stays at 00:22:36" 109
"101" "lincoln" "232" 101 "4779538" "25:24" 1524 "SM20-24" 50.79 "M" 91 "First Timer!" 2
"102" "lincoln" "232" 102 "4312778" "25:25" 1525 "JM15-17" 53.11 "M" 92 "New PB!" 17
"103" "lincoln" "232" 103 "3484189" "25:28" 1528 "VW35-39" 58.9 "F" 11 "New PB!" 43
"104" "lincoln" "232" 104 "2917980" "25:30" 1530 "VM45-49" 55.62 "M" 93 "PB stays at 00:24:46" 60
"105" "lincoln" "232" 105 "3955448" "25:33" 1533 "JM15-17" 54.47 "M" 94 "PB stays at 00:22:05" 33
"106" "lincoln" "232" 106 "541287" "25:34" 1534 "VM70-74" 69.82 "M" 95 "PB stays at 00:23:24" 141
"107" "lincoln" "232" 107 "4091045" "25:37" 1537 "JM11-14" 58.04 "M" 96 "PB stays at 00:23:51" 18
"108" "lincoln" "232" 108 "4763295" "25:41" 1541 "JM11-14" 55.22 "M" 97 "First Timer!" 3
"109" "lincoln" "232" 109 "851604" "25:43" 1543 "VM45-49" 55.15 "M" 98 "PB stays at 00:24:34" 77
"110" "lincoln" "232" 110 NA NA NA NA NA NA NA NA NA
"111" "lincoln" "232" 111 "3759372" "25:47" 1547 "JW15-17" 59.34 "F" 12 "PB stays at 00:24:45" 50
"112" "lincoln" "232" 112 "2797255" "25:50" 1550 "SM30-34" 50.32 "M" 100 "PB stays at 00:19:47" 43
"113" "lincoln" "232" 113 "4543390" "25:51" 1551 "VM60-64" 62.6 "M" 101 "PB stays at 00:24:47" 3
"114" "lincoln" "232" 114 "958156" "25:57" 1557 "VW45-49" 62.43 "F" 13 "PB stays at 00:23:13" 123
"115" "lincoln" "232" 115 "941349" "25:57" 1557 "VM50-54" 58.7 "M" 102 "PB stays at 00:21:42" 188
"116" "lincoln" "232" 116 "2539400" "25:58" 1558 "VM50-54" 56.8 "M" 103 "PB stays at 00:24:31" 7
"117" "lincoln" "232" 117 "2001667" "25:59" 1559 "SW30-34" 57.09 "F" 14 "PB stays at 00:24:10" 65
"118" "lincoln" "232" 118 "2499537" "25:59" 1559 "SM30-34" 50.48 "M" 104 "PB stays at 00:24:06" 96
"119" "lincoln" "232" 119 "715087" "26:01" 1561 "VM45-49" 55.35 "M" 105 "PB stays at 00:23:56" 108
"120" "lincoln" "232" 120 "4409553" "26:02" 1562 "VM70-74" 67.73 "M" 106 "New PB!" 4
"121" "lincoln" "232" 121 "2835186" "26:05" 1565 "VM65-69" 64.92 "M" 107 "PB stays at 00:25:37" 101
"122" "lincoln" "232" 122 "983081" "26:06" 1566 "VW45-49" 62.07 "F" 15 "PB stays at 00:24:22" 144
"123" "lincoln" "232" 123 NA NA NA NA NA NA NA NA NA
"124" "lincoln" "232" 124 "746626" "26:11" 1571 "VM75-79" 72.37 "M" 109 "PB stays at 00:22:50" 175
"125" "lincoln" "232" 125 "4509264" "26:12" 1572 "VM55-59" 60.18 "M" 110 "New PB!" 34
"126" "lincoln" "232" 126 "1402603" "26:13" 1573 "JW15-17" 59.12 "F" 16 "PB stays at 00:21:52" 143
"127" "lincoln" "232" 127 "908916" "26:14" 1574 "VM50-54" 57.62 "M" 111 "PB stays at 00:24:48" 166
"128" "lincoln" "232" 128 "836364" "26:16" 1576 "VW35-39" 57.61 "F" 17 "PB stays at 00:25:58" 64
"129" "lincoln" "232" 129 "1776776" "26:18" 1578 "VM55-59" 58.94 "M" 112 "PB stays at 00:23:43" 132
"130" "lincoln" "232" 130 "1826610" "26:24" 1584 "VM55-59" 58.21 "M" 113 "PB stays at 00:21:48" 73
"131" "lincoln" "232" 131 "2911801" "26:25" 1585 "VM45-49" 54.51 "M" 114 "PB stays at 00:23:01" 56
"132" "lincoln" "232" 132 "1406067" "26:26" 1586 "VM45-49" 54.48 "M" 115 "PB stays at 00:20:29" 104
"133" "lincoln" "232" 133 "4653263" "26:29" 1589 "JM10" 64.25 "M" 116 "First Timer!" 9
"134" "lincoln" "232" 134 "4652117" "26:30" 1590 "SM30-34" 49.5 "M" 117 "First Timer!" 14
"135" "lincoln" "232" 135 "3787342" "26:31" 1591 "VM45-49" 53.49 "M" 118 "New PB!" 11
"136" "lincoln" "232" 136 "769414" "26:32" 1592 "VM60-64" 60.99 "M" 119 "PB stays at 00:24:26" 146
"137" "lincoln" "232" 137 "3898455" "26:36" 1596 "VM40-44" 51.32 "M" 120 "New PB!" 57
"138" "lincoln" "232" 138 NA NA NA NA NA NA NA NA NA
"139" "lincoln" "232" 139 "3367503" "26:48" 1608 "VM45-49" 54.6 "M" 122 "PB stays at 00:25:59" 21
"140" "lincoln" "232" 140 "1509002" "26:57" 1617 "VM65-69" 62.83 "M" 123 "PB stays at 00:23:18" 95
"141" "lincoln" "232" 141 "4352973" "26:58" 1618 "JM10" 58.53 "M" 124 "PB stays at 00:23:03" 28
"142" "lincoln" "232" 142 "3296499" "27:02" 1622 "JM10" 62.95 "M" 125 "PB stays at 00:24:24" 33
"143" "lincoln" "232" 143 "2717082" "27:03" 1623 "SM30-34" 48.24 "M" 126 "PB stays at 00:18:29" 34
"144" "lincoln" "232" 144 "880702" "27:05" 1625 "VM45-49" 54.03 "M" 127 "PB stays at 00:25:20" 169
"145" "lincoln" "232" 145 NA NA NA NA NA NA NA NA NA
"146" "lincoln" "232" 146 "4022573" "27:11" 1631 "SM20-24" 47.46 "M" 129 "New PB!" 15
"147" "lincoln" "232" 147 "4028821" "27:18" 1638 "VM55-59" 57.26 "M" 130 "PB stays at 00:25:31" 30
"148" "lincoln" "232" 148 "852268" "27:20" 1640 "VM60-64" 60.24 "M" 131 "PB stays at 00:25:32" 171
"149" "lincoln" "232" 149 "1028814" "27:21" 1641 "VM40-44" 51.43 "M" 132 "New PB!" 180
"150" "lincoln" "232" 150 "1402581" "27:24" 1644 "VM60-64" 59.55 "M" 133 "PB stays at 00:25:56" 132
"151" "lincoln" "232" 151 "727820" "27:24" 1644 "SM30-34" 47.87 "M" 134 "PB stays at 00:23:36" 32
"152" "lincoln" "232" 152 "2059077" "27:30" 1650 "VM70-74" 64.91 "M" 135 "PB stays at 00:25:28" 156
"153" "lincoln" "232" 153 "985620" "27:32" 1652 "VM75-79" 72.94 "M" 136 "PB stays at 00:23:51" 76
"154" "lincoln" "232" 154 "3201312" "27:34" 1654 "VM40-44" 50.24 "M" 137 "PB stays at 00:26:24" 24
"155" "lincoln" "232" 155 "3009092" "27:35" 1655 "VW40-44" 55.77 "F" 18 "New PB!" 6
"156" "lincoln" "232" 156 "953076" "27:36" 1656 "VW45-49" 60.02 "F" 19 "PB stays at 00:25:21" 170
"157" "lincoln" "232" 157 NA NA NA NA NA NA NA NA NA
"158" "lincoln" "232" 158 "4457732" "27:37" 1657 "SM25-29" 46.71 "M" 139 "PB stays at 00:24:41" 20
"159" "lincoln" "232" 159 "1562663" "27:38" 1658 "VM55-59" 56.09 "M" 140 "PB stays at 00:23:56" 116
"160" "lincoln" "232" 160 "547023" "27:39" 1659 "VW35-39" 54.73 "F" 20 "PB stays at 00:23:40" 106
"161" "lincoln" "232" 161 "2182433" "27:40" 1660 "VM45-49" 51.27 "M" 141 "PB stays at 00:24:15" 24
"162" "lincoln" "232" 162 "838415" "27:45" 1665 "SW30-34" 53.57 "F" 21 "PB stays at 00:25:49" 29
"163" "lincoln" "232" 163 "4677835" "27:46" 1666 "SM30-34" 46.82 "M" 142 "New PB!" 25
"164" "lincoln" "232" 164 "1778700" "27:48" 1668 "SM30-34" 47.18 "M" 143 "PB stays at 00:24:40" 7
"165" "lincoln" "232" 165 "4435883" "27:48" 1668 "JW11-14" 59.83 "F" 22 "PB stays at 00:26:19" 20
"166" "lincoln" "232" 166 NA NA NA NA NA NA NA NA NA
"167" "lincoln" "232" 167 "1173301" "27:51" 1671 "VM50-54" 54.28 "M" 145 "PB stays at 00:26:19" 41
"168" "lincoln" "232" 168 "800918" "27:54" 1674 "VM45-49" 50.84 "M" 146 "PB stays at 00:22:41" 146
"169" "lincoln" "232" 169 "4585353" "27:56" 1676 "VM40-44" 50.36 "M" 147 "PB stays at 00:26:05" 9
"170" "lincoln" "232" 170 "1503986" "27:56" 1676 "VW40-44" 55.91 "F" 23 "PB stays at 00:25:53" 113
"171" "lincoln" "232" 171 NA NA NA NA NA NA NA NA NA
"172" "lincoln" "232" 172 "3029959" "27:58" 1678 "SW18-19" 53.52 "F" 24 "PB stays at 00:24:11" 49
"173" "lincoln" "232" 173 "3013385" "27:58" 1678 "SM18-19" 47.14 "M" 149 "PB stays at 00:20:27" 54
"174" "lincoln" "232" 174 "4671955" "28:03" 1683 "SM25-29" 46.05 "M" 150 "New PB!" 9
"175" "lincoln" "232" 175 "4703255" "28:08" 1688 "VM40-44" 49.64 "M" 151 "New PB!" 7
"176" "lincoln" "232" 176 "1244399" "28:12" 1692 "VM45-49" 50.65 "M" 152 "PB stays at 00:25:28" 137
"177" "lincoln" "232" 177 "752231" "28:13" 1693 "VM55-59" 55.4 "M" 153 "PB stays at 00:17:20" 107
"178" "lincoln" "232" 178 "2464930" "28:13" 1693 "JM10" 57.94 "M" 154 "PB stays at 00:27:18" 13
"179" "lincoln" "232" 179 "3785037" "28:16" 1696 "VW40-44" 55.25 "F" 25 "PB stays at 00:26:57" 43
"180" "lincoln" "232" 180 "4786508" "28:19" 1699 "JM11-14" 50.09 "M" 155 "First Timer!" 3
"181" "lincoln" "232" 181 "2553657" "28:21" 1701 "VW40-44" 55.5 "F" 26 "PB stays at 00:26:39" 58
"182" "lincoln" "232" 182 "3838650" "28:22" 1702 "VW45-49" 57.11 "F" 27 "PB stays at 00:26:30" 35
"183" "lincoln" "232" 183 "2489633" "28:24" 1704 "VM40-44" 49.18 "M" 156 "PB stays at 00:25:17" 53
"184" "lincoln" "232" 184 "4548866" "28:27" 1707 "SW25-29" 52.02 "F" 28 "New PB!" 2
"185" "lincoln" "232" 185 "4712781" "28:29" 1709 "SW25-29" 51.96 "F" 29 "New PB!" 16
"186" "lincoln" "232" 186 "3761617" "28:33" 1713 "SW25-29" 51.84 "F" 30 "New PB!" 8
"187" "lincoln" "232" 187 "1879469" "28:33" 1713 "VM50-54" 52.07 "M" 157 "First Timer!" 38
"188" "lincoln" "232" 188 "2014221" "28:41" 1721 "VW60-64" 69.61 "F" 31 "PB stays at 00:27:02" 71
"189" "lincoln" "232" 189 "4617738" "28:43" 1723 "SM25-29" 44.92 "M" 158 "PB stays at 00:27:46" 11
"190" "lincoln" "232" 190 "849955" "28:44" 1724 "VW55-59" 63.86 "F" 32 "PB stays at 00:27:02" 71
"191" "lincoln" "232" 191 "4784570" "28:46" 1726 "SW20-24" 51.45 "F" 33 "First Timer!" 8
"192" "lincoln" "232" 192 "3046833" "28:49" 1729 "SW30-34" 51.71 "F" 34 "PB stays at 00:26:18" 61
"193" "lincoln" "232" 193 "2557205" "28:51" 1731 "VW45-49" 57.42 "F" 35 "First Timer!" 100
"194" "lincoln" "232" 194 "2109869" "28:52" 1732 "VW45-49" 56.7 "F" 36 "PB stays at 00:27:09" 75
"195" "lincoln" "232" 195 "972777" "28:55" 1735 "VM50-54" 51.41 "M" 159 "PB stays at 00:25:50" 138
"196" "lincoln" "232" 196 "971757" "28:58" 1738 "VW45-49" 55.93 "F" 37 "PB stays at 00:27:45" 56
"197" "lincoln" "232" 197 "664126" "28:59" 1739 "VM40-44" 48.19 "M" 160 "PB stays at 00:18:57" 140
"198" "lincoln" "232" 198 "2776988" "29:00" 1740 "SW25-29" 51.03 "F" 38 "PB stays at 00:26:53" 16
"199" "lincoln" "232" 199 "2013419" "29:01" 1741 "VW60-64" 67.83 "F" 39 "PB stays at 00:26:57" 120
"200" "lincoln" "232" 200 "3252426" "29:02" 1742 "VM70-74" 63.2 "M" 161 "PB stays at 00:27:38" 69
"201" "lincoln" "232" 201 "4479519" "29:03" 1743 "SW30-34" 51 "F" 40 "First Timer!" 1
"202" "lincoln" "232" 202 "4712005" "29:04" 1744 "SW30-34" 51.26 "F" 41 "PB stays at 00:28:16" 3
"203" "lincoln" "232" 203 "2983158" "29:05" 1745 "VW50-54" 57.65 "F" 42 "PB stays at 00:28:21" 67
"204" "lincoln" "232" 204 "852510" "29:06" 1746 "SW30-34" 50.86 "F" 43 "PB stays at 00:26:04" 29
"205" "lincoln" "232" 205 NA NA NA NA NA NA NA NA NA
"206" "lincoln" "232" 206 "2611978" "29:07" 1747 "VW55-59" 62.16 "F" 44 "First Timer!" 51
"207" "lincoln" "232" 207 "646600" "29:08" 1748 "VM55-59" 53.66 "M" 163 "PB stays at 00:25:52" 220
"208" "lincoln" "232" 208 "3563570" "29:12" 1752 "VM60-64" 54.91 "M" 164 "PB stays at 00:27:40" 40
"209" "lincoln" "232" 209 NA NA NA NA NA NA NA NA NA
"210" "lincoln" "232" 210 "4663320" "29:13" 1753 "VM35-39" 45.69 "M" 166 "First Timer!" 1
"211" "lincoln" "232" 211 "3002970" "29:14" 1754 "VW60-64" 67.33 "F" 45 "PB stays at 00:26:48" 81
"212" "lincoln" "232" 212 "4739134" "29:16" 1756 "JM10" 60.82 "M" 167 "New PB!" 2
"213" "lincoln" "232" 213 "2630593" "29:16" 1756 "VM60-64" 56.78 "M" 168 "PB stays at 00:27:25" 94
"214" "lincoln" "232" 214 "1847272" "29:18" 1758 "VW45-49" 56.54 "F" 46 "PB stays at 00:24:54" 85
"215" "lincoln" "232" 215 "4531437" "29:19" 1759 "SW30-34" 50.48 "F" 47 "PB stays at 00:24:34" 6
"216" "lincoln" "232" 216 "748776" "29:21" 1761 "VW45-49" 56.45 "F" 48 "PB stays at 00:25:47" 85
"217" "lincoln" "232" 217 "4130044" "29:23" 1763 "SW30-34" 50.6 "F" 49 "PB stays at 00:27:51" 19
"218" "lincoln" "232" 218 "717863" "29:25" 1765 "VW35-39" 51.67 "F" 50 "PB stays at 00:25:24" 76
"219" "lincoln" "232" 219 "860554" "29:28" 1768 "JM11-14" 50.45 "M" 169 "PB stays at 00:27:13" 48
"220" "lincoln" "232" 220 "3585076" "29:29" 1769 "VW50-54" 59.07 "F" 51 "PB stays at 00:28:56" 20
"221" "lincoln" "232" 221 "3597834" "29:30" 1770 "VW50-54" 57.51 "F" 52 "PB stays at 00:27:39" 63
"222" "lincoln" "232" 222 "4618233" "29:34" 1774 "JM10" 53.38 "M" 170 "PB stays at 00:24:11" 11
"223" "lincoln" "232" 223 "4409779" "29:36" 1776 "JM10" 53.32 "M" 171 "PB stays at 00:23:43" 21
"224" "lincoln" "232" 224 "2530241" "29:37" 1777 "SM25-29" 43.56 "M" 172 "New PB!" 22
"225" "lincoln" "232" 225 "3237048" "29:38" 1778 "VW50-54" 57.26 "F" 53 "New PB!" 49
"226" "lincoln" "232" 226 "4055708" "29:40" 1780 "VM55-59" 51.8 "M" 173 "PB stays at 00:29:04" 9
"227" "lincoln" "232" 227 "844959" "29:43" 1783 "JW11-14" 52.89 "F" 54 "PB stays at 00:29:10" 28
"228" "lincoln" "232" 228 "3983431" "29:44" 1784 "SM25-29" 43.39 "M" 174 "New PB!" 19
"229" "lincoln" "232" 229 "1273737" "29:44" 1784 "VM45-49" 48.04 "M" 175 "PB stays at 00:28:40" 10
"230" "lincoln" "232" 230 "547560" "29:46" 1786 "VM40-44" 46.92 "M" 176 "PB stays at 00:25:10" 68
"231" "lincoln" "232" 231 "2785925" "29:49" 1789 "VW55-59" 61.54 "F" 55 "PB stays at 00:27:49" 61
