"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "lincoln" "228" 20 "3100976" "20:09" 1209 "VM35-39" 65.84 "M" 19 "PB stays at 00:19:43" 13
"21" "lincoln" "228" 21 "4493142" "20:27" 1227 "SM25-29" 63.08 "M" 20 "New PB!" 18
"22" "lincoln" "228" 22 "700516" "20:30" 1230 "VM40-44" 68.62 "M" 21 "PB stays at 00:19:43" 8
"23" "lincoln" "228" 23 "46101" "20:31" 1231 "SM25-29" 62.88 "M" 22 "PB stays at 00:20:24" 84
"24" "lincoln" "228" 24 "4351364" "20:33" 1233 "VM45-49" 70.64 "M" 23 "PB stays at 00:20:11" 32
"25" "lincoln" "228" 25 "1755842" "20:34" 1234 "VM35-39" 64.91 "M" 24 "PB stays at 00:19:34" 128
"26" "lincoln" "228" 26 "4333637" "20:39" 1239 "VM45-49" 69.17 "M" 25 "PB stays at 00:20:32" 9
"27" "lincoln" "228" 27 "511665" "20:43" 1243 "VM50-54" 72.97 "M" 26 "PB stays at 00:19:06" 255
"28" "lincoln" "228" 28 "317402" "20:47" 1247 "VM45-49" 69.85 "M" 27 "PB stays at 00:20:37" 153
"29" "lincoln" "228" 29 "319047" "20:51" 1251 "VM55-59" 74.98 "M" 28 "PB stays at 00:18:39" 126
"30" "lincoln" "228" 30 "586938" "20:57" 1257 "SM20-24" 62.21 "M" 29 "PB stays at 00:20:29" 229
"31" "lincoln" "228" 31 "3062967" "21:16" 1276 "SM25-29" 60.66 "M" 30 "PB stays at 00:20:45" 45
"32" "lincoln" "228" 32 "3709328" "21:17" 1277 "SM30-34" 60.77 "M" 31 "New PB!" 8
"33" "lincoln" "228" 33 "2102017" "21:40" 1300 "VM40-44" 63.92 "M" 32 "PB stays at 00:20:40" 37
"34" "lincoln" "228" 34 "2430039" "21:49" 1309 "VM35-39" 61.65 "M" 33 "PB stays at 00:21:06" 42
"35" "lincoln" "228" 35 "1488218" "21:54" 1314 "SW25-29" 67.58 "F" 2 "PB stays at 00:20:22" 122
"36" "lincoln" "228" 36 "4580342" "22:02" 1322 "VM40-44" 61.95 "M" 34 "New PB!" 5
"37" "lincoln" "228" 37 "2464729" "22:04" 1324 "SM25-29" 58.46 "M" 35 "PB stays at 00:20:13" 117
"38" "lincoln" "228" 38 "855887" "22:13" 1333 "VW40-44" 69.24 "F" 3 "PB stays at 00:20:56" 59
"39" "lincoln" "228" 39 "1293212" "22:14" 1334 "VM50-54" 67.99 "M" 36 "PB stays at 00:20:19" 84
"40" "lincoln" "228" 40 "4574439" "22:16" 1336 "JM10" 70.88 "M" 37 "New PB!" 5
"41" "lincoln" "228" 41 "4574390" "22:17" 1337 "VM35-39" 60.81 "M" 38 "New PB!" 12
"42" "lincoln" "228" 42 "737660" "22:20" 1340 "VM55-59" 71.19 "M" 39 "PB stays at 00:21:29" 145
"43" "lincoln" "228" 43 "1485353" "22:22" 1342 "VW45-49" 74.07 "F" 4 "PB stays at 00:21:31" 108
"44" "lincoln" "228" 44 "4308555" "22:25" 1345 "SM25-29" 57.55 "M" 40 "PB stays at 00:21:34" 4
"45" "lincoln" "228" 45 "3387441" "22:28" 1348 "JM10" 75.74 "M" 41 "PB stays at 00:20:55" 84
"46" "lincoln" "228" 46 "657756" "22:29" 1349 "VM40-44" 61.6 "M" 42 "PB stays at 00:18:47" 89
"47" "lincoln" "228" 47 "4557951" "22:30" 1350 "SM25-29" 57.33 "M" 43 "New PB!" 20
"48" "lincoln" "228" 48 "1951810" "22:32" 1352 "SM25-29" 57.25 "M" 44 "PB stays at 00:21:49" 23
"49" "lincoln" "228" 49 NA NA NA NA NA NA NA NA NA
"50" "lincoln" "228" 50 "1530860" "22:34" 1354 "VM45-49" 63.29 "M" 46 "PB stays at 00:21:07" 146
"51" "lincoln" "228" 51 "407657" "22:34" 1354 "SM20-24" 57.16 "M" 47 "New PB!" 57
"52" "lincoln" "228" 52 "2298776" "22:35" 1355 "VW50-54" 75.13 "F" 5 "PB stays at 00:22:30" 84
"53" "lincoln" "228" 53 "1267475" "22:35" 1355 "JM11-14" 65.83 "M" 48 "PB stays at 00:21:22" 154
"54" "lincoln" "228" 54 "560466" "22:36" 1356 "VM55-59" 70.35 "M" 49 "PB stays at 00:20:17" 233
"55" "lincoln" "228" 55 "1267470" "22:36" 1356 "JW11-14" 69.54 "F" 6 "New PB!" 155
"56" "lincoln" "228" 56 "1345854" "22:37" 1357 "VM50-54" 65.22 "M" 50 "PB stays at 00:20:50" 96
"57" "lincoln" "228" 57 "559603" "22:38" 1358 "VM35-39" 58.62 "M" 51 "PB stays at 00:21:30" 259
"58" "lincoln" "228" 58 "289305" "22:39" 1359 "SW30-34" 65.42 "F" 7 "PB stays at 00:21:18" 68
"59" "lincoln" "228" 59 "1020565" "22:43" 1363 "VM50-54" 65.44 "M" 52 "PB stays at 00:22:38" 20
"60" "lincoln" "228" 60 "4098366" "22:44" 1364 "SM20-24" 57.33 "M" 53 "PB stays at 00:21:26" 10
"61" "lincoln" "228" 61 "126773" "22:48" 1368 "VM45-49" 63.16 "M" 54 "First Timer!" 182
"62" "lincoln" "228" 62 "1181657" "22:51" 1371 "VM40-44" 60.18 "M" 55 "PB stays at 00:18:59" 111
"63" "lincoln" "228" 63 "748083" "22:54" 1374 "VM50-54" 64.92 "M" 56 "PB stays at 00:20:19" 197
"64" "lincoln" "228" 64 "3797472" "22:59" 1379 "JM10" 71.14 "M" 57 "New PB!" 5
"65" "lincoln" "228" 65 "846470" "22:59" 1379 "VM50-54" 64.18 "M" 58 "PB stays at 00:20:48" 116
"66" "lincoln" "228" 66 "541676" "23:02" 1382 "VM45-49" 61.58 "M" 59 "PB stays at 00:19:51" 81
"67" "lincoln" "228" 67 "898163" "23:03" 1383 "VM45-49" 61.97 "M" 60 "PB stays at 00:21:36" 86
"68" "lincoln" "228" 68 "4505027" "23:04" 1384 "SM30-34" 56.21 "M" 61 "New PB!" 11
"69" "lincoln" "228" 69 "917097" "23:05" 1385 "VW35-39" 64.77 "F" 8 "PB stays at 00:20:49" 132
"70" "lincoln" "228" 70 "930007" "23:05" 1385 "VM40-44" 59.13 "M" 62 "PB stays at 00:21:26" 202
"71" "lincoln" "228" 71 "3560644" "23:06" 1386 "SM18-19" 57.07 "M" 63 "PB stays at 00:22:16" 8
"72" "lincoln" "228" 72 "3317426" "23:07" 1387 "VW35-39" 65.1 "F" 9 "PB stays at 00:22:54" 65
"73" "lincoln" "228" 73 "2369492" "23:08" 1388 "VM35-39" 58.57 "M" 64 "PB stays at 00:22:46" 25
"74" "lincoln" "228" 74 "548816" "23:08" 1388 "VM55-59" 67 "M" 65 "PB stays at 00:21:27" 166
"75" "lincoln" "228" 75 "244902" "23:09" 1389 "VM60-64" 70.48 "M" 66 "PB stays at 00:22:04" 206
"76" "lincoln" "228" 76 "1063554" "23:13" 1393 "VM40-44" 60.16 "M" 67 "PB stays at 00:22:54" 169
"77" "lincoln" "228" 77 "1428334" "23:15" 1395 "VM35-39" 57.06 "M" 68 "PB stays at 00:22:10" 15
"78" "lincoln" "228" 78 "4556483" "23:16" 1396 "SW30-34" 64.04 "F" 10 "PB stays at 00:23:09" 20
"79" "lincoln" "228" 79 "1784573" "23:17" 1397 "VM40-44" 59.48 "M" 69 "PB stays at 00:21:36" 42
"80" "lincoln" "228" 80 "2163048" "23:26" 1406 "VM45-49" 61.45 "M" 70 "New PB!" 38
"81" "lincoln" "228" 81 NA NA NA NA NA NA NA NA NA
"82" "lincoln" "228" 82 "4419554" "23:33" 1413 "JM10" 67.02 "M" 72 "New PB!" 29
"83" "lincoln" "228" 83 "3183275" "23:37" 1417 "JM10" 66.83 "M" 73 "PB stays at 00:22:38" 65
"84" "lincoln" "228" 84 "803191" "23:40" 1420 "VW40-44" 65.99 "F" 11 "PB stays at 00:21:41" 108
"85" "lincoln" "228" 85 "4646431" "23:45" 1425 "JM11-14" 64.42 "M" 74 "PB stays at 00:22:43" 3
"86" "lincoln" "228" 86 "2632733" "23:46" 1426 "VW35-39" 63.32 "F" 12 "New PB!" 98
"87" "lincoln" "228" 87 "4010604" "23:49" 1429 "SM30-34" 55.07 "M" 75 "New PB!" 4
"88" "lincoln" "228" 88 "4648868" "23:50" 1430 "SW20-24" 62.1 "F" 13 "New PB!" 4
"89" "lincoln" "228" 89 "3084168" "23:52" 1432 "VM45-49" 59.85 "M" 76 "PB stays at 00:22:03" 89
"90" "lincoln" "228" 90 "207449" "23:56" 1436 "VM45-49" 60.17 "M" 77 "New PB!" 16
"91" "lincoln" "228" 91 "4640376" "24:06" 1446 "SM30-34" 54.43 "M" 78 "New PB!" 24
"92" "lincoln" "228" 92 "737771" "24:12" 1452 "VM40-44" 56.82 "M" 79 "PB stays at 00:22:29" 13
"93" "lincoln" "228" 93 "780708" "24:13" 1453 "VM50-54" 62.42 "M" 80 "PB stays at 00:22:42" 60
"94" "lincoln" "228" 94 "3434884" "24:14" 1454 "SM20-24" 53.44 "M" 81 "PB stays at 00:24:10" 33
"95" "lincoln" "228" 95 "3957954" "24:15" 1455 "VM40-44" 56.29 "M" 82 "PB stays at 00:22:33" 61
"96" "lincoln" "228" 96 "2110784" "24:18" 1458 "SM30-34" 53.7 "M" 83 "PB stays at 00:22:52" 45
"97" "lincoln" "228" 97 "4228432" "24:21" 1461 "VM55-59" 63.66 "M" 84 "PB stays at 00:23:45" 33
"98" "lincoln" "228" 98 "4414268" "24:22" 1462 "VM35-39" 55.61 "M" 85 "PB stays at 00:22:53" 16
"99" "lincoln" "228" 99 "1151591" "24:23" 1463 "VM50-54" 60.97 "M" 86 "PB stays at 00:22:27" 95
"100" "lincoln" "228" 100 "2205122" "24:27" 1467 "VM35-39" 54.6 "M" 87 "PB stays at 00:24:12" 82
"101" "lincoln" "228" 101 "748778" "24:29" 1469 "VM45-49" 59.29 "M" 88 "PB stays at 00:20:45" 109
"102" "lincoln" "228" 102 "3346583" "24:31" 1471 "SM18-19" 54.38 "M" 89 "PB stays at 00:20:53" 71
"103" "lincoln" "228" 103 "1111488" "24:32" 1472 "VM40-44" 56.93 "M" 90 "PB stays at 00:21:37" 153
"104" "lincoln" "228" 104 "3644935" "24:34" 1474 "JM10" 66.55 "M" 91 "New PB!" 9
"105" "lincoln" "228" 105 "865916" "24:34" 1474 "VM35-39" 54 "M" 92 "PB stays at 00:20:38" 22
"106" "lincoln" "228" 106 "835585" "24:34" 1474 "VW35-39" 61.87 "F" 14 "PB stays at 00:23:37" 66
"107" "lincoln" "228" 107 "751324" "24:35" 1475 "VM55-59" 64.14 "M" 93 "PB stays at 00:21:16" 175
"108" "lincoln" "228" 108 "983081" "24:37" 1477 "VW45-49" 65.13 "F" 15 "PB stays at 00:24:22" 144
"109" "lincoln" "228" 109 "4382134" "24:38" 1478 "JM11-14" 60.35 "M" 94 "New PB!" 24
"110" "lincoln" "228" 110 "1174435" "24:39" 1479 "VM40-44" 56.66 "M" 95 "PB stays at 00:22:22" 61
"111" "lincoln" "228" 111 "1596130" "24:42" 1482 "SM30-34" 53.1 "M" 96 "PB stays at 00:21:51" 21
"112" "lincoln" "228" 112 "851604" "24:43" 1483 "VM45-49" 57.38 "M" 97 "PB stays at 00:24:34" 77
"113" "lincoln" "228" 113 NA NA NA NA NA NA NA NA NA
"114" "lincoln" "228" 114 NA NA NA NA NA NA NA NA NA
"115" "lincoln" "228" 115 "3225184" "24:53" 1493 "VM60-64" 65.57 "M" 100 "PB stays at 00:23:51" 90
"116" "lincoln" "228" 116 "462037" "24:55" 1495 "VW40-44" 62.68 "F" 16 "First Timer!" 258
"117" "lincoln" "228" 117 "707316" "24:57" 1497 "SW30-34" 59.39 "F" 17 "PB stays at 00:22:37" 205
"118" "lincoln" "228" 118 "4352973" "24:58" 1498 "JM10" 63.22 "M" 101 "PB stays at 00:23:03" 28
"119" "lincoln" "228" 119 "834967" "25:01" 1501 "VM45-49" 56.7 "M" 102 "New PB!" 7
"120" "lincoln" "228" 120 "4290105" "25:03" 1503 "VM40-44" 55.76 "M" 103 "New PB!" 5
"121" "lincoln" "228" 121 "700667" "25:07" 1507 "VW40-44" 60.92 "F" 18 "PB stays at 00:23:55" 108
"122" "lincoln" "228" 122 "4083571" "25:09" 1509 "VM40-44" 55.07 "M" 104 "New PB!" 2
"123" "lincoln" "228" 123 "4532753" "25:10" 1510 "JM11-14" 60.79 "M" 105 "New PB!" 3
"124" "lincoln" "228" 124 "4480726" "25:15" 1515 "JM10" 62.51 "M" 106 "PB stays at 00:24:26" 6
"125" "lincoln" "228" 125 "958156" "25:17" 1517 "VW45-49" 64.07 "F" 19 "PB stays at 00:23:13" 123
"126" "lincoln" "228" 126 "273696" "25:19" 1519 "VM50-54" 58.72 "M" 107 "New PB!" 100
"127" "lincoln" "228" 127 "941349" "25:19" 1519 "VM50-54" 60.17 "M" 108 "PB stays at 00:21:42" 188
"128" "lincoln" "228" 128 "4091045" "25:21" 1521 "JM11-14" 58.65 "M" 109 "PB stays at 00:23:51" 18
"129" "lincoln" "228" 129 "4091073" "25:21" 1521 "VM40-44" 54.24 "M" 110 "PB stays at 00:23:41" 18
"130" "lincoln" "228" 130 "4556514" "25:22" 1522 "SM30-34" 51.12 "M" 111 "PB stays at 00:24:55" 16
"131" "lincoln" "228" 131 "4478369" "25:23" 1523 "SW25-29" 58.31 "F" 20 "New PB!" 2
"132" "lincoln" "228" 132 "4582192" "25:27" 1527 "JM10" 64.24 "M" 112 "New PB!" 5
"133" "lincoln" "228" 133 "4582167" "25:28" 1528 "VM35-39" 52.81 "M" 113 "New PB!" 6
"134" "lincoln" "228" 134 "1361836" "25:30" 1530 "VM35-39" 52.03 "M" 114 "PB stays at 00:24:00" 55
"135" "lincoln" "228" 135 "1727512" "25:34" 1534 "VW55-59" 70.8 "F" 21 "PB stays at 00:24:43" 49
"136" "lincoln" "228" 136 "988555" "25:36" 1536 "VM45-49" 57.16 "M" 115 "PB stays at 00:22:44" 79
"137" "lincoln" "228" 137 "3601207" "25:38" 1538 "SM20-24" 50.85 "M" 116 "PB stays at 00:24:42" 3
"138" "lincoln" "228" 138 "4531437" "25:44" 1544 "SW30-34" 57.51 "F" 22 "First Timer!" 6
"139" "lincoln" "228" 139 "3429691" "25:47" 1547 "VM45-49" 56.76 "M" 117 "PB stays at 00:24:59" 14
"140" "lincoln" "228" 140 "1364713" "25:48" 1548 "VW35-39" 58.91 "F" 23 "PB stays at 00:24:58" 84
"141" "lincoln" "228" 141 "908916" "25:49" 1549 "VM50-54" 58.04 "M" 118 "PB stays at 00:24:48" 166
"142" "lincoln" "228" 142 "541287" "25:50" 1550 "VM70-74" 69.1 "M" 119 "PB stays at 00:23:24" 141
"143" "lincoln" "228" 143 "4576513" "25:53" 1553 "JM10" 60.98 "M" 120 "New PB!" 10
"144" "lincoln" "228" 144 "2841854" "25:54" 1554 "SM20-24" 50.32 "M" 121 "PB stays at 00:25:06" 34
"145" "lincoln" "228" 145 NA NA NA NA NA NA NA NA NA
"146" "lincoln" "228" 146 "953076" "25:57" 1557 "VW45-49" 63.84 "F" 24 "PB stays at 00:25:21" 170
"147" "lincoln" "228" 147 "2499537" "25:59" 1559 "SM30-34" 50.48 "M" 123 "PB stays at 00:24:06" 96
"148" "lincoln" "228" 148 "4506027" "26:02" 1562 "VM55-59" 60.56 "M" 124 "New PB!" 19
"149" "lincoln" "228" 149 "3789238" "26:03" 1563 "VM35-39" 50.61 "M" 125 "PB stays at 00:23:20" 37
"150" "lincoln" "228" 150 "2978541" "26:05" 1565 "VM50-54" 57.96 "M" 126 "New PB!" 24
"151" "lincoln" "228" 151 "4480027" "26:07" 1567 "VM55-59" 59.35 "M" 127 "PB stays at 00:23:56" 23
"152" "lincoln" "228" 152 "3759372" "26:08" 1568 "JW15-17" 58.55 "F" 25 "PB stays at 00:24:45" 50
"153" "lincoln" "228" 153 "4409779" "26:12" 1572 "JM10" 60.24 "M" 128 "New PB!" 21
"154" "lincoln" "228" 154 "4101052" "26:13" 1573 "SM25-29" 49.21 "M" 129 "PB stays at 00:25:57" 2
"155" "lincoln" "228" 155 "1509002" "26:14" 1574 "VM65-69" 64.55 "M" 130 "PB stays at 00:23:18" 95
"156" "lincoln" "228" 156 "3797482" "26:16" 1576 "JM11-14" 56.6 "M" 131 "PB stays at 00:23:13" 3
"157" "lincoln" "228" 157 "2042158" "26:16" 1576 "SM25-29" 49.18 "M" 132 "PB stays at 00:23:30" 64
"158" "lincoln" "228" 158 "3046833" "26:18" 1578 "SW30-34" 56.65 "F" 26 "New PB!" 61
"159" "lincoln" "228" 159 "558141" "26:20" 1580 "VM40-44" 52.59 "M" 133 "PB stays at 00:22:32" 187
"160" "lincoln" "228" 160 "836364" "26:21" 1581 "VW35-39" 57.43 "F" 27 "New PB!" 64
"161" "lincoln" "228" 161 "1215561" "26:23" 1583 "VM40-44" 52.12 "M" 134 "PB stays at 00:23:17" 103
"162" "lincoln" "228" 162 "3709309" "26:25" 1585 "VW35-39" 56.97 "F" 28 "PB stays at 00:25:27" 14
"163" "lincoln" "228" 163 "3296499" "26:26" 1586 "JM10" 64.38 "M" 135 "PB stays at 00:24:24" 33
"164" "lincoln" "228" 164 "4618233" "26:27" 1587 "JM10" 59.67 "M" 136 "New PB!" 11
"165" "lincoln" "228" 165 "1828029" "26:27" 1587 "VW55-59" 67.55 "F" 29 "PB stays at 00:26:15" 134
"166" "lincoln" "228" 166 "877944" "26:28" 1588 "VM40-44" 53.15 "M" 137 "PB stays at 00:23:00" 45
"167" "lincoln" "228" 167 "2717082" "26:29" 1589 "SM30-34" 49.28 "M" 138 "PB stays at 00:18:29" 34
"168" "lincoln" "228" 168 "4376897" "26:30" 1590 "SW30-34" 56.1 "F" 30 "PB stays at 00:24:13" 16
"169" "lincoln" "228" 169 "77834" "26:31" 1591 "VW35-39" 56.38 "F" 31 "New PB!" 4
"170" "lincoln" "228" 170 "3983307" "26:32" 1592 "VW35-39" 56.53 "F" 32 "New PB!" 13
"171" "lincoln" "228" 171 NA NA NA NA NA NA NA NA NA
"172" "lincoln" "228" 172 "2475311" "26:36" 1596 "VM45-49" 55.01 "M" 140 "PB stays at 00:25:10" 12
"173" "lincoln" "228" 173 "2940631" "26:39" 1599 "JW11-14" 61.1 "F" 33 "PB stays at 00:26:14" 35
"174" "lincoln" "228" 174 "1406067" "26:40" 1600 "VM45-49" 54 "M" 141 "PB stays at 00:20:29" 104
"175" "lincoln" "228" 175 "2686276" "26:42" 1602 "VW40-44" 58.93 "F" 34 "PB stays at 00:23:09" 35
"176" "lincoln" "228" 176 "4080615" "26:45" 1605 "SW30-34" 55.39 "F" 35 "PB stays at 00:26:40" 23
"177" "lincoln" "228" 177 "1402581" "26:45" 1605 "VM60-64" 60.5 "M" 142 "PB stays at 00:25:56" 132
"178" "lincoln" "228" 178 "1503986" "26:47" 1607 "VW40-44" 58.31 "F" 36 "PB stays at 00:25:53" 113
"179" "lincoln" "228" 179 "4409770" "26:48" 1608 "JM10" 58.89 "M" 143 "New PB!" 21
"180" "lincoln" "228" 180 "700539" "26:49" 1609 "VW50-54" 62.52 "F" 37 "PB stays at 00:23:43" 169
"181" "lincoln" "228" 181 "465951" "26:51" 1611 "VW35-39" 56.36 "F" 38 "First Timer!" 169
"182" "lincoln" "228" 182 "4419594" "26:52" 1612 "VW35-39" 56.58 "F" 39 "New PB!" 22
"183" "lincoln" "228" 183 "3367511" "26:53" 1613 "JW10" 63.48 "F" 40 "PB stays at 00:24:46" 15
"184" "lincoln" "228" 184 "2059077" "26:55" 1615 "VM70-74" 66.32 "M" 144 "PB stays at 00:25:28" 156
"185" "lincoln" "228" 185 "3367503" "26:58" 1618 "VM45-49" 54.26 "M" 145 "PB stays at 00:25:59" 21
"186" "lincoln" "228" 186 "1418736" "27:00" 1620 "VW35-39" 55.37 "F" 41 "PB stays at 00:22:27" 137
"187" "lincoln" "228" 187 "2014221" "27:02" 1622 "VW60-64" 73.86 "F" 42 "New PB!" 71
"188" "lincoln" "228" 188 "529737" "27:05" 1625 "SW30-34" 55.02 "F" 43 "PB stays at 00:23:37" 93
"189" "lincoln" "228" 189 "4462502" "27:05" 1625 "SW25-29" 54.65 "F" 44 "New PB!" 7
"190" "lincoln" "228" 190 "2013419" "27:10" 1630 "VW60-64" 72.45 "F" 45 "PB stays at 00:26:57" 120
"191" "lincoln" "228" 191 "3218889" "27:17" 1637 "VM50-54" 54.49 "M" 146 "PB stays at 00:25:14" 57
"192" "lincoln" "228" 192 NA NA NA NA NA NA NA NA NA
"193" "lincoln" "228" 193 "728944" "27:18" 1638 "JW11-14" 57.57 "F" 46 "PB stays at 00:25:52" 82
"194" "lincoln" "228" 194 "1698502" "27:19" 1639 "SW30-34" 54.3 "F" 47 "New PB!" 87
"195" "lincoln" "228" 195 "2733880" "27:19" 1639 "VM35-39" 48.87 "M" 148 "PB stays at 00:20:46" 37
"196" "lincoln" "228" 196 "260186" "27:23" 1643 "VW45-49" 59.16 "F" 48 "PB stays at 00:26:58" 228
"197" "lincoln" "228" 197 "1821199" "27:28" 1648 "VM35-39" 48.6 "M" 149 "PB stays at 00:24:41" 53
"198" "lincoln" "228" 198 "4377347" "27:31" 1651 "SM20-24" 47.37 "M" 150 "New PB!" 8
"199" "lincoln" "228" 199 "2475485" "27:34" 1654 "JW11-14" 57.01 "F" 49 "New PB!" 15
"200" "lincoln" "228" 200 "1402603" "27:34" 1654 "JW15-17" 56.23 "F" 50 "PB stays at 00:21:52" 143
"201" "lincoln" "228" 201 "1847272" "27:37" 1657 "VW45-49" 59.99 "F" 51 "PB stays at 00:24:54" 85
"202" "lincoln" "228" 202 "2176365" "27:38" 1658 "VM35-39" 49.03 "M" 151 "PB stays at 00:24:23" 110
"203" "lincoln" "228" 203 "3302659" "27:42" 1662 "SM30-34" 47.11 "M" 152 "New PB!" 3
"204" "lincoln" "228" 204 "4485124" "27:43" 1663 "VM55-59" 55.44 "M" 153 "First Timer!" 4
"205" "lincoln" "228" 205 "838415" "27:45" 1665 "SW30-34" 53.57 "F" 52 "PB stays at 00:25:49" 29
"206" "lincoln" "228" 206 "4028821" "27:47" 1667 "VM55-59" 56.27 "M" 154 "PB stays at 00:25:31" 30
"207" "lincoln" "228" 207 "4513970" "27:49" 1669 "VM45-49" 51.77 "M" 155 "New PB!" 4
"208" "lincoln" "228" 208 "834148" "27:51" 1671 "VM50-54" 54.28 "M" 156 "PB stays at 00:26:52" 34
"209" "lincoln" "228" 209 "4125285" "27:52" 1672 "VM35-39" 48.62 "M" 157 "PB stays at 00:25:09" 30
"210" "lincoln" "228" 210 "1173301" "27:55" 1675 "VM50-54" 54.15 "M" 158 "PB stays at 00:26:19" 41
"211" "lincoln" "228" 211 "3252426" "27:58" 1678 "VM70-74" 65.61 "M" 159 "New PB!" 69
"212" "lincoln" "228" 212 "4617738" "28:00" 1680 "SM25-29" 46.07 "M" 160 "New PB!" 11
"213" "lincoln" "228" 213 "1135070" "28:01" 1681 "JW11-14" 56.1 "F" 53 "PB stays at 00:26:47" 20
"214" "lincoln" "228" 214 "1135044" "28:02" 1682 "VW40-44" 56.12 "F" 54 "PB stays at 00:24:54" 71
"215" "lincoln" "228" 215 "1244399" "28:03" 1683 "VM45-49" 50.92 "M" 161 "PB stays at 00:25:28" 137
"216" "lincoln" "228" 216 "1426896" "28:04" 1684 "VM35-39" 46.97 "M" 162 "PB stays at 00:19:44" 49
"217" "lincoln" "228" 217 "4662966" "28:06" 1686 "VM40-44" 48.58 "M" 163 "First Timer!" 3
"218" "lincoln" "228" 218 "901967" "28:07" 1687 "VW40-44" 55.13 "F" 55 "PB stays at 00:26:28" 32
"219" "lincoln" "228" 219 "742723" "28:10" 1690 "VW40-44" 54.32 "F" 56 "PB stays at 00:27:31" 84
"220" "lincoln" "228" 220 "2585404" "28:10" 1690 "VW35-39" 53.43 "F" 57 "New PB!" 38
"221" "lincoln" "228" 221 NA NA NA NA NA NA NA NA NA
"222" "lincoln" "228" 222 "1623908" "28:17" 1697 "VW50-54" 59.28 "F" 58 "PB stays at 00:28:05" 96
"223" "lincoln" "228" 223 "4130044" "28:22" 1702 "SW30-34" 52.41 "F" 59 "PB stays at 00:27:51" 19
"224" "lincoln" "228" 224 "2272990" "28:23" 1703 "SM25-29" 45.45 "M" 165 "PB stays at 00:25:36" 7
"225" "lincoln" "228" 225 "4647315" "28:25" 1705 "JM11-14" 52.32 "M" 166 "New PB!" 3
"226" "lincoln" "228" 226 "1840279" "28:26" 1706 "JW15-17" 53.81 "F" 60 "PB stays at 00:26:11" 11
"227" "lincoln" "228" 227 "3644944" "28:29" 1709 "JW11-14" 58.4 "F" 61 "New PB!" 8
"228" "lincoln" "228" 228 "1961309" "28:29" 1709 "SW30-34" 52.08 "F" 62 "New PB!" 5
"229" "lincoln" "228" 229 "3272685" "28:32" 1712 "VW50-54" 61.04 "F" 63 "PB stays at 00:27:36" 47
"230" "lincoln" "228" 230 "4692446" "28:33" 1713 "VM40-44" 48.16 "M" 167 "First Timer!" 1
"231" "lincoln" "228" 231 "3663753" "28:37" 1717 "SW30-34" 51.83 "F" 64 "PB stays at 00:25:02" 5
"232" "lincoln" "228" 232 NA NA NA NA NA NA NA NA NA
