"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"94" "lincoln" "203" 94 "1316663" "25:00" 1500 "VM55-59" 62 "M" 78 "PB stays at 00:23:48" 22
"95" "lincoln" "203" 95 "3759372" "25:01" 1501 "JW15-17" 61.96 "F" 17 "New PB!" 50
"96" "lincoln" "203" 96 "769414" "25:02" 1502 "VM60-64" 64.65 "M" 79 "PB stays at 00:24:26" 146
"97" "lincoln" "203" 97 "339147" "25:04" 1504 "VM45-49" 57.91 "M" 80 "PB stays at 00:23:48" 16
"98" "lincoln" "203" 98 "1826610" "25:08" 1508 "VM50-54" 60.61 "M" 81 "PB stays at 00:21:48" 73
"99" "lincoln" "203" 99 "3084168" "25:09" 1509 "VM45-49" 56.39 "M" 82 "PB stays at 00:22:03" 89
"100" "lincoln" "203" 100 "707316" "25:13" 1513 "SW30-34" 58.69 "F" 18 "PB stays at 00:22:37" 205
"101" "lincoln" "203" 101 "3889680" "25:14" 1514 "VM50-54" 60.37 "M" 83 "PB stays at 00:23:48" 36
"102" "lincoln" "203" 102 "851604" "25:16" 1516 "VM40-44" 55.67 "M" 84 "New PB!" 77
"103" "lincoln" "203" 103 "1418736" "25:17" 1517 "VW35-39" 59.13 "F" 19 "PB stays at 00:22:27" 137
"104" "lincoln" "203" 104 "4012040" "25:25" 1525 "VW40-44" 61.9 "F" 20 "New PB!" 9
"105" "lincoln" "203" 105 "748083" "25:29" 1529 "VM50-54" 57.88 "M" 85 "PB stays at 00:20:19" 197
"106" "lincoln" "203" 106 "37902" "25:42" 1542 "SM30-34" 50.32 "M" 86 "PB stays at 00:18:57" 170
"107" "lincoln" "203" 107 "2205122" "25:46" 1546 "VM35-39" 51.81 "M" 87 "PB stays at 00:24:12" 82
"108" "lincoln" "203" 108 "559603" "25:48" 1548 "VM35-39" 51.42 "M" 88 "PB stays at 00:21:30" 259
"109" "lincoln" "203" 109 "210811" "25:52" 1552 "SM30-34" 50.45 "M" 89 "First Timer!" 157
"110" "lincoln" "203" 110 "800918" "25:56" 1556 "VM40-44" 54.24 "M" 90 "PB stays at 00:22:41" 146
"111" "lincoln" "203" 111 "3346583" "25:57" 1557 "JM15-17" 52.02 "M" 91 "PB stays at 00:20:53" 71
"112" "lincoln" "203" 112 "746626" "25:58" 1558 "VM70-74" 71.76 "M" 92 "PB stays at 00:22:50" 175
"113" "lincoln" "203" 113 "829271" "25:59" 1559 "VM40-44" 53.3 "M" 93 "PB stays at 00:20:00" 74
"114" "lincoln" "203" 114 NA NA NA NA NA NA NA NA NA
"115" "lincoln" "203" 115 "541676" "26:09" 1569 "VM45-49" 54.24 "M" 95 "PB stays at 00:19:51" 81
"116" "lincoln" "203" 116 "4077258" "26:11" 1571 "VM40-44" 52.51 "M" 96 "First Timer!" 2
"117" "lincoln" "203" 117 "812781" "26:12" 1572 "VW35-39" 58.02 "F" 21 "PB stays at 00:24:28" 129
"118" "lincoln" "203" 118 "529737" "26:15" 1575 "SW30-34" 56.63 "F" 22 "PB stays at 00:23:37" 93
"119" "lincoln" "203" 119 "1727512" "26:16" 1576 "VW55-59" 68.91 "F" 23 "PB stays at 00:24:43" 49
"120" "lincoln" "203" 120 "919891" "26:19" 1579 "VM70-74" 67.83 "M" 97 "PB stays at 00:23:56" 35
"121" "lincoln" "203" 121 "2176365" "26:21" 1581 "VM35-39" 51.04 "M" 98 "PB stays at 00:24:23" 110
"122" "lincoln" "203" 122 "1457161" "26:31" 1591 "VM55-59" 59.96 "M" 99 "PB stays at 00:24:40" 76
"123" "lincoln" "203" 123 "1503986" "26:36" 1596 "VW40-44" 58.71 "F" 24 "PB stays at 00:25:53" 113
"124" "lincoln" "203" 124 "3218889" "26:39" 1599 "VM50-54" 55.78 "M" 100 "PB stays at 00:25:14" 57
"125" "lincoln" "203" 125 "700539" "26:42" 1602 "VW50-54" 62.8 "F" 25 "PB stays at 00:23:43" 169
"126" "lincoln" "203" 126 "3330410" "26:43" 1603 "VM35-39" 49.97 "M" 101 "New PB!" 11
"127" "lincoln" "203" 127 "1039105" "26:46" 1606 "JW10" 63.76 "F" 26 "PB stays at 00:24:04" 59
"128" "lincoln" "203" 128 "3434884" "26:47" 1607 "SM20-24" 48.35 "M" 102 "PB stays at 00:24:10" 33
"129" "lincoln" "203" 129 "1402581" "26:48" 1608 "VM60-64" 60.39 "M" 103 "PB stays at 00:25:56" 132
"130" "lincoln" "203" 130 "983081" "26:50" 1610 "VW45-49" 59.75 "F" 27 "PB stays at 00:24:22" 144
"131" "lincoln" "203" 131 "3486724" "27:12" 1632 "VM45-49" 53.37 "M" 104 "First Timer!" 35
"132" "lincoln" "203" 132 "1019085" "27:16" 1636 "VM45-49" 52.02 "M" 105 "PB stays at 00:24:18" 20
"133" "lincoln" "203" 133 "761712" "27:17" 1637 "VW45-49" 60.72 "F" 28 "PB stays at 00:25:02" 120
"134" "lincoln" "203" 134 "3010029" "27:18" 1638 "VW40-44" 57.63 "F" 29 "PB stays at 00:25:51" 36
"135" "lincoln" "203" 135 "646600" "27:20" 1640 "VM55-59" 56.71 "M" 106 "PB stays at 00:25:52" 220
"136" "lincoln" "203" 136 "849955" "27:21" 1641 "VW55-59" 66.18 "F" 30 "PB stays at 00:27:02" 71
"137" "lincoln" "203" 137 NA NA NA NA NA NA NA NA NA
"138" "lincoln" "203" 138 "953076" "27:23" 1643 "VW45-49" 59.77 "F" 31 "PB stays at 00:25:21" 170
"139" "lincoln" "203" 139 "717863" "27:26" 1646 "VW35-39" 55.16 "F" 32 "PB stays at 00:25:24" 76
"140" "lincoln" "203" 140 "740383" "27:28" 1648 "VM65-69" 61.65 "M" 108 "PB stays at 00:25:15" 129
"141" "lincoln" "203" 141 "1828029" "27:29" 1649 "VW50-54" 64.16 "F" 33 "PB stays at 00:26:15" 134
"142" "lincoln" "203" 142 "2014221" "27:32" 1652 "VW60-64" 71.49 "F" 34 "PB stays at 00:27:02" 71
"143" "lincoln" "203" 143 "2065738" "27:33" 1653 "VM40-44" 49.91 "M" 109 "First Timer!" 150
"144" "lincoln" "203" 144 "2835186" "27:35" 1655 "VM65-69" 61.39 "M" 110 "PB stays at 00:25:37" 101
"145" "lincoln" "203" 145 "3785037" "27:41" 1661 "VW40-44" 55.99 "F" 35 "New PB!" 43
"146" "lincoln" "203" 146 "3020018" "27:43" 1663 "VM60-64" 57.85 "M" 111 "PB stays at 00:26:46" 66
"147" "lincoln" "203" 147 "2109869" "27:44" 1664 "VW45-49" 58.41 "F" 36 "New PB!" 75
"148" "lincoln" "203" 148 "4006419" "27:50" 1670 "VM50-54" 54.31 "M" 112 "New PB!" 22
"149" "lincoln" "203" 149 "852268" "27:53" 1673 "VM60-64" 59.06 "M" 113 "PB stays at 00:25:32" 171
"150" "lincoln" "203" 150 "4013826" "27:56" 1676 "SM20-24" 46.18 "M" 114 "New PB!" 7
"151" "lincoln" "203" 151 "1421477" "28:10" 1690 "VW35-39" 53.96 "F" 37 "PB stays at 00:26:23" 28
"152" "lincoln" "203" 152 "1509002" "28:10" 1690 "VM65-69" 59.53 "M" 115 "PB stays at 00:23:18" 95
"153" "lincoln" "203" 153 "1496074" "28:11" 1691 "JW15-17" 53.64 "F" 38 "PB stays at 00:26:39" 113
"154" "lincoln" "203" 154 "806475" "28:17" 1697 "VW40-44" 55.22 "F" 39 "New PB!" 91
"155" "lincoln" "203" 155 "1244399" "28:19" 1699 "VM45-49" 50.44 "M" 116 "PB stays at 00:25:28" 137
"156" "lincoln" "203" 156 "3784154" "28:20" 1700 "VW55-59" 66.59 "F" 40 "New PB!" 57
"157" "lincoln" "203" 157 "3861434" "28:21" 1701 "SW20-24" 52.2 "F" 41 "New PB!" 15
"158" "lincoln" "203" 158 "4080615" "28:21" 1701 "SW30-34" 52.26 "F" 42 "First Timer!" 23
"159" "lincoln" "203" 159 "719881" "28:26" 1706 "VW40-44" 54.1 "F" 43 "First Timer!" 133
"160" "lincoln" "203" 160 "2013419" "28:37" 1717 "VW60-64" 67.79 "F" 44 "PB stays at 00:26:57" 120
"161" "lincoln" "203" 161 "2736162" "28:40" 1720 "VW40-44" 54.48 "F" 45 "New PB!" 39
"162" "lincoln" "203" 162 "860554" "28:41" 1721 "JM11-14" 51.83 "M" 117 "New PB!" 48
"163" "lincoln" "203" 163 "2448843" "28:46" 1726 "VM45-49" 49.65 "M" 118 "PB stays at 00:26:35" 59
"164" "lincoln" "203" 164 "4081687" "28:54" 1734 "JW10" 59.05 "F" 46 "First Timer!" 3
"165" "lincoln" "203" 165 "4080510" "28:55" 1735 "VM40-44" 48.65 "M" 119 "First Timer!" 2
"166" "lincoln" "203" 166 "3225184" "28:58" 1738 "VM60-64" 56.33 "M" 120 "PB stays at 00:23:51" 90
"167" "lincoln" "203" 167 "3810443" "28:58" 1738 "JW11-14" 55.12 "F" 47 "PB stays at 00:27:41" 11
"168" "lincoln" "203" 168 "836364" "29:02" 1742 "VW35-39" 51.84 "F" 48 "New PB!" 64
"169" "lincoln" "203" 169 "2231858" "29:06" 1746 "SW30-34" 51.09 "F" 49 "New PB!" 102
"170" "lincoln" "203" 170 "3597834" "29:09" 1749 "VW50-54" 57.52 "F" 50 "PB stays at 00:27:39" 63
"171" "lincoln" "203" 171 "2781308" "29:14" 1754 "VM50-54" 51.25 "M" 121 "PB stays at 00:28:29" 56
"172" "lincoln" "203" 172 "2447028" "29:23" 1763 "JW15-17" 52.07 "F" 51 "PB stays at 00:28:09" 98
"173" "lincoln" "203" 173 "2892223" "29:26" 1766 "VW50-54" 59.17 "F" 52 "PB stays at 00:28:00" 99
"174" "lincoln" "203" 174 "743292" "29:45" 1785 "VW35-39" 50.59 "F" 53 "PB stays at 00:25:56" 94
"175" "lincoln" "203" 175 "971422" "29:47" 1787 "VW65-69" 72.36 "F" 54 "PB stays at 00:28:51" 102
"176" "lincoln" "203" 176 "3252426" "29:49" 1789 "VM70-74" 61.54 "M" 122 "PB stays at 00:27:38" 69
"177" "lincoln" "203" 177 "1488301" "30:02" 1802 "VM55-59" 52.94 "M" 123 "PB stays at 00:26:22" 128
"178" "lincoln" "203" 178 "3046833" "30:16" 1816 "SW30-34" 49.12 "F" 55 "PB stays at 00:26:18" 61
"179" "lincoln" "203" 179 "812935" "30:19" 1819 "JW11-14" 52.67 "F" 56 "PB stays at 00:26:44" 29
"180" "lincoln" "203" 180 "1730108" "30:20" 1820 "VW50-54" 55.93 "F" 57 "PB stays at 00:27:33" 96
"181" "lincoln" "203" 181 "2585404" "30:21" 1821 "VW35-39" 49.59 "F" 58 "New PB!" 38
"182" "lincoln" "203" 182 "2388733" "30:22" 1822 "SW25-29" 48.74 "F" 59 "First Timer!" 60
"183" "lincoln" "203" 183 "3272685" "30:23" 1823 "VW50-54" 57.32 "F" 60 "PB stays at 00:27:36" 47
"184" "lincoln" "203" 184 "742723" "30:28" 1828 "VW35-39" 49.89 "F" 61 "PB stays at 00:27:31" 84
"185" "lincoln" "203" 185 "3278281" "30:29" 1829 "VW35-39" 49.86 "F" 62 "PB stays at 00:30:06" 52
"186" "lincoln" "203" 186 "4004421" "30:32" 1832 "SW25-29" 48.47 "F" 63 "New PB!" 11
"187" "lincoln" "203" 187 "4041450" "30:37" 1837 "VM60-64" 53.29 "M" 124 "New PB!" 38
"188" "lincoln" "203" 188 "4011956" "30:38" 1838 "JW11-14" 52.12 "F" 64 "New PB!" 5
"189" "lincoln" "203" 189 "1926227" "30:42" 1842 "VW40-44" 50.49 "F" 65 "PB stays at 00:28:15" 11
"190" "lincoln" "203" 190 "2955235" "30:46" 1846 "VW35-39" 48.75 "F" 66 "PB stays at 00:29:58" 6
"191" "lincoln" "203" 191 "756530" "30:53" 1853 "VW55-59" 60.23 "F" 67 "PB stays at 00:29:03" 172
"192" "lincoln" "203" 192 "736975" "30:58" 1858 "VW60-64" 65.45 "F" 68 "PB stays at 00:29:49" 140
"193" "lincoln" "203" 193 "1275424" "30:59" 1859 "VW35-39" 49.06 "F" 69 "PB stays at 00:22:55" 123
"194" "lincoln" "203" 194 "3364493" "31:02" 1862 "VM65-69" 54.03 "M" 125 "New PB!" 67
"195" "lincoln" "203" 195 "4077267" "31:09" 1869 "VW45-49" 52.54 "F" 70 "First Timer!" 2
"196" "lincoln" "203" 196 "1828892" "31:12" 1872 "VW60-64" 61.32 "F" 71 "New PB!" 130
"197" "lincoln" "203" 197 "945212" "31:13" 1873 "JW15-17" 48.42 "F" 72 "PB stays at 00:28:35" 36
"198" "lincoln" "203" 198 "717282" "31:14" 1874 "VM50-54" 47.23 "M" 126 "PB stays at 00:20:18" 89
"199" "lincoln" "203" 199 "1394369" "31:16" 1876 "VW55-59" 58.69 "F" 73 "PB stays at 00:29:24" 185
"200" "lincoln" "203" 200 "3973503" "31:28" 1888 "VM40-44" 44.7 "M" 127 "PB stays at 00:31:06" 13
"201" "lincoln" "203" 201 "3520692" "31:28" 1888 "VW35-39" 47.83 "F" 74 "PB stays at 00:29:03" 22
"202" "lincoln" "203" 202 "3983246" "31:32" 1892 "VM50-54" 47.94 "M" 128 "New PB!" 37
"203" "lincoln" "203" 203 "1861440" "31:34" 1894 "VW55-59" 56.6 "F" 75 "PB stays at 00:28:59" 137
"204" "lincoln" "203" 204 "3834655" "31:43" 1903 "VW55-59" 59.49 "F" 76 "PB stays at 00:31:31" 23
"205" "lincoln" "203" 205 "971426" "31:48" 1908 "VM65-69" 54.82 "M" 129 "PB stays at 00:28:58" 102
"206" "lincoln" "203" 206 NA NA NA NA NA NA NA NA NA
"207" "lincoln" "203" 207 "3484006" "31:59" 1919 "VW35-39" 47.52 "F" 77 "New PB!" 59
"208" "lincoln" "203" 208 "3637933" "32:00" 1920 "JW11-14" 50.89 "F" 78 "PB stays at 00:28:55" 30
"209" "lincoln" "203" 209 "2716060" "32:03" 1923 "VW50-54" 52.31 "F" 79 "PB stays at 00:31:29" 23
"210" "lincoln" "203" 210 "3691694" "32:11" 1931 "VW35-39" 46.76 "F" 80 "PB stays at 00:31:24" 51
"211" "lincoln" "203" 211 NA NA NA NA NA NA NA NA NA
"212" "lincoln" "203" 212 "3903839" "32:13" 1933 "VM55-59" 48.11 "M" 132 "PB stays at 00:27:23" 41
"213" "lincoln" "203" 213 "2312217" "32:26" 1946 "VW45-49" 50.46 "F" 81 "PB stays at 00:30:09" 18
"214" "lincoln" "203" 214 "3381525" "32:27" 1947 "VW35-39" 46.07 "F" 82 "PB stays at 00:27:31" 5
"215" "lincoln" "203" 215 "755184" "32:35" 1955 "VW75-79" 78.62 "F" 83 "PB stays at 00:30:08" 223
"216" "lincoln" "203" 216 "2082255" "32:36" 1956 "VM50-54" 45.6 "M" 133 "PB stays at 00:28:41" 60
"217" "lincoln" "203" 217 "2050498" "32:37" 1957 "VW45-49" 49.67 "F" 84 "PB stays at 00:26:16" 21
"218" "lincoln" "203" 218 "3366503" "32:43" 1963 "VW40-44" 47.38 "F" 85 "PB stays at 00:29:47" 56
"219" "lincoln" "203" 219 "2940652" "32:46" 1966 "JW10" 52.09 "F" 86 "PB stays at 00:27:58" 53
"220" "lincoln" "203" 220 "2937053" "32:48" 1968 "VW35-39" 45.88 "F" 87 "PB stays at 00:28:23" 95
"221" "lincoln" "203" 221 "4075460" "32:51" 1971 "VW35-39" 45.51 "F" 88 "First Timer!" 15
"222" "lincoln" "203" 222 "3293352" "32:58" 1978 "VW65-69" 64.36 "F" 89 "New PB!" 63
"223" "lincoln" "203" 223 "3505498" "33:15" 1995 "VW45-49" 48.22 "F" 90 "PB stays at 00:32:47" 24
"224" "lincoln" "203" 224 "3984361" "33:16" 1996 "VM35-39" 40.43 "M" 134 "New PB!" 29
"225" "lincoln" "203" 225 NA NA NA NA NA NA NA NA NA
"226" "lincoln" "203" 226 "3146330" "33:24" 2004 "SW25-29" 44.31 "F" 91 "PB stays at 00:29:20" 33
"227" "lincoln" "203" 227 "456743" "33:29" 2009 "VM50-54" 44.75 "M" 136 "PB stays at 00:26:34" 185
"228" "lincoln" "203" 228 "554167" "34:00" 2040 "VW50-54" 49.31 "F" 92 "First Timer!" 241
"229" "lincoln" "203" 229 "4052863" "34:03" 2043 "SW25-29" 43.47 "F" 93 "First Timer!" 16
"230" "lincoln" "203" 230 "545315" "34:04" 2044 "VM50-54" 44.37 "M" 137 "PB stays at 00:29:58" 115
"231" "lincoln" "203" 231 NA NA NA NA NA NA NA NA NA
"232" "lincoln" "203" 232 "4050445" "34:13" 2053 "VW50-54" 49.59 "F" 94 "New PB!" 3
