"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "lincoln" "217" 54 "37902" "22:44" 1364 "SM30-34" 57.04 "M" 50 "PB stays at 00:18:57" 170
"55" "lincoln" "217" 55 "3786769" "22:47" 1367 "SM30-34" 57.57 "M" 51 "New PB!" 10
"56" "lincoln" "217" 56 "3346583" "22:48" 1368 "JM15-17" 59.21 "M" 52 "New PB!" 71
"57" "lincoln" "217" 57 "1428334" "22:49" 1369 "VM35-39" 58.14 "M" 53 "New PB!" 15
"58" "lincoln" "217" 58 "163943" "22:51" 1371 "SM30-34" 56.89 "M" 54 "PB stays at 00:20:57" 60
"59" "lincoln" "217" 59 "737065" "22:55" 1375 "SM25-29" 56.29 "M" 55 "PB stays at 00:21:32" 13
"60" "lincoln" "217" 60 "4333400" "22:58" 1378 "VM35-39" 57.76 "M" 56 "New PB!" 9
"61" "lincoln" "217" 61 "2580446" "23:00" 1380 "VM50-54" 64.64 "M" 57 "PB stays at 00:22:11" 93
"62" "lincoln" "217" 62 "498784" "23:04" 1384 "VM55-59" 68.35 "M" 58 "PB stays at 00:22:09" 125
"63" "lincoln" "217" 63 "3387441" "23:07" 1387 "JM10" 73.61 "M" 59 "PB stays at 00:20:55" 84
"64" "lincoln" "217" 64 "657756" "23:07" 1387 "VM40-44" 59.91 "M" 60 "PB stays at 00:18:47" 89
"65" "lincoln" "217" 65 "2369492" "23:14" 1394 "VM35-39" 58.32 "M" 61 "New PB!" 25
"66" "lincoln" "217" 66 "1402603" "23:15" 1395 "JW15-17" 66.67 "F" 5 "PB stays at 00:21:52" 143
"67" "lincoln" "217" 67 "1961025" "23:24" 1404 "VM40-44" 58.76 "M" 62 "New PB!" 102
"68" "lincoln" "217" 68 "897649" "23:26" 1406 "VW40-44" 66.64 "F" 6 "PB stays at 00:22:42" 89
"69" "lincoln" "217" 69 "1063554" "23:27" 1407 "VM40-44" 59.56 "M" 63 "PB stays at 00:22:54" 169
"70" "lincoln" "217" 70 "3082359" "23:30" 1410 "VM50-54" 62.77 "M" 64 "New PB!" 10
"71" "lincoln" "217" 71 "3183275" "23:32" 1412 "JM10" 67.07 "M" 65 "New PB!" 65
"72" "lincoln" "217" 72 "1523812" "23:33" 1413 "VM55-59" 66.38 "M" 66 "PB stays at 00:21:23" 20
"73" "lincoln" "217" 73 "741347" "23:34" 1414 "VM50-54" 63.08 "M" 67 "PB stays at 00:21:19" 140
"74" "lincoln" "217" 74 "4380607" "23:37" 1417 "JW10" 72.27 "F" 7 "New PB!" 3
"75" "lincoln" "217" 75 "2560454" "23:38" 1418 "SM30-34" 54.87 "M" 68 "PB stays at 00:20:39" 45
"76" "lincoln" "217" 76 "3181130" "23:38" 1418 "SM25-29" 54.65 "M" 69 "PB stays at 00:22:15" 53
"77" "lincoln" "217" 77 "2911801" "23:38" 1418 "VM45-49" 60.93 "M" 70 "New PB!" 56
"78" "lincoln" "217" 78 "3317426" "23:40" 1420 "VW35-39" 63.59 "F" 8 "PB stays at 00:22:54" 65
"79" "lincoln" "217" 79 "780708" "23:41" 1421 "VM50-54" 63.83 "M" 71 "PB stays at 00:22:42" 60
"80" "lincoln" "217" 80 "1267470" "23:42" 1422 "JW11-14" 66.32 "F" 9 "PB stays at 00:21:43" 155
"81" "lincoln" "217" 81 "748083" "23:51" 1431 "VM50-54" 62.33 "M" 72 "PB stays at 00:20:19" 197
"82" "lincoln" "217" 82 "3320066" "23:52" 1432 "SM20-24" 54.05 "M" 73 "PB stays at 00:23:26" 25
"83" "lincoln" "217" 83 "2870613" "23:53" 1433 "SM30-34" 54.43 "M" 74 "PB stays at 00:22:36" 29
"84" "lincoln" "217" 84 "540334" "23:54" 1434 "SW30-34" 61.99 "F" 10 "First Timer!" 135
"85" "lincoln" "217" 85 "1604195" "23:54" 1434 "VM40-44" 57.95 "M" 75 "PB stays at 00:23:46" 21
"86" "lincoln" "217" 86 "2890300" "23:56" 1436 "SW20-24" 61.84 "F" 11 "New PB!" 43
"87" "lincoln" "217" 87 "2126556" "23:57" 1437 "VM35-39" 55.39 "M" 76 "PB stays at 00:22:45" 17
"88" "lincoln" "217" 88 "3084168" "23:57" 1437 "VM45-49" 59.64 "M" 77 "PB stays at 00:22:03" 89
"89" "lincoln" "217" 89 "3957954" "23:58" 1438 "VM40-44" 56.95 "M" 78 "PB stays at 00:22:33" 61
"90" "lincoln" "217" 90 "1362936" "23:59" 1439 "VW35-39" 62.54 "F" 12 "PB stays at 00:21:27" 68
"91" "lincoln" "217" 91 "700672" "24:04" 1444 "VM40-44" 58.03 "M" 79 "PB stays at 00:22:36" 109
"92" "lincoln" "217" 92 "3941384" "24:06" 1446 "VM35-39" 55.39 "M" 80 "PB stays at 00:21:41" 17
"93" "lincoln" "217" 93 "4417093" "24:07" 1447 "VM35-39" 55.77 "M" 81 "First Timer!" 3
"94" "lincoln" "217" 94 "1983706" "24:09" 1449 "VM60-64" 66.39 "M" 82 "PB stays at 00:24:05" 31
"95" "lincoln" "217" 95 NA NA NA NA NA NA NA NA NA
"96" "lincoln" "217" 96 "3837527" "24:17" 1457 "SM30-34" 53.74 "M" 84 "PB stays at 00:23:24" 3
"97" "lincoln" "217" 97 "958156" "24:19" 1459 "VW45-49" 66.62 "F" 13 "PB stays at 00:23:13" 123
"98" "lincoln" "217" 98 "281804" "24:20" 1460 "VW40-44" 63.7 "F" 14 "PB stays at 00:23:55" 58
"99" "lincoln" "217" 99 "2377714" "24:21" 1461 "VM40-44" 57.77 "M" 85 "New PB!" 27
"100" "lincoln" "217" 100 "4113938" "24:27" 1467 "SW20-24" 60.53 "F" 15 "PB stays at 00:23:32" 4
"101" "lincoln" "217" 101 "4168550" "24:29" 1469 "VM35-39" 54.53 "M" 86 "New PB!" 10
"102" "lincoln" "217" 102 "4091073" "24:30" 1470 "VM40-44" 56.12 "M" 87 "PB stays at 00:23:41" 18
"103" "lincoln" "217" 103 "1494025" "24:32" 1472 "VW35-39" 60.94 "F" 16 "New PB!" 69
"104" "lincoln" "217" 104 "2841471" "24:38" 1478 "JM11-14" 62.11 "M" 88 "PB stays at 00:22:29" 60
"105" "lincoln" "217" 105 "2205122" "24:41" 1481 "VM35-39" 54.09 "M" 89 "PB stays at 00:24:12" 82
"106" "lincoln" "217" 106 "3759372" "24:57" 1497 "JW15-17" 61.32 "F" 17 "PB stays at 00:24:45" 50
"107" "lincoln" "217" 107 "706246" "24:59" 1499 "VM40-44" 56.3 "M" 90 "PB stays at 00:19:23" 232
"108" "lincoln" "217" 108 "2758572" "25:01" 1501 "VW40-44" 61.49 "F" 18 "PB stays at 00:24:05" 32
"109" "lincoln" "217" 109 "2628294" "25:02" 1502 "VM45-49" 56.66 "M" 91 "PB stays at 00:23:28" 33
"110" "lincoln" "217" 110 "3889680" "25:05" 1505 "VM50-54" 60.73 "M" 92 "PB stays at 00:23:48" 36
"111" "lincoln" "217" 111 "1143889" "25:07" 1507 "VM45-49" 57.8 "M" 93 "PB stays at 00:23:03" 101
"112" "lincoln" "217" 112 "1082106" "25:17" 1517 "JW11-14" 65.79 "F" 19 "First Timer!" 1
"113" "lincoln" "217" 113 "2632733" "25:18" 1518 "VW35-39" 59.49 "F" 20 "PB stays at 00:23:45" 98
"114" "lincoln" "217" 114 "3225184" "25:19" 1519 "VM60-64" 64.45 "M" 94 "New PB!" 90
"115" "lincoln" "217" 115 "2366174" "25:19" 1519 "SM30-34" 51.09 "M" 95 "PB stays at 00:23:23" 14
"116" "lincoln" "217" 116 "1267458" "25:20" 1520 "VW50-54" 66.97 "F" 21 "PB stays at 00:23:32" 121
"117" "lincoln" "217" 117 "4395967" "25:22" 1522 "VM40-44" 54.6 "M" 96 "First Timer!" 12
"118" "lincoln" "217" 118 "2917794" "25:24" 1524 "JM11-14" 60.24 "M" 97 "New PB!" 19
"119" "lincoln" "217" 119 "2917786" "25:24" 1524 "VM45-49" 56.69 "M" 98 "PB stays at 00:22:00" 26
"120" "lincoln" "217" 120 "3371832" "25:26" 1526 "VM35-39" 52.49 "M" 99 "PB stays at 00:24:26" 22
"121" "lincoln" "217" 121 "3296499" "25:26" 1526 "JM10" 66.91 "M" 100 "PB stays at 00:24:24" 33
"122" "lincoln" "217" 122 "2717082" "25:27" 1527 "SM30-34" 51.28 "M" 101 "PB stays at 00:18:29" 34
"123" "lincoln" "217" 123 "3670364" "25:39" 1539 "VM45-49" 57.05 "M" 102 "New PB!" 33
"124" "lincoln" "217" 124 "746626" "25:47" 1547 "VM75-79" 73.5 "M" 103 "PB stays at 00:22:50" 175
"125" "lincoln" "217" 125 "500772" "25:48" 1548 "SW25-29" 57.36 "F" 22 "PB stays at 00:24:05" 24
"126" "lincoln" "217" 126 "2992773" "25:56" 1556 "SW30-34" 57.46 "F" 23 "New PB!" 24
"127" "lincoln" "217" 127 "953076" "25:57" 1557 "VW45-49" 63.84 "F" 24 "PB stays at 00:25:21" 170
"128" "lincoln" "217" 128 "735804" "25:58" 1558 "VM35-39" 50.77 "M" 104 "PB stays at 00:25:12" 44
"129" "lincoln" "217" 129 "4062144" "25:59" 1559 "SW30-34" 57.34 "F" 25 "New PB!" 26
"130" "lincoln" "217" 130 "851604" "25:59" 1559 "VM40-44" 54.14 "M" 105 "PB stays at 00:24:34" 77
"131" "lincoln" "217" 131 "3484189" "26:00" 1560 "VW35-39" 57.69 "F" 26 "PB stays at 00:24:20" 43
"132" "lincoln" "217" 132 "2841854" "26:02" 1562 "SM20-24" 50.06 "M" 106 "PB stays at 00:25:06" 34
"133" "lincoln" "217" 133 NA NA NA NA NA NA NA NA NA
"134" "lincoln" "217" 134 "1364713" "26:06" 1566 "VW35-39" 58.24 "F" 27 "PB stays at 00:24:58" 84
"135" "lincoln" "217" 135 "1776776" "26:07" 1567 "VM55-59" 59.35 "M" 108 "PB stays at 00:23:43" 132
"136" "lincoln" "217" 136 "4296871" "26:09" 1569 "SM30-34" 49.59 "M" 109 "First Timer!" 2
"137" "lincoln" "217" 137 "3709936" "26:11" 1571 "JM11-14" 56.78 "M" 110 "PB stays at 00:25:19" 4
"138" "lincoln" "217" 138 "2969352" "26:12" 1572 "VM50-54" 57.19 "M" 111 "First Timer!" 8
"139" "lincoln" "217" 139 "646600" "26:13" 1573 "VM55-59" 59.63 "M" 112 "PB stays at 00:25:52" 220
"140" "lincoln" "217" 140 "3709887" "26:14" 1574 "VW40-44" 58.64 "F" 28 "PB stays at 00:25:23" 9
"141" "lincoln" "217" 141 "3774021" "26:15" 1575 "JW10" 66.86 "F" 29 "First Timer!" 2
"142" "lincoln" "217" 142 "3803455" "26:15" 1575 "VW40-44" 59.05 "F" 30 "PB stays at 00:23:30" 31
"143" "lincoln" "217" 143 "4376897" "26:16" 1576 "SW30-34" 56.47 "F" 31 "New PB!" 16
"144" "lincoln" "217" 144 "4199793" "26:18" 1578 "JM10" 62.17 "M" 113 "First Timer!" 8
"145" "lincoln" "217" 145 "4199782" "26:19" 1579 "VM40-44" 53.07 "M" 114 "First Timer!" 15
"146" "lincoln" "217" 146 "1215561" "26:20" 1580 "VM40-44" 52.22 "M" 115 "PB stays at 00:23:17" 103
"147" "lincoln" "217" 147 "1574466" "26:21" 1581 "SW20-24" 56.17 "F" 32 "First Timer!" 4
"148" "lincoln" "217" 148 "2534046" "26:22" 1582 "SW20-24" 56.13 "F" 33 "First Timer!" 5
"149" "lincoln" "217" 149 "548816" "26:22" 1582 "VM55-59" 58.79 "M" 116 "PB stays at 00:21:27" 166
"150" "lincoln" "217" 150 "4028821" "26:23" 1583 "VM55-59" 58.75 "M" 117 "New PB!" 30
"151" "lincoln" "217" 151 "4418223" "26:28" 1588 "VW35-39" 56.49 "F" 34 "First Timer!" 1
"152" "lincoln" "217" 152 "1941927" "26:28" 1588 "VM55-59" 59.07 "M" 118 "PB stays at 00:23:57" 100
"153" "lincoln" "217" 153 "812781" "26:29" 1589 "VW35-39" 57.39 "F" 35 "PB stays at 00:24:28" 129
"154" "lincoln" "217" 154 "955602" "26:33" 1593 "VW35-39" 56.31 "F" 36 "PB stays at 00:24:27" 162
"155" "lincoln" "217" 155 "1414813" "26:35" 1595 "JW10" 64.2 "F" 37 "PB stays at 00:24:36" 10
"156" "lincoln" "217" 156 "1503986" "26:35" 1595 "VW40-44" 58.75 "F" 38 "PB stays at 00:25:53" 113
"157" "lincoln" "217" 157 "1421477" "26:40" 1600 "VW35-39" 57 "F" 39 "PB stays at 00:26:23" 28
"158" "lincoln" "217" 158 "883897" "26:40" 1600 "SM30-34" 48.75 "M" 119 "PB stays at 00:19:40" 171
"159" "lincoln" "217" 159 "2835186" "26:41" 1601 "VM65-69" 63.46 "M" 120 "PB stays at 00:25:37" 101
"160" "lincoln" "217" 160 "1415804" "26:42" 1602 "VM55-59" 57.55 "M" 121 "First Timer!" 119
"161" "lincoln" "217" 161 "2499537" "26:44" 1604 "SM30-34" 49.06 "M" 122 "PB stays at 00:24:06" 96
"162" "lincoln" "217" 162 "1828029" "26:46" 1606 "VW55-59" 66.75 "F" 40 "PB stays at 00:26:15" 134
"163" "lincoln" "217" 163 "3506771" "26:47" 1607 "JM11-14" 55.51 "M" 123 "New PB!" 4
"164" "lincoln" "217" 164 "2811102" "26:48" 1608 "JM10" 63.5 "M" 124 "First Timer!" 2
"165" "lincoln" "217" 165 "2325464" "26:48" 1608 "VM40-44" 52.49 "M" 125 "PB stays at 00:18:52" 124
"166" "lincoln" "217" 166 "2614852" "26:49" 1609 "JM10" 66.38 "M" 126 "New PB!" 14
"167" "lincoln" "217" 167 "829271" "26:50" 1610 "VM40-44" 52.05 "M" 127 "PB stays at 00:20:00" 74
"168" "lincoln" "217" 168 "1060886" "26:51" 1611 "VW45-49" 61.7 "F" 41 "New PB!" 99
"169" "lincoln" "217" 169 "558141" "26:51" 1611 "VM40-44" 51.58 "M" 128 "PB stays at 00:22:32" 187
"170" "lincoln" "217" 170 "700539" "26:52" 1612 "VW50-54" 62.41 "F" 42 "PB stays at 00:23:43" 169
"171" "lincoln" "217" 171 "2851680" "26:52" 1612 "SM30-34" 48.82 "M" 129 "PB stays at 00:24:42" 34
"172" "lincoln" "217" 172 "3785037" "27:02" 1622 "VW40-44" 57.34 "F" 43 "New PB!" 43
"173" "lincoln" "217" 173 "545072" "27:05" 1625 "VM60-64" 59.75 "M" 130 "PB stays at 00:24:35" 58
"174" "lincoln" "217" 174 "578270" "27:08" 1628 "VM65-69" 62.41 "M" 131 "PB stays at 00:24:26" 69
"175" "lincoln" "217" 175 "1222586" "27:09" 1629 "VM45-49" 53.04 "M" 132 "PB stays at 00:20:27" 44
"176" "lincoln" "217" 176 "1327387" "27:11" 1631 "VM40-44" 51.38 "M" 133 "PB stays at 00:25:33" 18
"177" "lincoln" "217" 177 "3218889" "27:12" 1632 "VM50-54" 54.66 "M" 134 "PB stays at 00:25:14" 57
"178" "lincoln" "217" 178 "4028841" "27:13" 1633 "SW20-24" 54.38 "F" 44 "New PB!" 16
"179" "lincoln" "217" 179 "2940631" "27:13" 1633 "JW11-14" 59.83 "F" 45 "New PB!" 35
"180" "lincoln" "217" 180 "1509002" "27:16" 1636 "VM65-69" 61.49 "M" 135 "PB stays at 00:23:18" 95
"181" "lincoln" "217" 181 "834148" "27:21" 1641 "VM50-54" 55.27 "M" 136 "PB stays at 00:26:52" 34
"182" "lincoln" "217" 182 "1402581" "27:22" 1642 "VM60-64" 59.14 "M" 137 "PB stays at 00:25:56" 132
"183" "lincoln" "217" 183 "4352973" "27:22" 1642 "JM10" 59.74 "M" 138 "New PB!" 28
"184" "lincoln" "217" 184 "4419554" "27:23" 1643 "JM10" 57.64 "M" 139 "First Timer!" 29
"185" "lincoln" "217" 185 "4352995" "27:23" 1643 "SM30-34" 47.47 "M" 140 "New PB!" 22
"186" "lincoln" "217" 186 "717863" "27:23" 1643 "VW35-39" 55.51 "F" 46 "PB stays at 00:25:24" 76
"187" "lincoln" "217" 187 "1053706" "27:31" 1651 "VW55-59" 65.78 "F" 47 "PB stays at 00:25:46" 98
"188" "lincoln" "217" 188 "1847272" "27:34" 1654 "VW45-49" 59.37 "F" 48 "PB stays at 00:24:54" 85
"189" "lincoln" "217" 189 "4308542" "27:35" 1655 "VM50-54" 53.9 "M" 141 "New PB!" 15
"190" "lincoln" "217" 190 "4414268" "27:36" 1656 "VM35-39" 49.09 "M" 142 "First Timer!" 16
"191" "lincoln" "217" 191 "2025504" "27:39" 1659 "VM55-59" 56.54 "M" 143 "PB stays at 00:23:14" 73
"192" "lincoln" "217" 192 "2910351" "27:39" 1659 "VW35-39" 54.97 "F" 49 "PB stays at 00:25:42" 10
"193" "lincoln" "217" 193 "823004" "27:47" 1667 "VW55-59" 66.05 "F" 50 "First Timer!" 2
"194" "lincoln" "217" 194 "4041450" "27:51" 1671 "VM60-64" 59.13 "M" 144 "New PB!" 38
"195" "lincoln" "217" 195 "4312778" "27:52" 1672 "JM15-17" 49.16 "M" 145 "New PB!" 17
"196" "lincoln" "217" 196 "2176365" "27:53" 1673 "VM35-39" 48.6 "M" 146 "PB stays at 00:24:23" 110
"197" "lincoln" "217" 197 "2333055" "27:55" 1675 "VM50-54" 54.57 "M" 147 "PB stays at 00:24:34" 101
"198" "lincoln" "217" 198 "2811071" "27:58" 1678 "JM11-14" 54.71 "M" 148 "First Timer!" 2
"199" "lincoln" "217" 199 "763461" "27:58" 1678 "VW55-59" 64.72 "F" 51 "PB stays at 00:26:01" 132
"200" "lincoln" "217" 200 "4325277" "28:00" 1680 "SW30-34" 52.86 "F" 52 "PB stays at 00:24:01" 3
"201" "lincoln" "217" 201 "2013419" "28:01" 1681 "VW60-64" 69.24 "F" 53 "PB stays at 00:26:57" 120
"202" "lincoln" "217" 202 "1244399" "28:02" 1682 "VM45-49" 50.95 "M" 149 "PB stays at 00:25:28" 137
"203" "lincoln" "217" 203 "1623908" "28:18" 1698 "VW50-54" 59.25 "F" 54 "New PB!" 96
"204" "lincoln" "217" 204 "4118771" "28:19" 1699 "VW40-44" 54.33 "F" 55 "PB stays at 00:28:00" 21
"205" "lincoln" "217" 205 "901967" "28:28" 1708 "VW40-44" 54.45 "F" 56 "PB stays at 00:26:28" 32
"206" "lincoln" "217" 206 "4236418" "28:30" 1710 "VW45-49" 57.43 "F" 57 "PB stays at 00:27:51" 14
"207" "lincoln" "217" 207 "2059077" "28:32" 1712 "VM70-74" 62.56 "M" 150 "PB stays at 00:25:28" 156
"208" "lincoln" "217" 208 "4080615" "28:35" 1715 "SW30-34" 51.84 "F" 58 "PB stays at 00:26:40" 23
"209" "lincoln" "217" 209 "1430032" "28:35" 1715 "SW18-19" 51.95 "F" 59 "New PB!" 99
"210" "lincoln" "217" 210 "3046833" "28:38" 1718 "SW30-34" 52.04 "F" 60 "PB stays at 00:26:18" 61
"211" "lincoln" "217" 211 NA NA NA NA NA NA NA NA NA
"212" "lincoln" "217" 212 "836364" "28:45" 1725 "VW35-39" 52.64 "F" 61 "PB stays at 00:25:58" 64
"213" "lincoln" "217" 213 "2983158" "28:46" 1726 "VW45-49" 57.59 "F" 62 "PB stays at 00:28:21" 67
"214" "lincoln" "217" 214 "958794" "28:47" 1727 "VW65-69" 72.61 "F" 63 "PB stays at 00:27:47" 120
"215" "lincoln" "217" 215 "4419455" "28:48" 1728 "JM11-14" 49.25 "M" 152 "First Timer!" 22
"216" "lincoln" "217" 216 "1860914" "28:50" 1730 "SW25-29" 51.33 "F" 64 "PB stays at 00:26:37" 25
"217" "lincoln" "217" 217 "2892223" "28:54" 1734 "VW50-54" 60.27 "F" 65 "PB stays at 00:28:00" 99
"218" "lincoln" "217" 218 "3784154" "28:56" 1736 "VW55-59" 65.21 "F" 66 "PB stays at 00:27:52" 57
"219" "lincoln" "217" 219 NA NA NA NA NA NA NA NA NA
"220" "lincoln" "217" 220 "3597834" "29:01" 1741 "VW50-54" 57.78 "F" 67 "PB stays at 00:27:39" 63
"221" "lincoln" "217" 221 "2785925" "29:12" 1752 "VW55-59" 62.84 "F" 68 "PB stays at 00:27:49" 61
"222" "lincoln" "217" 222 "4152088" "29:13" 1753 "SW30-34" 50.71 "F" 69 "New PB!" 18
"223" "lincoln" "217" 223 "1858412" "29:17" 1757 "VM35-39" 45.3 "M" 154 "New PB!" 44
"224" "lincoln" "217" 224 "3020018" "29:18" 1758 "VM60-64" 55.23 "M" 155 "PB stays at 00:26:46" 66
"225" "lincoln" "217" 225 "4419594" "29:20" 1760 "VW35-39" 51.82 "F" 70 "First Timer!" 22
"226" "lincoln" "217" 226 "3659757" "29:23" 1763 "VW50-54" 59.27 "F" 71 "PB stays at 00:27:55" 30
"227" "lincoln" "217" 227 NA NA NA NA NA NA NA NA NA
"228" "lincoln" "217" 228 "4235797" "29:27" 1767 "SM30-34" 43.92 "M" 157 "First Timer!" 1
"229" "lincoln" "217" 229 "3983307" "29:30" 1770 "VW35-39" 50.68 "F" 72 "PB stays at 00:26:32" 13
"230" "lincoln" "217" 230 "4409779" "29:34" 1774 "JM10" 53.38 "M" 158 "First Timer!" 21
"231" "lincoln" "217" 231 "783751" "29:39" 1779 "VW40-44" 53.06 "F" 73 "PB stays at 00:27:53" 54
"232" "lincoln" "217" 232 "2630593" "29:40" 1780 "VM60-64" 55.51 "M" 159 "PB stays at 00:27:25" 94
