"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "lincoln" "218" 21 "1265282" "20:27" 1227 "JM10" 77.18 "M" 20 "PB stays at 00:18:35" 127
"22" "lincoln" "218" 22 "1726458" "20:29" 1229 "VW35-39" 73.88 "F" 2 "PB stays at 00:18:57" 107
"23" "lincoln" "218" 23 "511665" "20:40" 1240 "VM50-54" 73.15 "M" 21 "PB stays at 00:19:06" 255
"24" "lincoln" "218" 24 "1237397" "20:42" 1242 "VM45-49" 69 "M" 22 "PB stays at 00:19:14" 141
"25" "lincoln" "218" 25 "1488218" "20:49" 1249 "SW25-29" 71.1 "F" 3 "PB stays at 00:20:22" 122
"26" "lincoln" "218" 26 "996319" "21:03" 1263 "VM50-54" 70.63 "M" 23 "PB stays at 00:20:24" 60
"27" "lincoln" "218" 27 "2145312" "21:07" 1267 "JM15-17" 64.88 "M" 24 "First Timer!" 8
"28" "lincoln" "218" 28 "274181" "21:08" 1268 "VW40-44" 74.45 "F" 4 "New PB!" 94
"29" "lincoln" "218" 29 "706915" "21:09" 1269 "VM45-49" 68.64 "M" 25 "PB stays at 00:20:22" 241
"30" "lincoln" "218" 30 "586938" "21:12" 1272 "SM20-24" 61.48 "M" 26 "PB stays at 00:20:29" 229
"31" "lincoln" "218" 31 "3237043" "21:14" 1274 "JM11-14" 68.29 "M" 27 "PB stays at 00:19:29" 40
"32" "lincoln" "218" 32 "586937" "21:16" 1276 "VM45-49" 68.26 "M" 28 "PB stays at 00:19:35" 183
"33" "lincoln" "218" 33 "1980751" "21:22" 1282 "VM45-49" 66.85 "M" 29 "PB stays at 00:20:23" 92
"34" "lincoln" "218" 34 "744104" "21:27" 1287 "VM35-39" 62.24 "M" 30 "PB stays at 00:19:24" 64
"35" "lincoln" "218" 35 "734728" "21:30" 1290 "VM55-59" 73.33 "M" 31 "New PB!" 76
"36" "lincoln" "218" 36 "2949520" "21:36" 1296 "VM40-44" 63.66 "M" 32 "First Timer!" 3
"37" "lincoln" "218" 37 "717282" "21:37" 1297 "VM50-54" 68.23 "M" 33 "PB stays at 00:20:18" 89
"38" "lincoln" "218" 38 "849940" "21:37" 1297 "JM11-14" 65.61 "M" 34 "PB stays at 00:19:53" 61
"39" "lincoln" "218" 39 NA NA NA NA NA NA NA NA NA
"40" "lincoln" "218" 40 "846470" "21:43" 1303 "VM45-49" 67.38 "M" 36 "PB stays at 00:20:48" 116
"41" "lincoln" "218" 41 "1111488" "21:44" 1304 "VM40-44" 64.26 "M" 37 "PB stays at 00:21:37" 153
"42" "lincoln" "218" 42 "4351364" "21:47" 1307 "VM45-49" 66.64 "M" 38 "First Timer!" 32
"43" "lincoln" "218" 43 "1485353" "21:48" 1308 "VW45-49" 75.08 "F" 5 "PB stays at 00:21:31" 108
"44" "lincoln" "218" 44 "1181657" "21:50" 1310 "VM40-44" 62.52 "M" 39 "PB stays at 00:18:59" 111
"45" "lincoln" "218" 45 "2132137" "21:54" 1314 "VM50-54" 69.03 "M" 40 "PB stays at 00:21:43" 107
"46" "lincoln" "218" 46 "2858024" "21:57" 1317 "VM40-44" 62.19 "M" 41 "New PB!" 8
"47" "lincoln" "218" 47 "3941384" "22:01" 1321 "VM35-39" 60.64 "M" 42 "PB stays at 00:21:41" 17
"48" "lincoln" "218" 48 "2626679" "22:05" 1325 "SM30-34" 59.4 "M" 43 "New PB!" 8
"49" "lincoln" "218" 49 "3354376" "22:06" 1326 "SM20-24" 58.37 "M" 44 "First Timer!" 2
"50" "lincoln" "218" 50 "319047" "22:14" 1334 "VM55-59" 70.31 "M" 45 "PB stays at 00:18:39" 126
"51" "lincoln" "218" 51 "4118488" "22:28" 1348 "VM40-44" 62.61 "M" 46 "PB stays at 00:21:00" 26
"52" "lincoln" "218" 52 "258700" "22:35" 1355 "JM11-14" 62.8 "M" 47 "First Timer!" 105
"53" "lincoln" "218" 53 "258701" "22:36" 1356 "VM55-59" 69.76 "M" 48 "First Timer!" 187
"54" "lincoln" "218" 54 "1530860" "22:41" 1361 "VM45-49" 62.97 "M" 49 "PB stays at 00:21:07" 146
"55" "lincoln" "218" 55 "2298776" "22:49" 1369 "VW50-54" 73.48 "F" 6 "PB stays at 00:22:30" 84
"56" "lincoln" "218" 56 "726459" "22:53" 1373 "VM40-44" 59.65 "M" 50 "PB stays at 00:22:13" 23
"57" "lincoln" "218" 57 "541676" "22:55" 1375 "VM45-49" 61.89 "M" 51 "PB stays at 00:19:51" 81
"58" "lincoln" "218" 58 "4333400" "22:57" 1377 "VM35-39" 57.81 "M" 52 "New PB!" 9
"59" "lincoln" "218" 59 "364015" "22:58" 1378 "VM35-39" 58.13 "M" 53 "PB stays at 00:18:28" 20
"60" "lincoln" "218" 60 "30224" "22:59" 1379 "SM20-24" 56.71 "M" 54 "First Timer!" 19
"61" "lincoln" "218" 61 "2464729" "23:01" 1381 "SM20-24" 56.05 "M" 55 "PB stays at 00:20:13" 117
"62" "lincoln" "218" 62 "4278209" "23:02" 1382 "VM35-39" 57.6 "M" 56 "New PB!" 13
"63" "lincoln" "218" 63 "1063554" "23:03" 1383 "VM40-44" 60.59 "M" 57 "PB stays at 00:22:54" 169
"64" "lincoln" "218" 64 "87978" "23:06" 1386 "VW40-44" 67.1 "F" 7 "PB stays at 00:22:20" 66
"65" "lincoln" "218" 65 "1267475" "23:09" 1389 "JM11-14" 64.22 "M" 58 "PB stays at 00:21:22" 154
"66" "lincoln" "218" 66 "1267470" "23:13" 1393 "JW11-14" 67.7 "F" 8 "PB stays at 00:21:43" 155
"67" "lincoln" "218" 67 "2116762" "23:14" 1394 "VM55-59" 66.14 "M" 59 "PB stays at 00:21:45" 76
"68" "lincoln" "218" 68 "177916" "23:14" 1394 "SM18-19" 56.74 "M" 60 "First Timer!" 38
"69" "lincoln" "218" 69 "737065" "23:17" 1397 "SM25-29" 55.4 "M" 61 "PB stays at 00:21:32" 13
"70" "lincoln" "218" 70 "566371" "23:21" 1401 "SM25-29" 55.25 "M" 62 "PB stays at 00:18:33" 109
"71" "lincoln" "218" 71 "1402603" "23:21" 1401 "JW15-17" 66.38 "F" 9 "PB stays at 00:21:52" 143
"72" "lincoln" "218" 72 "2369492" "23:24" 1404 "VM35-39" 57.91 "M" 63 "PB stays at 00:22:46" 25
"73" "lincoln" "218" 73 "3317426" "23:28" 1408 "VW35-39" 64.13 "F" 10 "New PB!" 65
"74" "lincoln" "218" 74 "670195" "23:31" 1411 "VW40-44" 65.91 "F" 11 "New PB!" 68
"75" "lincoln" "218" 75 "3387441" "23:32" 1412 "JM10" 72.31 "M" 64 "PB stays at 00:20:55" 84
"76" "lincoln" "218" 76 "657756" "23:32" 1412 "VM40-44" 58.85 "M" 65 "PB stays at 00:18:47" 89
"77" "lincoln" "218" 77 "684381" "23:33" 1413 "VM50-54" 64.69 "M" 66 "PB stays at 00:21:56" 38
"78" "lincoln" "218" 78 "2580446" "23:33" 1413 "VM50-54" 63.13 "M" 67 "PB stays at 00:22:11" 93
"79" "lincoln" "218" 79 "1961025" "23:37" 1417 "VM40-44" 58.22 "M" 68 "PB stays at 00:22:49" 102
"80" "lincoln" "218" 80 "4429259" "23:39" 1419 "SM30-34" 55.18 "M" 69 "First Timer!" 4
"81" "lincoln" "218" 81 "751324" "23:44" 1424 "VM55-59" 66.43 "M" 70 "PB stays at 00:21:16" 175
"82" "lincoln" "218" 82 "327950" "23:47" 1427 "VM55-59" 65.73 "M" 71 "First Timer!" 255
"83" "lincoln" "218" 83 "930007" "23:48" 1428 "VM40-44" 57.35 "M" 72 "PB stays at 00:21:26" 202
"84" "lincoln" "218" 84 "2647973" "23:49" 1429 "VM55-59" 65.64 "M" 73 "PB stays at 00:22:25" 60
"85" "lincoln" "218" 85 "559603" "23:50" 1430 "VM35-39" 55.66 "M" 74 "PB stays at 00:21:30" 259
"86" "lincoln" "218" 86 NA NA NA NA NA NA NA NA NA
"87" "lincoln" "218" 87 "2514501" "23:52" 1432 "VM45-49" 59.85 "M" 76 "First Timer!" 35
"88" "lincoln" "218" 88 "1293706" "23:54" 1434 "VM35-39" 55.86 "M" 77 "First Timer!" 216
"89" "lincoln" "218" 89 "655953" "23:57" 1437 "VW35-39" 63.19 "F" 12 "First Timer!" 69
"90" "lincoln" "218" 90 "359502" "23:58" 1438 "VM50-54" 62.52 "M" 78 "PB stays at 00:23:46" 235
"91" "lincoln" "218" 91 "2220527" "23:58" 1438 "SM30-34" 54.73 "M" 79 "New PB!" 31
"92" "lincoln" "218" 92 "1764349" "23:58" 1438 "SW20-24" 61.75 "F" 13 "New PB!" 72
"93" "lincoln" "218" 93 "1310271" "23:59" 1439 "SM20-24" 53.79 "M" 80 "PB stays at 00:19:30" 48
"94" "lincoln" "218" 94 "3084168" "24:00" 1440 "VM45-49" 59.51 "M" 81 "PB stays at 00:22:03" 89
"95" "lincoln" "218" 95 "2917349" "24:04" 1444 "VM40-44" 58.03 "M" 82 "PB stays at 00:21:14" 38
"96" "lincoln" "218" 96 "244902" "24:07" 1447 "VM60-64" 67.1 "M" 83 "PB stays at 00:22:04" 206
"97" "lincoln" "218" 97 "1174435" "24:09" 1449 "VM40-44" 57.83 "M" 84 "PB stays at 00:22:22" 61
"98" "lincoln" "218" 98 "3346583" "24:09" 1449 "JM15-17" 55.9 "M" 85 "PB stays at 00:20:53" 71
"99" "lincoln" "218" 99 "1862187" "24:20" 1460 "VM45-49" 58.7 "M" 86 "PB stays at 00:20:45" 102
"100" "lincoln" "218" 100 "1523812" "24:26" 1466 "VM55-59" 63.98 "M" 87 "PB stays at 00:21:23" 20
"101" "lincoln" "218" 101 "706246" "24:28" 1468 "VM40-44" 57.49 "M" 88 "PB stays at 00:19:23" 232
"102" "lincoln" "218" 102 "1791339" "24:29" 1469 "VM50-54" 60.25 "M" 89 "PB stays at 00:23:35" 90
"103" "lincoln" "218" 103 "30223" "24:29" 1469 "VM50-54" 62.22 "M" 90 "First Timer!" 174
"104" "lincoln" "218" 104 "1275424" "24:30" 1470 "VW35-39" 62.04 "F" 14 "PB stays at 00:22:55" 123
"105" "lincoln" "218" 105 "4228432" "24:31" 1471 "VM55-59" 63.22 "M" 91 "New PB!" 33
"106" "lincoln" "218" 106 "3889680" "24:32" 1472 "VM50-54" 62.09 "M" 92 "New PB!" 36
"107" "lincoln" "218" 107 "3789238" "24:37" 1477 "VM35-39" 53.55 "M" 93 "New PB!" 37
"108" "lincoln" "218" 108 "1228803" "24:38" 1478 "VW45-49" 66.44 "F" 15 "PB stays at 00:23:20" 186
"109" "lincoln" "218" 109 "1091881" "24:39" 1479 "VM40-44" 56.66 "M" 94 "PB stays at 00:24:16" 70
"110" "lincoln" "218" 110 "4430261" "24:40" 1480 "VM45-49" 59.32 "M" 95 "First Timer!" 1
"111" "lincoln" "218" 111 "1406067" "24:40" 1480 "VM45-49" 58.38 "M" 96 "PB stays at 00:20:29" 104
"112" "lincoln" "218" 112 "2841471" "24:42" 1482 "JM11-14" 61.94 "M" 97 "PB stays at 00:22:29" 60
"113" "lincoln" "218" 113 "958156" "24:42" 1482 "VW45-49" 65.59 "F" 16 "PB stays at 00:23:13" 123
"114" "lincoln" "218" 114 "4091045" "24:44" 1484 "JM11-14" 60.11 "M" 98 "PB stays at 00:23:51" 18
"115" "lincoln" "218" 115 "558141" "24:45" 1485 "VM40-44" 55.96 "M" 99 "PB stays at 00:22:32" 187
"116" "lincoln" "218" 116 "2377714" "24:45" 1485 "VM40-44" 56.84 "M" 100 "PB stays at 00:23:47" 27
"117" "lincoln" "218" 117 NA NA NA NA NA NA NA NA NA
"118" "lincoln" "218" 118 "2110784" "24:47" 1487 "SM30-34" 52.66 "M" 102 "PB stays at 00:22:52" 45
"119" "lincoln" "218" 119 "3225184" "24:49" 1489 "VM60-64" 65.75 "M" 103 "New PB!" 90
"120" "lincoln" "218" 120 "1267458" "24:51" 1491 "VW50-54" 68.28 "F" 17 "PB stays at 00:23:32" 121
"121" "lincoln" "218" 121 "707316" "24:52" 1492 "SW30-34" 59.58 "F" 18 "PB stays at 00:22:37" 205
"122" "lincoln" "218" 122 "4199793" "24:56" 1496 "JM10" 65.57 "M" 104 "New PB!" 8
"123" "lincoln" "218" 123 "4199782" "24:57" 1497 "VM40-44" 55.98 "M" 105 "New PB!" 15
"124" "lincoln" "218" 124 "2891358" "25:00" 1500 "VM65-69" 68.33 "M" 106 "PB stays at 00:24:14" 42
"125" "lincoln" "218" 125 "3976446" "25:01" 1501 "SW30-34" 59.16 "F" 19 "PB stays at 00:23:42" 13
"126" "lincoln" "218" 126 "1050388" "25:03" 1503 "SW20-24" 59.08 "F" 20 "New PB!" 55
"127" "lincoln" "218" 127 "907224" "25:04" 1504 "VM45-49" 57.45 "M" 107 "New PB!" 31
"128" "lincoln" "218" 128 "4125285" "25:09" 1509 "VM35-39" 53.88 "M" 108 "New PB!" 30
"129" "lincoln" "218" 129 "542244" "25:12" 1512 "SW30-34" 58.99 "F" 21 "PB stays at 00:23:00" 53
"130" "lincoln" "218" 130 "1703424" "25:15" 1515 "VM45-49" 56.57 "M" 109 "First Timer!" 23
"131" "lincoln" "218" 131 "3953053" "25:15" 1515 "VW35-39" 59.41 "F" 22 "New PB!" 18
"132" "lincoln" "218" 132 "3555162" "25:18" 1518 "SM30-34" 51.12 "M" 110 "First Timer!" 20
"133" "lincoln" "218" 133 "4431278" "25:19" 1519 "VM40-44" 54.31 "M" 111 "First Timer!" 3
"134" "lincoln" "218" 134 "1776776" "25:20" 1520 "VM55-59" 61.18 "M" 112 "PB stays at 00:23:43" 132
"135" "lincoln" "218" 135 "3320066" "25:21" 1521 "SM20-24" 50.89 "M" 113 "PB stays at 00:23:26" 25
"136" "lincoln" "218" 136 "4199886" "25:21" 1521 "JM11-14" 58.65 "M" 114 "PB stays at 00:20:59" 19
"137" "lincoln" "218" 137 "1143889" "25:23" 1523 "VM45-49" 57.19 "M" 115 "PB stays at 00:23:03" 101
"138" "lincoln" "218" 138 "877944" "25:33" 1533 "VM40-44" 55.06 "M" 116 "PB stays at 00:23:00" 45
"139" "lincoln" "218" 139 "3064346" "25:38" 1538 "SM25-29" 50.33 "M" 117 "PB stays at 00:23:53" 18
"140" "lincoln" "218" 140 "3429691" "25:40" 1540 "VM45-49" 57.01 "M" 118 "New PB!" 14
"141" "lincoln" "218" 141 "1523676" "25:42" 1542 "VM40-44" 53.5 "M" 119 "PB stays at 00:21:43" 8
"142" "lincoln" "218" 142 "4395967" "25:48" 1548 "VM40-44" 53.68 "M" 120 "PB stays at 00:24:33" 12
"143" "lincoln" "218" 143 "418165" "25:55" 1555 "SM30-34" 50.61 "M" 121 "First Timer!" 22
"144" "lincoln" "218" 144 "953076" "26:01" 1561 "VW45-49" 63.68 "F" 23 "PB stays at 00:25:21" 170
"145" "lincoln" "218" 145 "2966636" "26:10" 1570 "SW30-34" 56.62 "F" 24 "First Timer!" 2
"146" "lincoln" "218" 146 "800918" "26:12" 1572 "VM40-44" 53.69 "M" 122 "PB stays at 00:22:41" 146
"147" "lincoln" "218" 147 "812781" "26:12" 1572 "VW35-39" 58.02 "F" 25 "PB stays at 00:24:28" 129
"148" "lincoln" "218" 148 "812789" "26:13" 1573 "VM40-44" 52.07 "M" 123 "PB stays at 00:20:08" 48
"149" "lincoln" "218" 149 "3013385" "26:14" 1574 "SM18-19" 50.25 "M" 124 "PB stays at 00:20:27" 54
"150" "lincoln" "218" 150 "780708" "26:14" 1574 "VM50-54" 57.62 "M" 125 "PB stays at 00:22:42" 60
"151" "lincoln" "218" 151 "541287" "26:16" 1576 "VM70-74" 67.96 "M" 126 "PB stays at 00:23:24" 141
"152" "lincoln" "218" 152 "3029959" "26:18" 1578 "SW18-19" 56.91 "F" 26 "PB stays at 00:24:11" 49
"153" "lincoln" "218" 153 "3670364" "26:21" 1581 "VM45-49" 55.53 "M" 127 "PB stays at 00:25:20" 33
"154" "lincoln" "218" 154 "4436143" "26:24" 1584 "SM25-29" 48.86 "M" 128 "First Timer!" 25
"155" "lincoln" "218" 155 "2128977" "26:25" 1585 "VM40-44" 51.67 "M" 129 "First Timer!" 52
"156" "lincoln" "218" 156 "1509002" "26:30" 1590 "VM65-69" 63.27 "M" 130 "PB stays at 00:23:18" 95
"157" "lincoln" "218" 157 "4328701" "26:30" 1590 "VM35-39" 51.13 "M" 131 "First Timer!" 8
"158" "lincoln" "218" 158 "851604" "26:33" 1593 "VM40-44" 52.98 "M" 132 "PB stays at 00:24:34" 77
"159" "lincoln" "218" 159 "2489633" "26:35" 1595 "VM40-44" 52.54 "M" 133 "PB stays at 00:25:17" 53
"160" "lincoln" "218" 160 "3889306" "26:37" 1597 "SM30-34" 49.28 "M" 134 "PB stays at 00:26:10" 19
"161" "lincoln" "218" 161 "3296499" "26:38" 1598 "JM10" 63.89 "M" 135 "PB stays at 00:24:24" 33
"162" "lincoln" "218" 162 "2717082" "26:39" 1599 "SM30-34" 48.97 "M" 136 "PB stays at 00:18:29" 34
"163" "lincoln" "218" 163 "700678" "26:40" 1600 "JW15-17" 56.69 "F" 27 "PB stays at 00:23:06" 124
"164" "lincoln" "218" 164 "700672" "26:41" 1601 "VM40-44" 52.34 "M" 137 "PB stays at 00:22:36" 109
"165" "lincoln" "218" 165 "4062144" "26:44" 1604 "SW30-34" 55.74 "F" 28 "PB stays at 00:25:49" 26
"166" "lincoln" "218" 166 "1828029" "26:44" 1604 "VW55-59" 66.83 "F" 29 "PB stays at 00:26:15" 134
"167" "lincoln" "218" 167 "4312778" "26:45" 1605 "JM15-17" 51.21 "M" 138 "New PB!" 17
"168" "lincoln" "218" 168 "2499537" "26:46" 1606 "SM30-34" 49 "M" 139 "PB stays at 00:24:06" 96
"169" "lincoln" "218" 169 "3330410" "26:47" 1607 "VM35-39" 49.84 "M" 140 "PB stays at 00:26:27" 11
"170" "lincoln" "218" 170 "1503986" "26:54" 1614 "VW40-44" 58.05 "F" 30 "PB stays at 00:25:53" 113
"171" "lincoln" "218" 171 "1577094" "27:00" 1620 "SM30-34" 48.15 "M" 141 "PB stays at 00:20:07" 13
"172" "lincoln" "218" 172 "82127" "27:02" 1622 "VM35-39" 49.75 "M" 142 "PB stays at 00:21:07" 407
"173" "lincoln" "218" 173 "1215561" "27:03" 1623 "VM40-44" 50.83 "M" 143 "PB stays at 00:23:17" 103
"174" "lincoln" "218" 174 "3785037" "27:05" 1625 "VW40-44" 57.23 "F" 31 "PB stays at 00:26:57" 43
"175" "lincoln" "218" 175 "1060886" "27:09" 1629 "VW45-49" 61.02 "F" 32 "PB stays at 00:26:51" 99
"176" "lincoln" "218" 176 NA NA NA NA NA NA NA NA NA
"177" "lincoln" "218" 177 "2835186" "27:11" 1631 "VM65-69" 62.29 "M" 145 "PB stays at 00:25:37" 101
"178" "lincoln" "218" 178 "4433830" "27:14" 1634 "SM25-29" 47.37 "M" 146 "First Timer!" 1
"179" "lincoln" "218" 179 "995425" "27:16" 1636 "VM55-59" 56.36 "M" 147 "New PB!" 7
"180" "lincoln" "218" 180 "4239084" "27:20" 1640 "JM15-17" 50.91 "M" 148 "New PB!" 9
"181" "lincoln" "218" 181 "880702" "27:20" 1640 "VM45-49" 53.54 "M" 149 "PB stays at 00:25:20" 169
"182" "lincoln" "218" 182 "908916" "27:22" 1642 "VM50-54" 54.75 "M" 150 "PB stays at 00:24:48" 166
"183" "lincoln" "218" 183 "3957948" "27:25" 1645 "VW35-39" 55.2 "F" 33 "New PB!" 54
"184" "lincoln" "218" 184 "728944" "27:26" 1646 "JW11-14" 57.29 "F" 34 "PB stays at 00:25:52" 82
"185" "lincoln" "218" 185 "317402" "27:30" 1650 "VM45-49" 52.79 "M" 151 "PB stays at 00:20:37" 153
"186" "lincoln" "218" 186 "3861434" "27:32" 1652 "SW20-24" 53.75 "F" 35 "PB stays at 00:27:30" 15
"187" "lincoln" "218" 187 "4352973" "27:32" 1652 "JM10" 59.38 "M" 152 "PB stays at 00:23:03" 28
"188" "lincoln" "218" 188 "4352995" "27:33" 1653 "SM30-34" 47.19 "M" 153 "PB stays at 00:24:27" 22
"189" "lincoln" "218" 189 "1097544" "27:36" 1656 "VM40-44" 50.18 "M" 154 "PB stays at 00:21:23" 100
"190" "lincoln" "218" 190 "717863" "27:36" 1656 "VW35-39" 55.07 "F" 36 "PB stays at 00:25:24" 76
"191" "lincoln" "218" 191 "2013419" "27:37" 1657 "VW60-64" 70.25 "F" 37 "PB stays at 00:26:57" 120
"192" "lincoln" "218" 192 "2176365" "27:38" 1658 "VM35-39" 49.03 "M" 155 "PB stays at 00:24:23" 110
"193" "lincoln" "218" 193 "2447394" "27:38" 1658 "VM50-54" 53.38 "M" 156 "PB stays at 00:26:07" 17
"194" "lincoln" "218" 194 "1223069" "27:41" 1661 "VW45-49" 57.38 "F" 38 "PB stays at 00:25:03" 55
"195" "lincoln" "218" 195 "4080615" "27:46" 1666 "SW30-34" 53.36 "F" 39 "New PB!" 23
"196" "lincoln" "218" 196 "2940631" "27:48" 1668 "JW11-14" 58.57 "F" 40 "PB stays at 00:26:14" 35
"197" "lincoln" "218" 197 "1402581" "27:49" 1669 "VM60-64" 58.18 "M" 157 "PB stays at 00:25:56" 132
"198" "lincoln" "218" 198 "81334" "27:50" 1670 "VW35-39" 53.89 "F" 41 "First Timer!" 198
"199" "lincoln" "218" 199 "1529165" "27:57" 1677 "VM45-49" 51.94 "M" 158 "New PB!" 65
"200" "lincoln" "218" 200 "2001277" "28:04" 1684 "JM10" 56.24 "M" 159 "PB stays at 00:24:11" 33
"201" "lincoln" "218" 201 "1727512" "28:04" 1684 "VW55-59" 64.49 "F" 42 "PB stays at 00:24:43" 49
"202" "lincoln" "218" 202 "763461" "28:09" 1689 "VW55-59" 64.3 "F" 43 "PB stays at 00:26:01" 132
"203" "lincoln" "218" 203 "2630518" "28:11" 1691 "VW45-49" 58.07 "F" 44 "PB stays at 00:26:42" 73
"204" "lincoln" "218" 204 "1039105" "28:16" 1696 "JW10" 60.38 "F" 45 "PB stays at 00:24:04" 59
"205" "lincoln" "218" 205 "983081" "28:16" 1696 "VW45-49" 56.72 "F" 46 "PB stays at 00:24:22" 144
"206" "lincoln" "218" 206 NA NA NA NA NA NA NA NA NA
"207" "lincoln" "218" 207 "646600" "28:29" 1709 "VM55-59" 54.89 "M" 161 "PB stays at 00:25:52" 220
"208" "lincoln" "218" 208 "836364" "28:30" 1710 "VW35-39" 53.1 "F" 47 "PB stays at 00:25:58" 64
"209" "lincoln" "218" 209 "3046833" "28:31" 1711 "SW30-34" 52.25 "F" 48 "PB stays at 00:26:18" 61
"210" "lincoln" "218" 210 "4430997" "28:33" 1713 "VM40-44" 48.16 "M" 162 "First Timer!" 2
"211" "lincoln" "218" 211 "1623908" "28:35" 1715 "VW50-54" 58.66 "F" 49 "PB stays at 00:28:05" 96
"212" "lincoln" "218" 212 "526325" "28:36" 1716 "VW40-44" 54.6 "F" 50 "PB stays at 00:22:37" 105
"213" "lincoln" "218" 213 "4236418" "28:43" 1723 "VW45-49" 56.99 "F" 51 "PB stays at 00:27:51" 14
"214" "lincoln" "218" 214 "3784154" "28:45" 1725 "VW55-59" 65.62 "F" 52 "PB stays at 00:27:52" 57
"215" "lincoln" "218" 215 "2983158" "28:52" 1732 "VW45-49" 57.39 "F" 53 "PB stays at 00:28:21" 67
"216" "lincoln" "218" 216 "806475" "28:59" 1739 "VW40-44" 53.88 "F" 54 "PB stays at 00:27:39" 91
"217" "lincoln" "218" 217 NA NA NA NA NA NA NA NA NA
"218" "lincoln" "218" 218 "993678" "29:03" 1743 "VW45-49" 55.77 "F" 55 "PB stays at 00:26:42" 67
"219" "lincoln" "218" 219 "1430032" "29:04" 1744 "SW18-19" 51.09 "F" 56 "PB stays at 00:28:13" 99
"220" "lincoln" "218" 220 "4419455" "29:05" 1745 "JM11-14" 48.77 "M" 164 "PB stays at 00:24:32" 22
"221" "lincoln" "218" 221 "4297164" "29:07" 1747 "VM35-39" 46.54 "M" 165 "New PB!" 3
"222" "lincoln" "218" 222 "1941927" "29:08" 1748 "VM55-59" 53.66 "M" 166 "PB stays at 00:23:57" 100
"223" "lincoln" "218" 223 "742723" "29:10" 1750 "VW40-44" 52.46 "F" 57 "PB stays at 00:27:31" 84
"224" "lincoln" "218" 224 "1328508" "29:11" 1751 "VM50-54" 50.94 "M" 167 "PB stays at 00:27:45" 28
"225" "lincoln" "218" 225 "3020018" "29:12" 1752 "VM60-64" 55.42 "M" 168 "PB stays at 00:26:46" 66
"226" "lincoln" "218" 226 "535402" "29:13" 1753 "VW35-39" 51.51 "F" 58 "New PB!" 21
"227" "lincoln" "218" 227 "1898128" "29:15" 1755 "VW50-54" 57.32 "F" 59 "PB stays at 00:27:50" 34
"228" "lincoln" "218" 228 "673481" "29:16" 1756 "VM45-49" 49.6 "M" 169 "PB stays at 00:24:35" 13
"229" "lincoln" "218" 229 "2059077" "29:16" 1756 "VM70-74" 60.99 "M" 170 "PB stays at 00:25:28" 156
"230" "lincoln" "218" 230 "308352" "29:19" 1759 "VW35-39" 51.62 "F" 60 "PB stays at 00:22:33" 82
"231" "lincoln" "218" 231 "4167571" "29:20" 1760 "VW40-44" 53.64 "F" 61 "New PB!" 17
