"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"73" "lincoln" "213" 73 "748083" "23:07" 1387 "VM50-54" 63.81 "M" 65 "PB stays at 00:20:19" 197
"74" "lincoln" "213" 74 "2116762" "23:08" 1388 "VM55-59" 66.43 "M" 66 "PB stays at 00:21:45" 76
"75" "lincoln" "213" 75 "803191" "23:14" 1394 "VW40-44" 66.71 "F" 9 "PB stays at 00:21:41" 108
"76" "lincoln" "213" 76 "4169166" "23:16" 1396 "VM35-39" 57.02 "M" 67 "PB stays at 00:22:41" 9
"77" "lincoln" "213" 77 "2369492" "23:16" 1396 "VM35-39" 57.81 "M" 68 "New PB!" 25
"78" "lincoln" "213" 78 "4278209" "23:19" 1399 "VM35-39" 56.9 "M" 69 "New PB!" 13
"79" "lincoln" "213" 79 "941349" "23:24" 1404 "VM50-54" 65.1 "M" 70 "PB stays at 00:21:42" 188
"80" "lincoln" "213" 80 "1530860" "23:25" 1405 "VM45-49" 61 "M" 71 "PB stays at 00:21:07" 146
"81" "lincoln" "213" 81 "3957954" "23:28" 1408 "VM40-44" 58.17 "M" 72 "PB stays at 00:22:33" 61
"82" "lincoln" "213" 82 NA NA NA NA NA NA NA NA NA
"83" "lincoln" "213" 83 "4113938" "23:32" 1412 "SW20-24" 62.89 "F" 10 "New PB!" 4
"84" "lincoln" "213" 84 "2758584" "23:33" 1413 "VM40-44" 58.81 "M" 74 "PB stays at 00:22:52" 22
"85" "lincoln" "213" 85 "1722708" "23:35" 1415 "VM45-49" 62.05 "M" 75 "PB stays at 00:22:52" 33
"86" "lincoln" "213" 86 "1267470" "23:36" 1416 "JW11-14" 66.6 "F" 11 "PB stays at 00:21:43" 155
"87" "lincoln" "213" 87 "3181130" "23:39" 1419 "SM25-29" 54.62 "M" 76 "PB stays at 00:22:15" 53
"88" "lincoln" "213" 88 NA NA NA NA NA NA NA NA NA
"89" "lincoln" "213" 89 "1406067" "23:40" 1420 "VM45-49" 60.35 "M" 78 "PB stays at 00:20:29" 104
"90" "lincoln" "213" 90 "1362936" "23:41" 1421 "VW35-39" 63.12 "F" 12 "PB stays at 00:21:27" 68
"91" "lincoln" "213" 91 "502687" "23:44" 1424 "VM35-39" 56.67 "M" 79 "First Timer!" 215
"92" "lincoln" "213" 92 "2196237" "23:47" 1427 "VM50-54" 62.51 "M" 80 "First Timer!" 94
"93" "lincoln" "213" 93 "1078197" "23:52" 1432 "VM35-39" 55.24 "M" 81 "PB stays at 00:19:51" 35
"94" "lincoln" "213" 94 "244902" "23:54" 1434 "VM60-64" 67.71 "M" 82 "PB stays at 00:22:04" 206
"95" "lincoln" "213" 95 "541676" "23:57" 1437 "VM45-49" 59.22 "M" 83 "PB stays at 00:19:51" 81
"96" "lincoln" "213" 96 "1605213" "24:00" 1440 "VM45-49" 59.51 "M" 84 "PB stays at 00:22:34" 14
"97" "lincoln" "213" 97 "4325277" "24:01" 1441 "SW30-34" 61.62 "F" 13 "First Timer!" 3
"98" "lincoln" "213" 98 "653729" "24:03" 1443 "VM50-54" 63.34 "M" 85 "PB stays at 00:21:23" 111
"99" "lincoln" "213" 99 "3909996" "24:05" 1445 "VM35-39" 56.26 "M" 86 "New PB!" 30
"100" "lincoln" "213" 100 "622578" "24:09" 1449 "VM40-44" 56.52 "M" 87 "First Timer!" 60
"101" "lincoln" "213" 101 "3103604" "24:11" 1451 "SM25-29" 53.34 "M" 88 "First Timer!" 6
"102" "lincoln" "213" 102 "2176561" "24:13" 1453 "VW35-39" 62.15 "F" 14 "PB stays at 00:23:00" 75
"103" "lincoln" "213" 103 "1070882" "24:20" 1460 "SM25-29" 53.01 "M" 89 "PB stays at 00:21:28" 30
"104" "lincoln" "213" 104 "818947" "24:24" 1464 "VM55-59" 63.52 "M" 90 "PB stays at 00:22:58" 146
"105" "lincoln" "213" 105 "1275424" "24:25" 1465 "VW35-39" 62.25 "F" 15 "PB stays at 00:22:55" 123
"106" "lincoln" "213" 106 "2040167" "24:26" 1466 "JM11-14" 59.35 "M" 91 "PB stays at 00:20:24" 9
"107" "lincoln" "213" 107 "3084168" "24:26" 1466 "VM45-49" 58.05 "M" 92 "PB stays at 00:22:03" 89
"108" "lincoln" "213" 108 "1830893" "24:35" 1475 "VM35-39" 53.97 "M" 93 "PB stays at 00:21:47" 98
"109" "lincoln" "213" 109 "4228432" "24:38" 1478 "VM55-59" 62.92 "M" 94 "New PB!" 33
"110" "lincoln" "213" 110 "1151591" "24:40" 1480 "VM50-54" 59.8 "M" 95 "PB stays at 00:22:27" 95
"111" "lincoln" "213" 111 "3320066" "24:46" 1486 "SM20-24" 52.09 "M" 96 "PB stays at 00:23:26" 25
"112" "lincoln" "213" 112 "1246486" "24:46" 1486 "VW40-44" 63.53 "F" 16 "PB stays at 00:24:13" 38
"113" "lincoln" "213" 113 "3789238" "24:47" 1487 "VM35-39" 53.19 "M" 97 "New PB!" 37
"114" "lincoln" "213" 114 "2647973" "24:49" 1489 "VM55-59" 63 "M" 98 "PB stays at 00:22:25" 60
"115" "lincoln" "213" 115 "559603" "24:50" 1490 "VM35-39" 53.42 "M" 99 "PB stays at 00:21:30" 259
"116" "lincoln" "213" 116 "3346583" "24:52" 1492 "JM15-17" 54.29 "M" 100 "PB stays at 00:20:53" 71
"117" "lincoln" "213" 117 "2632733" "24:55" 1495 "VW35-39" 60.4 "F" 17 "PB stays at 00:23:45" 98
"118" "lincoln" "213" 118 "3129878" "24:57" 1497 "VM50-54" 59.59 "M" 101 "PB stays at 00:23:54" 29
"119" "lincoln" "213" 119 "3387441" "25:01" 1501 "JM10" 71.15 "M" 102 "PB stays at 00:20:55" 84
"120" "lincoln" "213" 120 NA NA NA NA NA NA NA NA NA
"121" "lincoln" "213" 121 "1727512" "25:02" 1502 "VW55-59" 72.3 "F" 18 "PB stays at 00:24:43" 49
"122" "lincoln" "213" 122 "812781" "25:02" 1502 "VW35-39" 60.72 "F" 19 "PB stays at 00:24:28" 129
"123" "lincoln" "213" 123 "897649" "25:04" 1504 "VW40-44" 62.3 "F" 20 "PB stays at 00:22:42" 89
"124" "lincoln" "213" 124 "1496573" "25:07" 1507 "VM40-44" 54.74 "M" 104 "First Timer!" 14
"125" "lincoln" "213" 125 "2434086" "25:09" 1509 "JM10" 70.78 "M" 105 "PB stays at 00:24:20" 28
"126" "lincoln" "213" 126 "657756" "25:09" 1509 "VM40-44" 55.07 "M" 106 "PB stays at 00:18:47" 89
"127" "lincoln" "213" 127 "1246208" "25:11" 1511 "VM55-59" 62.08 "M" 107 "First Timer!" 109
"128" "lincoln" "213" 128 "541287" "25:12" 1512 "VM70-74" 70.83 "M" 108 "PB stays at 00:23:24" 141
"129" "lincoln" "213" 129 "715087" "25:15" 1515 "VM45-49" 56.57 "M" 109 "PB stays at 00:23:56" 108
"130" "lincoln" "213" 130 "838622" "25:17" 1517 "VM55-59" 61.83 "M" 110 "PB stays at 00:23:27" 14
"131" "lincoln" "213" 131 "769414" "25:17" 1517 "VM60-64" 64.01 "M" 111 "PB stays at 00:24:26" 146
"132" "lincoln" "213" 132 "707316" "25:18" 1518 "SW30-34" 58.56 "F" 21 "PB stays at 00:22:37" 205
"133" "lincoln" "213" 133 "2205122" "25:26" 1526 "VM35-39" 52.49 "M" 112 "PB stays at 00:24:12" 82
"134" "lincoln" "213" 134 "1916574" "25:29" 1529 "VM40-44" 55.2 "M" 113 "PB stays at 00:23:02" 89
"135" "lincoln" "213" 135 "2758572" "25:29" 1529 "VW40-44" 60.37 "F" 22 "PB stays at 00:24:05" 32
"136" "lincoln" "213" 136 "2917980" "25:30" 1530 "VM40-44" 55.16 "M" 114 "PB stays at 00:24:46" 60
"137" "lincoln" "213" 137 "2841471" "25:32" 1532 "JM11-14" 59.92 "M" 115 "PB stays at 00:22:29" 60
"138" "lincoln" "213" 138 "4168550" "25:36" 1536 "VM35-39" 52.15 "M" 116 "New PB!" 10
"139" "lincoln" "213" 139 "2917349" "25:36" 1536 "VM40-44" 54.1 "M" 117 "PB stays at 00:21:14" 38
"140" "lincoln" "213" 140 "2499537" "25:37" 1537 "SM30-34" 51.2 "M" 118 "PB stays at 00:24:06" 96
"141" "lincoln" "213" 141 "1174435" "25:38" 1538 "VM40-44" 54.49 "M" 119 "PB stays at 00:22:22" 61
"142" "lincoln" "213" 142 "1629494" "25:39" 1539 "VM55-59" 60.95 "M" 120 "PB stays at 00:22:27" 42
"143" "lincoln" "213" 143 "4091045" "25:41" 1541 "JM11-14" 57.88 "M" 121 "PB stays at 00:23:51" 18
"144" "lincoln" "213" 144 "4091073" "25:42" 1542 "VM40-44" 53.5 "M" 122 "New PB!" 18
"145" "lincoln" "213" 145 "3468644" "25:45" 1545 "JM10" 61.29 "M" 123 "PB stays at 00:24:29" 9
"146" "lincoln" "213" 146 "1215561" "25:46" 1546 "VM40-44" 53.36 "M" 124 "PB stays at 00:23:17" 103
"147" "lincoln" "213" 147 "558141" "25:48" 1548 "VM40-44" 53.29 "M" 125 "PB stays at 00:22:32" 187
"148" "lincoln" "213" 148 "1039105" "25:51" 1551 "JW10" 66.02 "F" 23 "PB stays at 00:24:04" 59
"149" "lincoln" "213" 149 "983081" "25:51" 1551 "VW45-49" 62.02 "F" 24 "PB stays at 00:24:22" 144
"150" "lincoln" "213" 150 "3670364" "25:53" 1553 "VM45-49" 56.54 "M" 126 "New PB!" 33
"151" "lincoln" "213" 151 "880702" "25:54" 1554 "VM45-49" 56.5 "M" 127 "PB stays at 00:25:20" 169
"152" "lincoln" "213" 152 "3225184" "25:56" 1556 "VM60-64" 62.92 "M" 128 "PB stays at 00:23:51" 90
"153" "lincoln" "213" 153 "1509002" "26:00" 1560 "VM65-69" 64.49 "M" 129 "PB stays at 00:23:18" 95
"154" "lincoln" "213" 154 "1325073" "26:05" 1565 "VM45-49" 56.1 "M" 130 "PB stays at 00:21:37" 75
"155" "lincoln" "213" 155 "780708" "26:08" 1568 "VM50-54" 57.33 "M" 131 "PB stays at 00:22:42" 60
"156" "lincoln" "213" 156 "953076" "26:11" 1571 "VW45-49" 63.27 "F" 25 "PB stays at 00:25:21" 170
"157" "lincoln" "213" 157 "2888375" "26:12" 1572 "SW25-29" 56.49 "F" 26 "New PB!" 7
"158" "lincoln" "213" 158 "1418736" "26:12" 1572 "VW35-39" 57.06 "F" 27 "PB stays at 00:22:27" 137
"159" "lincoln" "213" 159 "3803455" "26:13" 1573 "VW40-44" 59.12 "F" 28 "New PB!" 31
"160" "lincoln" "213" 160 "1169639" "26:17" 1577 "SW25-29" 56.31 "F" 29 "PB stays at 00:24:59" 38
"161" "lincoln" "213" 161 "883897" "26:19" 1579 "SM30-34" 49.27 "M" 132 "PB stays at 00:19:40" 171
"162" "lincoln" "213" 162 "1503986" "26:20" 1580 "VW40-44" 59.3 "F" 30 "PB stays at 00:25:53" 113
"163" "lincoln" "213" 163 "646600" "26:23" 1583 "VM55-59" 59.25 "M" 133 "PB stays at 00:25:52" 220
"164" "lincoln" "213" 164 "3392491" "26:29" 1589 "SM30-34" 48.84 "M" 134 "New PB!" 2
"165" "lincoln" "213" 165 "2978541" "26:31" 1591 "VM50-54" 57.01 "M" 135 "First Timer!" 24
"166" "lincoln" "213" 166 "4165154" "26:33" 1593 "VM40-44" 51.41 "M" 136 "PB stays at 00:22:46" 10
"167" "lincoln" "213" 167 "2029585" "26:34" 1594 "VM45-49" 54.64 "M" 137 "PB stays at 00:24:42" 41
"168" "lincoln" "213" 168 "955602" "26:38" 1598 "VW35-39" 56.13 "F" 31 "PB stays at 00:24:27" 162
"169" "lincoln" "213" 169 "4062144" "26:43" 1603 "SW30-34" 55.77 "F" 32 "New PB!" 26
"170" "lincoln" "213" 170 "1776776" "26:45" 1605 "VM55-59" 57.94 "M" 138 "PB stays at 00:23:43" 132
"171" "lincoln" "213" 171 "3955448" "26:55" 1615 "JM11-14" 52.69 "M" 139 "New PB!" 33
"172" "lincoln" "213" 172 "700539" "27:01" 1621 "VW50-54" 62.06 "F" 33 "PB stays at 00:23:43" 169
"173" "lincoln" "213" 173 "4319404" "27:04" 1624 "VM40-44" 50.43 "M" 140 "First Timer!" 8
"174" "lincoln" "213" 174 "2553657" "27:06" 1626 "VW40-44" 58.06 "F" 34 "New PB!" 58
"175" "lincoln" "213" 175 "3888122" "27:07" 1627 "VM45-49" 53.1 "M" 141 "New PB!" 7
"176" "lincoln" "213" 176 "4028821" "27:09" 1629 "VM55-59" 57.09 "M" 142 "PB stays at 00:25:31" 30
"177" "lincoln" "213" 177 "860554" "27:13" 1633 "JM11-14" 54.62 "M" 143 "New PB!" 48
"178" "lincoln" "213" 178 "852268" "27:14" 1634 "VM60-64" 60.47 "M" 144 "PB stays at 00:25:32" 171
"179" "lincoln" "213" 179 "2176365" "27:15" 1635 "VM35-39" 49.72 "M" 145 "PB stays at 00:24:23" 110
"180" "lincoln" "213" 180 "735804" "27:15" 1635 "VM35-39" 48.38 "M" 146 "PB stays at 00:25:12" 44
"181" "lincoln" "213" 181 "4250811" "27:20" 1640 "VM35-39" 48.84 "M" 147 "New PB!" 3
"182" "lincoln" "213" 182 "1421477" "27:27" 1647 "VW35-39" 55.37 "F" 35 "PB stays at 00:26:23" 28
"183" "lincoln" "213" 183 "1246479" "27:28" 1648 "VM45-49" 52 "M" 148 "PB stays at 00:22:09" 41
"184" "lincoln" "213" 184 "3536886" "27:29" 1649 "VM45-49" 51.97 "M" 149 "PB stays at 00:25:42" 15
"185" "lincoln" "213" 185 "1402581" "27:30" 1650 "VM60-64" 58.85 "M" 150 "PB stays at 00:25:56" 132
"186" "lincoln" "213" 186 "1143889" "27:36" 1656 "VM45-49" 52.6 "M" 151 "PB stays at 00:23:03" 101
"187" "lincoln" "213" 187 "2059077" "27:36" 1656 "VM70-74" 64.67 "M" 152 "PB stays at 00:25:28" 156
"188" "lincoln" "213" 188 "2910351" "27:39" 1659 "VW35-39" 54.97 "F" 36 "First Timer!" 10
"189" "lincoln" "213" 189 "1053706" "27:41" 1661 "VW55-59" 65.38 "F" 37 "PB stays at 00:25:46" 98
"190" "lincoln" "213" 190 "1060886" "27:41" 1661 "VW45-49" 59.84 "F" 38 "PB stays at 00:26:51" 99
"191" "lincoln" "213" 191 "3785037" "27:49" 1669 "VW40-44" 55.72 "F" 39 "PB stays at 00:26:57" 43
"192" "lincoln" "213" 192 NA NA NA NA NA NA NA NA NA
"193" "lincoln" "213" 193 "3861434" "27:51" 1671 "SW20-24" 53.14 "F" 40 "New PB!" 15
"194" "lincoln" "213" 194 "3943892" "27:52" 1672 "SM25-29" 46.29 "M" 154 "New PB!" 7
"195" "lincoln" "213" 195 "821463" "27:55" 1675 "VM50-54" 54.15 "M" 155 "PB stays at 00:25:15" 41
"196" "lincoln" "213" 196 "4118771" "28:00" 1680 "VW40-44" 54.94 "F" 41 "New PB!" 21
"197" "lincoln" "213" 197 "3046833" "28:03" 1683 "SW30-34" 53 "F" 42 "PB stays at 00:26:18" 61
"198" "lincoln" "213" 198 "836364" "28:05" 1685 "VW35-39" 53.89 "F" 43 "PB stays at 00:25:58" 64
"199" "lincoln" "213" 199 "4006419" "28:10" 1690 "VM50-54" 54.08 "M" 156 "PB stays at 00:26:31" 22
"200" "lincoln" "213" 200 "1669137" "28:11" 1691 "VM45-49" 51.92 "M" 157 "PB stays at 00:25:48" 43
"201" "lincoln" "213" 201 NA NA NA NA NA NA NA NA NA
"202" "lincoln" "213" 202 "4308542" "28:13" 1693 "VM50-54" 52.69 "M" 159 "First Timer!" 15
"203" "lincoln" "213" 203 "478108" "28:13" 1693 "VW40-44" 54.22 "F" 44 "PB stays at 00:27:46" 40
"204" "lincoln" "213" 204 "1328508" "28:16" 1696 "VM50-54" 52.59 "M" 160 "PB stays at 00:27:45" 28
"205" "lincoln" "213" 205 "717863" "28:18" 1698 "VW35-39" 53.71 "F" 45 "PB stays at 00:25:24" 76
"206" "lincoln" "213" 206 "908916" "28:18" 1698 "VM50-54" 52.94 "M" 161 "PB stays at 00:24:48" 166
"207" "lincoln" "213" 207 "3201529" "28:20" 1700 "SM30-34" 45.65 "M" 162 "New PB!" 46
"208" "lincoln" "213" 208 "4275260" "28:22" 1702 "VM55-59" 54.64 "M" 163 "New PB!" 30
"209" "lincoln" "213" 209 "763461" "28:23" 1703 "VW55-59" 63.77 "F" 46 "PB stays at 00:26:01" 132
"210" "lincoln" "213" 210 "4213068" "28:24" 1704 "SM20-24" 45.6 "M" 164 "PB stays at 00:26:14" 3
"211" "lincoln" "213" 211 "4080615" "28:25" 1705 "SW30-34" 52.14 "F" 47 "PB stays at 00:26:40" 23
"212" "lincoln" "213" 212 "2013419" "28:29" 1709 "VW60-64" 68.11 "F" 48 "PB stays at 00:26:57" 120
"213" "lincoln" "213" 213 "1730791" "28:30" 1710 "VM45-49" 51.35 "M" 165 "PB stays at 00:26:10" 15
"214" "lincoln" "213" 214 "1246498" "28:32" 1712 "JW11-14" 58.29 "F" 49 "PB stays at 00:22:58" 39
"215" "lincoln" "213" 215 "4224774" "28:41" 1721 "VM50-54" 52.24 "M" 166 "PB stays at 00:27:35" 4
"216" "lincoln" "213" 216 "2447028" "28:44" 1724 "JW15-17" 53.25 "F" 50 "PB stays at 00:28:09" 98
"217" "lincoln" "213" 217 "3784154" "28:45" 1725 "VW55-59" 65.62 "F" 51 "PB stays at 00:27:52" 57
"218" "lincoln" "213" 218 "4140477" "28:46" 1726 "SW30-34" 51.45 "F" 52 "New PB!" 8
"219" "lincoln" "213" 219 "2785925" "28:47" 1727 "VW55-59" 63.75 "F" 53 "PB stays at 00:27:49" 61
"220" "lincoln" "213" 220 "3983307" "28:48" 1728 "VW35-39" 51.91 "F" 54 "PB stays at 00:26:32" 13
"221" "lincoln" "213" 221 "3020018" "28:49" 1729 "VM60-64" 55.64 "M" 167 "PB stays at 00:26:46" 66
"222" "lincoln" "213" 222 "783751" "28:49" 1729 "VW40-44" 54.6 "F" 55 "PB stays at 00:27:53" 54
"223" "lincoln" "213" 223 "3597834" "28:52" 1732 "VW50-54" 58.08 "F" 56 "PB stays at 00:27:39" 63
"224" "lincoln" "213" 224 "3620058" "28:53" 1733 "VM55-59" 53.2 "M" 168 "First Timer!" 30
"225" "lincoln" "213" 225 "3854924" "28:54" 1734 "VM50-54" 51.44 "M" 169 "PB stays at 00:28:29" 15
"226" "lincoln" "213" 226 "1714177" "28:55" 1735 "VW45-49" 55.45 "F" 57 "PB stays at 00:26:25" 53
"227" "lincoln" "213" 227 "757483" "28:56" 1736 "VM40-44" 47.87 "M" 170 "PB stays at 00:17:35" 141
"228" "lincoln" "213" 228 "4107855" "28:58" 1738 "VW40-44" 53.11 "F" 58 "New PB!" 7
"229" "lincoln" "213" 229 "1623908" "29:06" 1746 "VW50-54" 57.62 "F" 59 "PB stays at 00:28:05" 96
"230" "lincoln" "213" 230 "4164806" "29:07" 1747 "VW55-59" 63.02 "F" 60 "New PB!" 2
