"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "lincoln" "209" 57 "930007" "23:20" 1400 "VM40-44" 58.5 "M" 51 "PB stays at 00:21:26" 202
"58" "lincoln" "209" 58 "3181130" "23:21" 1401 "SM25-29" 55.32 "M" 52 "PB stays at 00:22:15" 53
"59" "lincoln" "209" 59 "4172540" "23:24" 1404 "JM11-14" 63.53 "M" 53 "First Timer!" 2
"60" "lincoln" "209" 60 "996319" "23:25" 1405 "VM50-54" 62.99 "M" 54 "PB stays at 00:20:24" 60
"61" "lincoln" "209" 61 "1293212" "23:27" 1407 "VM50-54" 63.89 "M" 55 "PB stays at 00:20:19" 84
"62" "lincoln" "209" 62 "944485" "23:29" 1409 "VM45-49" 60.82 "M" 56 "PB stays at 00:20:22" 36
"63" "lincoln" "209" 63 "46101" "23:42" 1422 "SM25-29" 54.43 "M" 57 "PB stays at 00:20:24" 84
"64" "lincoln" "209" 64 "1063554" "23:46" 1426 "VM40-44" 58.77 "M" 58 "PB stays at 00:22:54" 169
"65" "lincoln" "209" 65 "4101719" "23:47" 1427 "SM25-29" 54.24 "M" 59 "New PB!" 3
"66" "lincoln" "209" 66 "751324" "23:50" 1430 "VM55-59" 65.59 "M" 60 "PB stays at 00:21:16" 175
"67" "lincoln" "209" 67 "877944" "23:56" 1436 "VM40-44" 58.77 "M" 61 "PB stays at 00:23:00" 45
"68" "lincoln" "209" 68 "290431" "23:56" 1436 "SM25-29" 53.9 "M" 62 "PB stays at 00:21:06" 33
"69" "lincoln" "209" 69 "2268478" "24:05" 1445 "VM40-44" 58.41 "M" 63 "PB stays at 00:22:47" 31
"70" "lincoln" "209" 70 "958156" "24:07" 1447 "VW45-49" 66.48 "F" 7 "PB stays at 00:23:13" 123
"71" "lincoln" "209" 71 "897649" "24:08" 1448 "VW40-44" 64.71 "F" 8 "PB stays at 00:22:42" 89
"72" "lincoln" "209" 72 "317402" "24:13" 1453 "VM45-49" 59.94 "M" 64 "PB stays at 00:20:37" 153
"73" "lincoln" "209" 73 "1419646" "24:14" 1454 "VM40-44" 57.63 "M" 65 "First Timer!" 26
"74" "lincoln" "209" 74 "653729" "24:16" 1456 "VM50-54" 62.77 "M" 66 "PB stays at 00:21:23" 111
"75" "lincoln" "209" 75 "1961025" "24:17" 1457 "VM40-44" 56.62 "M" 67 "PB stays at 00:22:49" 102
"76" "lincoln" "209" 76 "2366174" "24:18" 1458 "SM30-34" 53.22 "M" 68 "PB stays at 00:23:23" 14
"77" "lincoln" "209" 77 "2430039" "24:21" 1461 "VM35-39" 54.83 "M" 69 "PB stays at 00:21:06" 42
"78" "lincoln" "209" 78 "2560454" "24:24" 1464 "SM30-34" 53.14 "M" 70 "PB stays at 00:20:39" 45
"79" "lincoln" "209" 79 "800918" "24:25" 1465 "VM40-44" 57.61 "M" 71 "PB stays at 00:22:41" 146
"80" "lincoln" "209" 80 "2369492" "24:28" 1468 "VM35-39" 54.97 "M" 72 "New PB!" 25
"81" "lincoln" "209" 81 "1080433" "24:32" 1472 "VM35-39" 54.08 "M" 73 "PB stays at 00:22:42" 31
"82" "lincoln" "209" 82 "1406067" "24:35" 1475 "VM45-49" 58.1 "M" 74 "PB stays at 00:20:29" 104
"83" "lincoln" "209" 83 "1731410" "24:37" 1477 "VW45-49" 65.13 "F" 9 "New PB!" 153
"84" "lincoln" "209" 84 "1042119" "24:37" 1477 "SM30-34" 52.54 "M" 75 "PB stays at 00:22:11" 54
"85" "lincoln" "209" 85 "3084168" "24:38" 1478 "VM45-49" 57.58 "M" 76 "PB stays at 00:22:03" 89
"86" "lincoln" "209" 86 "2841471" "24:39" 1479 "JM11-14" 62.07 "M" 77 "PB stays at 00:22:29" 60
"87" "lincoln" "209" 87 "1906763" "24:42" 1482 "VM50-54" 59.72 "M" 78 "PB stays at 00:23:56" 140
"88" "lincoln" "209" 88 "941349" "24:43" 1483 "VM50-54" 61.63 "M" 79 "PB stays at 00:21:42" 188
"89" "lincoln" "209" 89 "2329942" "24:44" 1484 "SM25-29" 52.16 "M" 80 "First Timer!" 1
"90" "lincoln" "209" 90 "851604" "24:45" 1485 "VM40-44" 56.84 "M" 81 "New PB!" 77
"91" "lincoln" "209" 91 "3889680" "24:46" 1486 "VM50-54" 61.51 "M" 82 "New PB!" 36
"92" "lincoln" "209" 92 "1988991" "24:49" 1489 "VM35-39" 54.2 "M" 83 "PB stays at 00:24:14" 11
"93" "lincoln" "209" 93 "4203457" "24:49" 1489 "SM30-34" 52.38 "M" 84 "First Timer!" 4
"94" "lincoln" "209" 94 "2110784" "24:50" 1490 "SM30-34" 52.55 "M" 85 "PB stays at 00:22:52" 45
"95" "lincoln" "209" 95 "1426896" "24:52" 1492 "SM30-34" 52.75 "M" 86 "PB stays at 00:19:44" 49
"96" "lincoln" "209" 96 "3797472" "24:59" 1499 "JM10" 68.11 "M" 87 "First Timer!" 5
"97" "lincoln" "209" 97 "3387441" "24:59" 1499 "JM10" 71.25 "M" 88 "PB stays at 00:20:55" 84
"98" "lincoln" "209" 98 "657756" "25:00" 1500 "VM40-44" 55.4 "M" 89 "PB stays at 00:18:47" 89
"99" "lincoln" "209" 99 "4019785" "25:03" 1503 "JM11-14" 57.88 "M" 90 "PB stays at 00:22:26" 5
"100" "lincoln" "209" 100 NA NA NA NA NA NA NA NA NA
"101" "lincoln" "209" 101 "748083" "25:05" 1505 "VM50-54" 58.8 "M" 92 "PB stays at 00:20:19" 197
"102" "lincoln" "209" 102 "1830893" "25:06" 1506 "VM35-39" 52.86 "M" 93 "PB stays at 00:21:47" 98
"103" "lincoln" "209" 103 "1042140" "25:07" 1507 "SM30-34" 51.76 "M" 94 "First Timer!" 5
"104" "lincoln" "209" 104 "541287" "25:08" 1508 "VM70-74" 71.02 "M" 95 "PB stays at 00:23:24" 141
"105" "lincoln" "209" 105 "1325073" "25:09" 1509 "VM45-49" 58.18 "M" 96 "PB stays at 00:21:37" 75
"106" "lincoln" "209" 106 "2891358" "25:10" 1510 "VM65-69" 67.88 "M" 97 "PB stays at 00:24:14" 42
"107" "lincoln" "209" 107 "4091045" "25:11" 1511 "JM11-14" 59.03 "M" 98 "New PB!" 18
"108" "lincoln" "209" 108 "3772426" "25:15" 1515 "SW25-29" 58.61 "F" 10 "New PB!" 4
"109" "lincoln" "209" 109 "4214439" "25:18" 1518 "SM20-24" 50.99 "M" 99 "First Timer!" 2
"110" "lincoln" "209" 110 "1826610" "25:18" 1518 "VM50-54" 60.21 "M" 100 "PB stays at 00:21:48" 73
"111" "lincoln" "209" 111 "3420510" "25:20" 1520 "SM25-29" 50.92 "M" 101 "PB stays at 00:23:23" 15
"112" "lincoln" "209" 112 NA NA NA NA NA NA NA NA NA
"113" "lincoln" "209" 113 "780708" "25:24" 1524 "VM50-54" 58.99 "M" 103 "PB stays at 00:22:42" 60
"114" "lincoln" "209" 114 "3346583" "25:24" 1524 "JM15-17" 53.15 "M" 104 "PB stays at 00:20:53" 71
"115" "lincoln" "209" 115 "1862187" "25:27" 1527 "VM45-49" 56.12 "M" 105 "PB stays at 00:20:45" 102
"116" "lincoln" "209" 116 "3759372" "25:28" 1528 "JW15-17" 60.08 "F" 11 "PB stays at 00:24:45" 50
"117" "lincoln" "209" 117 "769414" "25:30" 1530 "VM60-64" 63.46 "M" 106 "PB stays at 00:24:26" 146
"118" "lincoln" "209" 118 "3029959" "25:32" 1532 "SW18-19" 58.62 "F" 12 "PB stays at 00:24:11" 49
"119" "lincoln" "209" 119 "558141" "25:38" 1538 "VM40-44" 53.64 "M" 107 "PB stays at 00:22:32" 187
"120" "lincoln" "209" 120 "4012040" "25:40" 1540 "VW40-44" 61.3 "F" 13 "PB stays at 00:25:12" 9
"121" "lincoln" "209" 121 "250351" "25:40" 1540 "SW20-24" 57.66 "F" 14 "New PB!" 30
"122" "lincoln" "209" 122 "1554557" "25:41" 1541 "JW10" 70.54 "F" 15 "First Timer!" 4
"123" "lincoln" "209" 123 NA NA NA NA NA NA NA NA NA
"124" "lincoln" "209" 124 "3909996" "25:49" 1549 "VM35-39" 52.49 "M" 109 "PB stays at 00:22:15" 30
"125" "lincoln" "209" 125 "4144154" "25:54" 1554 "VM55-59" 59.85 "M" 110 "New PB!" 18
"126" "lincoln" "209" 126 "1696767" "25:58" 1558 "VW35-39" 58.28 "F" 16 "PB stays at 00:24:13" 8
"127" "lincoln" "209" 127 NA NA NA NA NA NA NA NA NA
"128" "lincoln" "209" 128 "2767432" "26:00" 1560 "SM20-24" 49.62 "M" 112 "First Timer!" 7
"129" "lincoln" "209" 129 "259488" "26:00" 1560 "VM45-49" 54.94 "M" 113 "PB stays at 00:20:22" 86
"130" "lincoln" "209" 130 "1727512" "26:01" 1561 "VW55-59" 69.57 "F" 17 "PB stays at 00:24:43" 49
"131" "lincoln" "209" 131 "812781" "26:01" 1561 "VW35-39" 58.42 "F" 18 "PB stays at 00:24:28" 129
"132" "lincoln" "209" 132 "2377714" "26:03" 1563 "VM40-44" 54 "M" 114 "New PB!" 27
"133" "lincoln" "209" 133 "2499537" "26:03" 1563 "SM30-34" 50.35 "M" 115 "PB stays at 00:24:06" 96
"134" "lincoln" "209" 134 "2205122" "26:04" 1564 "VM35-39" 51.21 "M" 116 "PB stays at 00:24:12" 82
"135" "lincoln" "209" 135 "715087" "26:05" 1565 "VM45-49" 54.76 "M" 117 "PB stays at 00:23:56" 108
"136" "lincoln" "209" 136 "753822" "26:06" 1566 "VM35-39" 50.83 "M" 118 "PB stays at 00:18:42" 79
"137" "lincoln" "209" 137 "1109208" "26:07" 1567 "SM20-24" 49.39 "M" 119 "PB stays at 00:24:27" 11
"138" "lincoln" "209" 138 "2917980" "26:12" 1572 "VM40-44" 53.69 "M" 120 "PB stays at 00:24:46" 60
"139" "lincoln" "209" 139 "4170690" "26:15" 1575 "VM40-44" 52 "M" 121 "New PB!" 3
"140" "lincoln" "209" 140 "2931933" "26:18" 1578 "VM65-69" 64.39 "M" 122 "PB stays at 00:24:52" 6
"141" "lincoln" "209" 141 "1364713" "26:18" 1578 "VW35-39" 57.79 "F" 19 "PB stays at 00:24:58" 84
"142" "lincoln" "209" 142 "1503986" "26:19" 1579 "VW40-44" 59.34 "F" 20 "PB stays at 00:25:53" 113
"143" "lincoln" "209" 143 "646600" "26:20" 1580 "VM55-59" 59.37 "M" 123 "PB stays at 00:25:52" 220
"144" "lincoln" "209" 144 "727187" "26:21" 1581 "VM45-49" 54.65 "M" 124 "PB stays at 00:22:51" 153
"145" "lincoln" "209" 145 "4168550" "26:22" 1582 "VM35-39" 50.63 "M" 125 "New PB!" 10
"146" "lincoln" "209" 146 "529737" "26:25" 1585 "SW30-34" 56.28 "F" 21 "PB stays at 00:23:37" 93
"147" "lincoln" "209" 147 "1418736" "26:26" 1586 "VW35-39" 56.56 "F" 22 "PB stays at 00:22:27" 137
"148" "lincoln" "209" 148 "953076" "26:26" 1586 "VW45-49" 61.92 "F" 23 "PB stays at 00:25:21" 170
"149" "lincoln" "209" 149 "578270" "26:27" 1587 "VM65-69" 64.02 "M" 126 "PB stays at 00:24:26" 69
"150" "lincoln" "209" 150 "843826" "26:30" 1590 "VM55-59" 58.49 "M" 127 "PB stays at 00:20:09" 25
"151" "lincoln" "209" 151 "4125285" "26:33" 1593 "VM35-39" 50.66 "M" 128 "First Timer!" 30
"152" "lincoln" "209" 152 "3317426" "26:34" 1594 "VW35-39" 56.65 "F" 24 "PB stays at 00:22:54" 65
"153" "lincoln" "209" 153 "3183275" "26:35" 1595 "JM10" 59.37 "M" 129 "PB stays at 00:22:38" 65
"154" "lincoln" "209" 154 "1947049" "26:36" 1596 "JM11-14" 53.32 "M" 130 "PB stays at 00:22:11" 70
"155" "lincoln" "209" 155 "2043720" "26:39" 1599 "VW45-49" 60.16 "F" 25 "PB stays at 00:25:56" 7
"156" "lincoln" "209" 156 "3434884" "26:42" 1602 "SM20-24" 48.5 "M" 131 "PB stays at 00:24:10" 33
"157" "lincoln" "209" 157 "880702" "26:47" 1607 "VM45-49" 54.64 "M" 132 "PB stays at 00:25:20" 169
"158" "lincoln" "209" 158 "3782018" "26:49" 1609 "SM25-29" 48.1 "M" 133 "PB stays at 00:25:37" 14
"159" "lincoln" "209" 159 "2871501" "26:50" 1610 "SM20-24" 48.07 "M" 134 "PB stays at 00:22:58" 11
"160" "lincoln" "209" 160 "955602" "26:59" 1619 "VW35-39" 55.4 "F" 26 "PB stays at 00:24:27" 162
"161" "lincoln" "209" 161 "1361836" "27:06" 1626 "VM35-39" 48.95 "M" 135 "PB stays at 00:24:00" 55
"162" "lincoln" "209" 162 "1916574" "27:07" 1627 "VM40-44" 51.87 "M" 136 "PB stays at 00:23:02" 89
"163" "lincoln" "209" 163 "4217110" "27:09" 1629 "SM25-29" 47.51 "M" 137 "First Timer!" 1
"164" "lincoln" "209" 164 "3010029" "27:14" 1634 "VW40-44" 57.77 "F" 27 "PB stays at 00:25:51" 36
"165" "lincoln" "209" 165 "559603" "27:15" 1635 "VM35-39" 48.69 "M" 138 "PB stays at 00:21:30" 259
"166" "lincoln" "209" 166 "700539" "27:16" 1636 "VW50-54" 61.49 "F" 28 "PB stays at 00:23:43" 169
"167" "lincoln" "209" 167 "4213068" "27:18" 1638 "SM20-24" 47.44 "M" 139 "First Timer!" 3
"168" "lincoln" "209" 168 "746626" "27:19" 1639 "VM70-74" 68.21 "M" 140 "PB stays at 00:22:50" 175
"169" "lincoln" "209" 169 NA NA NA NA NA NA NA NA NA
"170" "lincoln" "209" 170 "852268" "27:20" 1640 "VM60-64" 60.24 "M" 142 "PB stays at 00:25:32" 171
"171" "lincoln" "209" 171 "2751141" "27:20" 1640 "SW30-34" 54.15 "F" 29 "PB stays at 00:24:34" 10
"172" "lincoln" "209" 172 "846470" "27:21" 1641 "VM45-49" 53.5 "M" 143 "PB stays at 00:20:48" 116
"173" "lincoln" "209" 173 "1828029" "27:21" 1641 "VW55-59" 65.33 "F" 30 "PB stays at 00:26:15" 134
"174" "lincoln" "209" 174 "4028821" "27:28" 1648 "VM55-59" 56.43 "M" 144 "New PB!" 30
"175" "lincoln" "209" 175 "783960" "27:29" 1649 "VM50-54" 55 "M" 145 "PB stays at 00:26:45" 22
"176" "lincoln" "209" 176 "860554" "27:37" 1657 "JM11-14" 53.83 "M" 146 "New PB!" 48
"177" "lincoln" "209" 177 "717863" "27:38" 1658 "VW35-39" 55.01 "F" 31 "PB stays at 00:25:24" 76
"178" "lincoln" "209" 178 "2176365" "27:39" 1659 "VM35-39" 48.64 "M" 147 "PB stays at 00:24:23" 110
"179" "lincoln" "209" 179 "4161026" "27:40" 1660 "JW15-17" 54.64 "F" 32 "PB stays at 00:27:23" 4
"180" "lincoln" "209" 180 "1421477" "27:41" 1661 "VW35-39" 54.91 "F" 33 "PB stays at 00:26:23" 28
"181" "lincoln" "209" 181 "3243433" "27:43" 1663 "VW45-49" 59.77 "F" 34 "New PB!" 67
"182" "lincoln" "209" 182 "3775319" "27:44" 1664 "SW30-34" 53.37 "F" 35 "New PB!" 9
"183" "lincoln" "209" 183 "1402581" "27:44" 1664 "VM60-64" 58.35 "M" 148 "PB stays at 00:25:56" 132
"184" "lincoln" "209" 184 "1244399" "27:46" 1666 "VM45-49" 51.44 "M" 149 "PB stays at 00:25:28" 137
"185" "lincoln" "209" 185 "3789238" "27:47" 1667 "VM35-39" 47.45 "M" 150 "New PB!" 37
"186" "lincoln" "209" 186 "3218889" "27:49" 1669 "VM50-54" 53.45 "M" 151 "PB stays at 00:25:14" 57
"187" "lincoln" "209" 187 "4220818" "27:50" 1670 "VW40-44" 56.11 "F" 36 "First Timer!" 1
"188" "lincoln" "209" 188 "3201312" "27:54" 1674 "VM40-44" 49.64 "M" 152 "New PB!" 24
"189" "lincoln" "209" 189 "2059077" "27:56" 1676 "VM70-74" 63.9 "M" 153 "PB stays at 00:25:28" 156
"190" "lincoln" "209" 190 "3376916" "27:57" 1677 "VM55-59" 55.93 "M" 154 "PB stays at 00:24:49" 27
"191" "lincoln" "209" 191 "836364" "27:59" 1679 "VW35-39" 54.08 "F" 37 "New PB!" 64
"192" "lincoln" "209" 192 "4020536" "28:00" 1680 "VW65-69" 73.51 "F" 38 "PB stays at 00:27:01" 9
"193" "lincoln" "209" 193 "1896881" "28:01" 1681 "SW30-34" 53.18 "F" 39 "PB stays at 00:27:55" 6
"194" "lincoln" "209" 194 "4165154" "28:03" 1683 "VM40-44" 48.66 "M" 155 "New PB!" 10
"195" "lincoln" "209" 195 "2448843" "28:04" 1684 "VM45-49" 50.89 "M" 156 "New PB!" 59
"196" "lincoln" "209" 196 "1933675" "28:07" 1687 "JW15-17" 55.13 "F" 40 "First Timer!" 101
"197" "lincoln" "209" 197 "2447028" "28:09" 1689 "JW15-17" 54.35 "F" 41 "New PB!" 98
"198" "lincoln" "209" 198 "3046833" "28:11" 1691 "SW30-34" 52.75 "F" 42 "New PB!" 61
"199" "lincoln" "209" 199 "969548" "28:13" 1693 "SW30-34" 52.51 "F" 43 "PB stays at 00:24:16" 70
"200" "lincoln" "209" 200 "4062144" "28:19" 1699 "SW30-34" 52.62 "F" 44 "PB stays at 00:25:49" 26
"201" "lincoln" "209" 201 "2983158" "28:21" 1701 "VW45-49" 58.44 "F" 45 "New PB!" 67
"202" "lincoln" "209" 202 "1274741" "28:21" 1701 "VM50-54" 52.44 "M" 157 "PB stays at 00:24:07" 110
"203" "lincoln" "209" 203 "4082547" "28:22" 1702 "SM20-24" 45.65 "M" 158 "PB stays at 00:24:59" 4
"204" "lincoln" "209" 204 "1798413" "28:24" 1704 "VW40-44" 54.58 "F" 46 "First Timer!" 95
"205" "lincoln" "209" 205 "2796687" "28:27" 1707 "VM45-49" 51.03 "M" 159 "New PB!" 14
"206" "lincoln" "209" 206 "2013419" "28:30" 1710 "VW60-64" 68.07 "F" 47 "PB stays at 00:26:57" 120
"207" "lincoln" "209" 207 "4118771" "28:40" 1720 "VW40-44" 53.66 "F" 48 "PB stays at 00:28:00" 21
"208" "lincoln" "209" 208 "1761415" "28:42" 1722 "VW50-54" 59.12 "F" 49 "First Timer!" 10
"209" "lincoln" "209" 209 NA NA NA NA NA NA NA NA NA
"210" "lincoln" "209" 210 "1275424" "28:48" 1728 "VW35-39" 52.78 "F" 50 "PB stays at 00:22:55" 123
"211" "lincoln" "209" 211 "2585404" "28:49" 1729 "VW35-39" 52.23 "F" 51 "New PB!" 38
"212" "lincoln" "209" 212 "4220837" "28:51" 1731 "JW11-14" 54.48 "F" 52 "First Timer!" 1
"213" "lincoln" "209" 213 "761712" "28:52" 1732 "VW45-49" 57.39 "F" 53 "PB stays at 00:25:02" 120
"214" "lincoln" "209" 214 "3020018" "28:54" 1734 "VM60-64" 55.48 "M" 161 "PB stays at 00:26:46" 66
"215" "lincoln" "209" 215 "1818698" "28:55" 1735 "VM35-39" 45.59 "M" 162 "PB stays at 00:22:45" 4
"216" "lincoln" "209" 216 "3981275" "28:56" 1736 "SW30-34" 51.38 "F" 54 "PB stays at 00:28:52" 3
"217" "lincoln" "209" 217 "3805590" "28:59" 1739 "JM11-14" 50.03 "M" 163 "PB stays at 00:26:23" 16
"218" "lincoln" "209" 218 "4013826" "29:01" 1741 "SM20-24" 44.46 "M" 164 "PB stays at 00:27:56" 7
"219" "lincoln" "209" 219 "3863590" "29:04" 1744 "SW20-24" 50.92 "F" 55 "PB stays at 00:27:39" 6
"220" "lincoln" "209" 220 NA NA NA NA NA NA NA NA NA
"221" "lincoln" "209" 221 "734635" "29:18" 1758 "VW40-44" 53.7 "F" 56 "PB stays at 00:24:10" 93
"222" "lincoln" "209" 222 "4130044" "29:20" 1760 "SW30-34" 50.57 "F" 57 "New PB!" 19
"223" "lincoln" "209" 223 "735804" "29:23" 1763 "VM35-39" 44.87 "M" 166 "PB stays at 00:25:12" 44
"224" "lincoln" "209" 224 "3955448" "29:26" 1766 "JM11-14" 48.19 "M" 167 "PB stays at 00:22:05" 33
"225" "lincoln" "209" 225 NA NA NA NA NA NA NA NA NA
"226" "lincoln" "209" 226 "750756" "29:35" 1775 "SM30-34" 43.83 "M" 169 "PB stays at 00:25:12" 9
"227" "lincoln" "209" 227 "2965261" "29:38" 1778 "VW55-59" 60.29 "F" 58 "PB stays at 00:28:46" 80
"228" "lincoln" "209" 228 "4140477" "29:39" 1779 "SW30-34" 49.92 "F" 59 "New PB!" 8
"229" "lincoln" "209" 229 "1719587" "29:47" 1787 "SM30-34" 43.65 "M" 170 "PB stays at 00:28:13" 12
"230" "lincoln" "209" 230 "2630593" "29:48" 1788 "VM60-64" 55.26 "M" 171 "PB stays at 00:27:25" 94
"231" "lincoln" "209" 231 "4006419" "29:58" 1798 "VM50-54" 50.83 "M" 172 "PB stays at 00:26:31" 22
