"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "lincoln" "224" 71 "937924" "22:30" 1350 "VW50-54" 74.52 "F" 7 "PB stays at 00:22:06" 75
"72" "lincoln" "224" 72 NA NA NA NA NA NA NA NA NA
"73" "lincoln" "224" 73 "737660" "22:31" 1351 "VM55-59" 70.61 "M" 66 "PB stays at 00:21:29" 145
"74" "lincoln" "224" 74 "898163" "22:35" 1355 "VM45-49" 62.8 "M" 67 "PB stays at 00:21:36" 86
"75" "lincoln" "224" 75 "2917349" "22:39" 1359 "VM40-44" 61.66 "M" 68 "PB stays at 00:21:14" 38
"76" "lincoln" "224" 76 "288159" "22:40" 1360 "VW35-39" 66.76 "F" 8 "First Timer!" 217
"77" "lincoln" "224" 77 "907224" "22:46" 1366 "VM45-49" 63.25 "M" 69 "New PB!" 31
"78" "lincoln" "224" 78 "3183275" "22:47" 1367 "JM10" 69.28 "M" 70 "New PB!" 65
"79" "lincoln" "224" 79 "4199793" "22:48" 1368 "JM10" 71.71 "M" 71 "New PB!" 8
"80" "lincoln" "224" 80 "1293212" "22:48" 1368 "VM50-54" 66.3 "M" 72 "PB stays at 00:20:19" 84
"81" "lincoln" "224" 81 "4328701" "22:49" 1369 "VM35-39" 59.39 "M" 73 "New PB!" 8
"82" "lincoln" "224" 82 "751324" "22:50" 1370 "VM55-59" 69.05 "M" 74 "PB stays at 00:21:16" 175
"83" "lincoln" "224" 83 "4199782" "22:53" 1373 "VM40-44" 61.03 "M" 75 "New PB!" 15
"84" "lincoln" "224" 84 "3317426" "22:54" 1374 "VW35-39" 65.72 "F" 9 "New PB!" 65
"85" "lincoln" "224" 85 "4544477" "23:01" 1381 "SM25-29" 56.05 "M" 76 "New PB!" 7
"86" "lincoln" "224" 86 "1947049" "23:02" 1382 "JM15-17" 60.42 "M" 77 "PB stays at 00:22:11" 70
"87" "lincoln" "224" 87 "1267470" "23:06" 1386 "JW11-14" 68.04 "F" 10 "PB stays at 00:21:43" 155
"88" "lincoln" "224" 88 "3013385" "23:11" 1391 "SM18-19" 56.87 "M" 78 "PB stays at 00:20:27" 54
"89" "lincoln" "224" 89 "2106653" "23:14" 1394 "VM40-44" 59.18 "M" 79 "New PB!" 27
"90" "lincoln" "224" 90 "3789238" "23:20" 1400 "VM35-39" 56.5 "M" 80 "New PB!" 37
"91" "lincoln" "224" 91 "4169166" "23:21" 1401 "VM35-39" 56.82 "M" 81 "PB stays at 00:22:41" 9
"92" "lincoln" "224" 92 NA NA NA NA NA NA NA NA NA
"93" "lincoln" "224" 93 "748083" "23:23" 1403 "VM50-54" 63.58 "M" 83 "PB stays at 00:20:19" 197
"94" "lincoln" "224" 94 "4449734" "23:25" 1405 "VM50-54" 65.05 "M" 84 "First Timer!" 23
"95" "lincoln" "224" 95 "947977" "23:34" 1414 "VW45-49" 70.3 "F" 11 "First Timer!" 49
"96" "lincoln" "224" 96 "706246" "23:37" 1417 "VM40-44" 59.56 "M" 85 "PB stays at 00:19:23" 232
"97" "lincoln" "224" 97 "2559200" "23:38" 1418 "VM50-54" 62.41 "M" 86 "PB stays at 00:22:59" 13
"98" "lincoln" "224" 98 "3970429" "23:38" 1418 "SM30-34" 55.5 "M" 87 "First Timer!" 4
"99" "lincoln" "224" 99 "4199886" "23:39" 1419 "JM11-14" 62.86 "M" 88 "New PB!" 19
"100" "lincoln" "224" 100 "2797255" "23:40" 1420 "SM30-34" 54.93 "M" 89 "PB stays at 00:19:47" 43
"101" "lincoln" "224" 101 "2647973" "23:40" 1420 "VM55-59" 66.62 "M" 90 "PB stays at 00:22:25" 60
"102" "lincoln" "224" 102 "4091073" "23:41" 1421 "VM40-44" 58.06 "M" 91 "New PB!" 18
"103" "lincoln" "224" 103 "1627512" "23:42" 1422 "VM55-59" 64.84 "M" 92 "PB stays at 00:21:28" 31
"104" "lincoln" "224" 104 "2377714" "23:51" 1431 "VM40-44" 58.98 "M" 93 "New PB!" 27
"105" "lincoln" "224" 105 "1304959" "23:55" 1435 "SM25-29" 53.94 "M" 94 "PB stays at 00:21:37" 35
"106" "lincoln" "224" 106 "2489102" "23:57" 1437 "VW35-39" 63.47 "F" 12 "PB stays at 00:23:05" 19
"107" "lincoln" "224" 107 "4228432" "23:58" 1438 "VM55-59" 64.67 "M" 95 "PB stays at 00:23:45" 33
"108" "lincoln" "224" 108 "3221032" "23:59" 1439 "VM45-49" 60.04 "M" 96 "PB stays at 00:21:09" 30
"109" "lincoln" "224" 109 "1275424" "24:00" 1440 "VW35-39" 63.33 "F" 13 "PB stays at 00:22:55" 123
"110" "lincoln" "224" 110 "3196137" "24:01" 1441 "VM45-49" 59.96 "M" 97 "New PB!" 11
"111" "lincoln" "224" 111 "707316" "24:01" 1441 "SW30-34" 61.69 "F" 14 "PB stays at 00:22:37" 205
"112" "lincoln" "224" 112 "4536895" "24:02" 1442 "SM25-29" 53.68 "M" 98 "New PB!" 6
"113" "lincoln" "224" 113 "2632733" "24:03" 1443 "VW35-39" 62.58 "F" 15 "PB stays at 00:23:45" 98
"114" "lincoln" "224" 114 NA NA NA NA NA NA NA NA NA
"115" "lincoln" "224" 115 "1763491" "24:08" 1448 "SM30-34" 54.35 "M" 100 "PB stays at 00:20:42" 63
"116" "lincoln" "224" 116 "737065" "24:09" 1449 "SM25-29" 53.42 "M" 101 "PB stays at 00:21:32" 13
"117" "lincoln" "224" 117 "3864984" "24:10" 1450 "SW25-29" 61.24 "F" 16 "PB stays at 00:24:04" 6
"118" "lincoln" "224" 118 "4557951" "24:10" 1450 "SM25-29" 53.38 "M" 102 "New PB!" 20
"119" "lincoln" "224" 119 "407657" "24:11" 1451 "SM20-24" 53.34 "M" 103 "PB stays at 00:22:09" 57
"120" "lincoln" "224" 120 "4539971" "24:12" 1452 "VM50-54" 62.47 "M" 104 "New PB!" 5
"121" "lincoln" "224" 121 "3210026" "24:12" 1452 "SW30-34" 61.29 "F" 17 "New PB!" 11
"122" "lincoln" "224" 122 "548816" "24:13" 1453 "VM55-59" 64.01 "M" 105 "PB stays at 00:21:27" 166
"123" "lincoln" "224" 123 "1144268" "24:14" 1454 "SM25-29" 53.23 "M" 106 "PB stays at 00:24:07" 8
"124" "lincoln" "224" 124 "4414268" "24:14" 1454 "VM35-39" 55.91 "M" 107 "New PB!" 16
"125" "lincoln" "224" 125 "1862187" "24:15" 1455 "VM45-49" 58.9 "M" 108 "PB stays at 00:20:45" 102
"126" "lincoln" "224" 126 "3084168" "24:16" 1456 "VM45-49" 58.86 "M" 109 "PB stays at 00:22:03" 89
"127" "lincoln" "224" 127 "1143889" "24:16" 1456 "VM45-49" 59.82 "M" 110 "PB stays at 00:23:03" 101
"128" "lincoln" "224" 128 NA NA NA NA NA NA NA NA NA
"129" "lincoln" "224" 129 "3909996" "24:23" 1463 "VM35-39" 55.57 "M" 112 "PB stays at 00:22:15" 30
"130" "lincoln" "224" 130 "700672" "24:26" 1466 "VM40-44" 57.16 "M" 113 "PB stays at 00:22:36" 109
"131" "lincoln" "224" 131 "3225184" "24:28" 1468 "VM60-64" 66.69 "M" 114 "PB stays at 00:23:51" 90
"132" "lincoln" "224" 132 "2176561" "24:29" 1469 "VW35-39" 61.47 "F" 18 "PB stays at 00:23:00" 75
"133" "lincoln" "224" 133 "930007" "24:32" 1472 "VM40-44" 55.64 "M" 115 "PB stays at 00:21:26" 202
"134" "lincoln" "224" 134 "2205122" "24:33" 1473 "VM35-39" 54.38 "M" 116 "PB stays at 00:24:12" 82
"135" "lincoln" "224" 135 "3707359" "24:33" 1473 "VM35-39" 54.04 "M" 117 "New PB!" 3
"136" "lincoln" "224" 136 "736439" "24:35" 1475 "VM55-59" 64.14 "M" 118 "PB stays at 00:23:00" 8
"137" "lincoln" "224" 137 "3818639" "24:36" 1476 "SW30-34" 60.43 "F" 19 "New PB!" 27
"138" "lincoln" "224" 138 "1961025" "24:36" 1476 "VM40-44" 55.89 "M" 119 "PB stays at 00:22:49" 102
"139" "lincoln" "224" 139 "2560454" "24:37" 1477 "SM30-34" 52.67 "M" 120 "PB stays at 00:20:39" 45
"140" "lincoln" "224" 140 "243477" "24:38" 1478 "VW35-39" 61.43 "F" 20 "PB stays at 00:23:08" 15
"141" "lincoln" "224" 141 "3957954" "24:42" 1482 "VM40-44" 55.26 "M" 121 "PB stays at 00:22:33" 61
"142" "lincoln" "224" 142 "1619328" "24:45" 1485 "JM11-14" 58.59 "M" 122 "New PB!" 7
"143" "lincoln" "224" 143 "2628294" "24:46" 1486 "VM45-49" 57.27 "M" 123 "PB stays at 00:23:28" 33
"144" "lincoln" "224" 144 "4419554" "24:47" 1487 "JM10" 63.69 "M" 124 "New PB!" 29
"145" "lincoln" "224" 145 "908916" "24:48" 1488 "VM50-54" 60.42 "M" 125 "New PB!" 166
"146" "lincoln" "224" 146 "4352973" "24:49" 1489 "JM10" 65.88 "M" 126 "New PB!" 28
"147" "lincoln" "224" 147 "1916574" "24:51" 1491 "VM45-49" 57.08 "M" 127 "PB stays at 00:23:02" 89
"148" "lincoln" "224" 148 "2110784" "24:51" 1491 "SM30-34" 52.52 "M" 128 "PB stays at 00:22:52" 45
"149" "lincoln" "224" 149 "319047" "24:52" 1492 "VM55-59" 62.87 "M" 129 "PB stays at 00:18:39" 126
"150" "lincoln" "224" 150 "4556483" "24:53" 1493 "SW30-34" 59.75 "F" 21 "New PB!" 20
"151" "lincoln" "224" 151 "3759372" "25:02" 1502 "JW15-17" 61.12 "F" 22 "PB stays at 00:24:45" 50
"152" "lincoln" "224" 152 "4523172" "25:05" 1505 "JM11-14" 56.54 "M" 130 "New PB!" 2
"153" "lincoln" "224" 153 "3181130" "25:09" 1509 "SM25-29" 51.36 "M" 131 "PB stays at 00:22:15" 53
"154" "lincoln" "224" 154 "1042119" "25:09" 1509 "SM30-34" 51.42 "M" 132 "PB stays at 00:22:11" 54
"155" "lincoln" "224" 155 "941349" "25:11" 1511 "VM50-54" 60.49 "M" 133 "PB stays at 00:21:42" 188
"156" "lincoln" "224" 156 "877944" "25:12" 1512 "VM40-44" 55.82 "M" 134 "PB stays at 00:23:00" 45
"157" "lincoln" "224" 157 "1402603" "25:13" 1513 "JW15-17" 61.47 "F" 23 "PB stays at 00:21:52" 143
"158" "lincoln" "224" 158 "3434884" "25:15" 1515 "SM20-24" 51.29 "M" 135 "New PB!" 33
"159" "lincoln" "224" 159 "4574808" "25:18" 1518 "JM10" 67.26 "M" 136 "First Timer!" 4
"160" "lincoln" "224" 160 "2917980" "25:20" 1520 "VM45-49" 55.99 "M" 137 "PB stays at 00:24:46" 60
"161" "lincoln" "224" 161 "3670364" "25:20" 1520 "VM45-49" 57.76 "M" 138 "New PB!" 33
"162" "lincoln" "224" 162 "4352995" "25:21" 1521 "SM30-34" 51.28 "M" 139 "PB stays at 00:24:27" 22
"163" "lincoln" "224" 163 "541287" "25:22" 1522 "VM70-74" 70.37 "M" 140 "PB stays at 00:23:24" 141
"164" "lincoln" "224" 164 "953076" "25:22" 1522 "VW45-49" 65.31 "F" 24 "PB stays at 00:25:21" 170
"165" "lincoln" "224" 165 "4584349" "25:27" 1527 "VW40-44" 61.36 "F" 25 "First Timer!" 1
"166" "lincoln" "224" 166 "983081" "25:28" 1528 "VW45-49" 62.96 "F" 26 "PB stays at 00:24:22" 144
"167" "lincoln" "224" 167 "849964" "25:30" 1530 "VW40-44" 60 "F" 27 "New PB!" 37
"168" "lincoln" "224" 168 "4144154" "25:33" 1533 "VM55-59" 60.67 "M" 141 "PB stays at 00:24:48" 18
"169" "lincoln" "224" 169 "1364713" "25:34" 1534 "VW35-39" 59.45 "F" 28 "PB stays at 00:24:58" 84
"170" "lincoln" "224" 170 "2758572" "25:35" 1535 "VW40-44" 60.13 "F" 29 "PB stays at 00:24:05" 32
"171" "lincoln" "224" 171 "4168550" "25:38" 1538 "VM35-39" 52.08 "M" 142 "PB stays at 00:24:29" 10
"172" "lincoln" "224" 172 "3013393" "25:39" 1539 "JM15-17" 54.26 "M" 143 "PB stays at 00:22:13" 32
"173" "lincoln" "224" 173 "2502981" "25:41" 1541 "JM10" 63.66 "M" 144 "New PB!" 8
"174" "lincoln" "224" 174 "1215561" "25:43" 1543 "VM40-44" 53.47 "M" 145 "PB stays at 00:23:17" 103
"175" "lincoln" "224" 175 "4581082" "25:45" 1545 "VM45-49" 56.83 "M" 146 "First Timer!" 2
"176" "lincoln" "224" 176 "1039105" "25:46" 1546 "JW10" 66.24 "F" 30 "PB stays at 00:24:04" 59
"177" "lincoln" "224" 177 "3050632" "25:49" 1549 "VM40-44" 53.26 "M" 147 "PB stays at 00:24:41" 96
"178" "lincoln" "224" 178 NA NA NA NA NA NA NA NA NA
"179" "lincoln" "224" 179 "735056" "25:55" 1555 "JW10" 65.85 "F" 31 "PB stays at 00:24:07" 168
"180" "lincoln" "224" 180 "2285218" "25:57" 1557 "VM40-44" 53.82 "M" 149 "PB stays at 00:24:51" 8
"181" "lincoln" "224" 181 "3429691" "25:58" 1558 "VM45-49" 56.35 "M" 150 "PB stays at 00:24:59" 14
"182" "lincoln" "224" 182 NA NA NA NA NA NA NA NA NA
"183" "lincoln" "224" 183 "4556514" "25:59" 1559 "SM30-34" 49.9 "M" 152 "New PB!" 16
"184" "lincoln" "224" 184 "1509002" "26:00" 1560 "VM65-69" 64.49 "M" 153 "PB stays at 00:23:18" 95
"185" "lincoln" "224" 185 "2835186" "26:03" 1563 "VM65-69" 65 "M" 154 "New PB!" 101
"186" "lincoln" "224" 186 "524998" "26:05" 1565 "VM50-54" 56.55 "M" 155 "PB stays at 00:23:35" 149
"187" "lincoln" "224" 187 "2487661" "26:06" 1566 "VW35-39" 58.24 "F" 32 "PB stays at 00:24:53" 76
"188" "lincoln" "224" 188 "3484189" "26:06" 1566 "VW35-39" 57.47 "F" 33 "PB stays at 00:24:20" 43
"189" "lincoln" "224" 189 "1244399" "26:09" 1569 "VM45-49" 54.62 "M" 156 "PB stays at 00:25:28" 137
"190" "lincoln" "224" 190 "3029959" "26:11" 1571 "SW18-19" 57.16 "F" 34 "PB stays at 00:24:11" 49
"191" "lincoln" "224" 191 "2910351" "26:11" 1571 "VW40-44" 58.43 "F" 35 "PB stays at 00:25:42" 10
"192" "lincoln" "224" 192 "746626" "26:12" 1572 "VM75-79" 72.33 "M" 157 "PB stays at 00:22:50" 175
"193" "lincoln" "224" 193 "1830893" "26:17" 1577 "VM35-39" 50.48 "M" 158 "PB stays at 00:21:47" 98
"194" "lincoln" "224" 194 "3709309" "26:23" 1583 "VW35-39" 57.04 "F" 36 "PB stays at 00:25:27" 14
"195" "lincoln" "224" 195 "3892454" "26:23" 1583 "SM20-24" 48.89 "M" 159 "First Timer!" 3
"196" "lincoln" "224" 196 "880702" "26:25" 1585 "VM45-49" 55.39 "M" 160 "PB stays at 00:25:20" 169
"197" "lincoln" "224" 197 "1421477" "26:26" 1586 "VW35-39" 57.5 "F" 37 "PB stays at 00:26:23" 28
"198" "lincoln" "224" 198 "898166" "26:30" 1590 "JM11-14" 54.72 "M" 161 "PB stays at 00:22:56" 37
"199" "lincoln" "224" 199 "4312778" "26:31" 1591 "JM15-17" 50.91 "M" 162 "New PB!" 17
"200" "lincoln" "224" 200 "1503986" "26:33" 1593 "VW40-44" 58.82 "F" 38 "PB stays at 00:25:53" 113
"201" "lincoln" "224" 201 "897649" "26:34" 1594 "VW40-44" 58.78 "F" 39 "PB stays at 00:22:42" 89
"202" "lincoln" "224" 202 "836364" "26:34" 1594 "VW35-39" 56.96 "F" 40 "PB stays at 00:25:58" 64
"203" "lincoln" "224" 203 "4530598" "26:35" 1595 "SM30-34" 48.78 "M" 163 "New PB!" 6
"204" "lincoln" "224" 204 "743320" "26:36" 1596 "VM35-39" 49.87 "M" 164 "PB stays at 00:18:47" 123
"205" "lincoln" "224" 205 "919891" "26:37" 1597 "VM70-74" 67.94 "M" 165 "PB stays at 00:23:56" 35
"206" "lincoln" "224" 206 "4028821" "26:38" 1598 "VM55-59" 58.7 "M" 166 "PB stays at 00:25:31" 30
"207" "lincoln" "224" 207 "2553657" "26:39" 1599 "VW40-44" 59.04 "F" 41 "New PB!" 58
"208" "lincoln" "224" 208 "2978541" "26:39" 1599 "VM50-54" 56.72 "M" 167 "PB stays at 00:24:40" 24
"209" "lincoln" "224" 209 "1828029" "26:40" 1600 "VW55-59" 67 "F" 42 "PB stays at 00:26:15" 134
"210" "lincoln" "224" 210 "4519671" "26:41" 1601 "VM35-39" 49.41 "M" 168 "PB stays at 00:25:19" 2
"211" "lincoln" "224" 211 "3020118" "26:43" 1603 "SM30-34" 48.85 "M" 169 "PB stays at 00:24:42" 9
"212" "lincoln" "224" 212 "4582192" "26:47" 1607 "JM10" 61.05 "M" 170 "First Timer!" 5
"213" "lincoln" "224" 213 "4582167" "26:48" 1608 "VM35-39" 50.19 "M" 171 "First Timer!" 6
"214" "lincoln" "224" 214 "3990155" "26:49" 1609 "SM30-34" 48.23 "M" 172 "PB stays at 00:23:05" 6
"215" "lincoln" "224" 215 "4189299" "26:55" 1615 "SM20-24" 47.93 "M" 173 "New PB!" 4
"216" "lincoln" "224" 216 "700539" "26:56" 1616 "VW50-54" 62.25 "F" 43 "PB stays at 00:23:43" 169
"217" "lincoln" "224" 217 NA NA NA NA NA NA NA NA NA
"218" "lincoln" "224" 218 "1562663" "27:05" 1625 "VM55-59" 56.74 "M" 175 "PB stays at 00:23:56" 116
"219" "lincoln" "224" 219 "1619315" "27:08" 1628 "VM55-59" 56.63 "M" 176 "New PB!" 6
"220" "lincoln" "224" 220 "335688" "27:09" 1629 "SM30-34" 48.31 "M" 177 "PB stays at 00:26:27" 87
"221" "lincoln" "224" 221 "4216709" "27:14" 1634 "SW25-29" 54.35 "F" 44 "First Timer!" 3
"222" "lincoln" "224" 222 "829456" "27:16" 1636 "JM11-14" 54.52 "M" 178 "PB stays at 00:20:42" 79
"223" "lincoln" "224" 223 "2489633" "27:18" 1638 "VM40-44" 51.16 "M" 179 "PB stays at 00:25:17" 53
"224" "lincoln" "224" 224 "1060886" "27:20" 1640 "VW45-49" 60.61 "F" 45 "PB stays at 00:26:51" 99
"225" "lincoln" "224" 225 "1840388" "27:22" 1642 "SW30-34" 54.2 "F" 46 "New PB!" 18
"226" "lincoln" "224" 226 NA NA NA NA NA NA NA NA NA
"227" "lincoln" "224" 227 "2713280" "27:27" 1647 "SM30-34" 47.24 "M" 181 "New PB!" 2
"228" "lincoln" "224" 228 "761712" "27:28" 1648 "VW45-49" 60.32 "F" 47 "PB stays at 00:25:02" 120
"229" "lincoln" "224" 229 "4449745" "27:31" 1651 "JM11-14" 52.7 "M" 182 "First Timer!" 21
"230" "lincoln" "224" 230 "3785037" "27:36" 1656 "VW40-44" 56.58 "F" 48 "PB stays at 00:26:57" 43
"231" "lincoln" "224" 231 "4022573" "27:41" 1661 "SM20-24" 46.6 "M" 183 "New PB!" 15
"232" "lincoln" "224" 232 "4149289" "27:42" 1662 "VM40-44" 50.42 "M" 184 "First Timer!" 1
"233" "lincoln" "224" 233 "4467518" "27:43" 1663 "SM25-29" 46.54 "M" 185 "PB stays at 00:26:18" 7
"234" "lincoln" "224" 234 "2176365" "27:43" 1663 "VM35-39" 48.89 "M" 186 "PB stays at 00:24:23" 110
